,date,index,day_index,ticker,close,volume,vwap,target
128460,10/19/2018,128460,0,ZTS,91.165,1735439,91.4066,
128461,10/22/2018,128461,0,ZTS,92.4906,2750229,92.1264,
128462,10/23/2018,128462,0,ZTS,91.165,2941822,90.8588,
128463,10/24/2018,128463,0,ZTS,88.47399999999999,2909638,90.1814,
128464,10/25/2018,128464,0,ZTS,90.1683,1745260,89.8071,
128465,10/26/2018,128465,0,ZTS,88.5537,2284727,88.5962,
128466,10/29/2018,128466,0,ZTS,89.3511,1966042,89.5657,
128467,10/30/2018,128467,0,ZTS,89.8793,2446764,89.7464,
128468,10/31/2018,128468,0,ZTS,89.8494,4295597,90.3301,
128469,11/1/2018,128469,0,ZTS,93.9357,4277036,94.4728,
128470,11/2/2018,128470,0,ZTS,92.4607,2685329,92.4487,
128471,11/5/2018,128471,0,ZTS,92.4108,3133099,91.9865,
128472,11/6/2018,128472,0,ZTS,92.4507,2478857,92.2204,
128473,11/7/2018,128473,0,ZTS,94.8726,2613716,94.6798,
128474,11/8/2018,128474,0,ZTS,94.5836,1760914,94.7099,
128475,11/9/2018,128475,0,ZTS,94.9523,2137721,94.7057,
128476,11/12/2018,128476,0,ZTS,94.1151,2375370,94.3413,
128477,11/13/2018,128477,0,ZTS,93.85600000000001,1804733,93.9248,
128478,11/14/2018,128478,0,ZTS,92.1716,2244059,92.4012,
128479,11/15/2018,128479,0,ZTS,91.3145,3887900,91.0135,
128480,11/16/2018,128480,0,ZTS,91.9623,1883021,91.8232,
128481,11/19/2018,128481,0,ZTS,89.9224,2195844,90.0762,
128482,11/20/2018,128482,0,ZTS,88.2357,2606237,88.8344,
128483,11/21/2018,128483,0,ZTS,88.5052,2271073,88.6241,
128484,11/23/2018,128484,0,ZTS,89.0641,836265,89.3327,
128485,11/26/2018,128485,0,ZTS,89.3436,1908147,89.2544,
128486,11/27/2018,128486,0,ZTS,90.0222,1879280,89.5459,
128487,11/28/2018,128487,0,ZTS,92.6171,3411183,91.9558,
128488,11/29/2018,128488,0,ZTS,92.5871,1457262,92.4817,
128489,11/30/2018,128489,0,ZTS,93.685,3143526,93.4455,
128490,12/3/2018,128490,0,ZTS,93.3856,1968948,93.3088,
128491,12/4/2018,128491,0,ZTS,90.3915,2557659,91.6441,
128492,12/6/2018,128492,0,ZTS,90.2318,3006398,89.4135,
128493,12/7/2018,128493,0,ZTS,87.9164,1768888,88.4173,
128494,12/10/2018,128494,0,ZTS,88.7447,1930107,88.3196,
128495,12/11/2018,128495,0,ZTS,89.62299999999999,1684367,89.5673,
128496,12/12/2018,128496,0,ZTS,90.5512,1630309,91.0262,
128497,12/13/2018,128497,0,ZTS,90.7608,1908462,90.9919,
128498,12/14/2018,128498,0,ZTS,88.2757,2350864,88.4984,
128499,12/17/2018,128499,0,ZTS,84.7726,3374163,85.1875,
128500,12/18/2018,128500,0,ZTS,84.8225,2972107,84.6675,
128501,12/19/2018,128501,0,ZTS,83.2755,2922795,84.3151,
128502,12/20/2018,128502,0,ZTS,82.2575,2850569,82.2984,
128503,12/21/2018,128503,0,ZTS,81.51899999999999,4091722,81.9885,
128504,12/24/2018,128504,0,ZTS,79.1237,1551429,79.643,
128505,12/26/2018,128505,0,ZTS,82.7566,1869686,81.0515,
128506,12/27/2018,128506,0,ZTS,84.1638,2244681,82.6858,
128507,12/28/2018,128507,0,ZTS,84.3235,1797337,84.4569,
128508,12/31/2018,128508,0,ZTS,85.3714,1485209,85.0573,
128509,1/2/2019,128509,0,ZTS,84.3135,2665594,84.304,
128510,1/3/2019,128510,0,ZTS,81.3992,2390893,82.0383,
128511,1/4/2019,128511,0,ZTS,84.5929,3383540,83.9987,
128512,1/7/2019,128512,0,ZTS,85.1019,2360785,85.4354,
128513,1/8/2019,128513,0,ZTS,86.3694,2250279,85.8884,
128514,1/9/2019,128514,0,ZTS,86.06,3158379,86.3644,
128515,1/10/2019,128515,0,ZTS,85.7307,1837508,85.6203,
128516,1/11/2019,128516,0,ZTS,85.8904,1393891,85.5427,
128517,1/14/2019,128517,0,ZTS,84.3335,1592718,84.5652,
128518,1/15/2019,128518,0,ZTS,84.6428,2277948,84.6846,
128519,1/16/2019,128519,0,ZTS,83.046,3880583,83.5446,
128520,1/17/2019,128520,0,ZTS,84.25,2711408,83.8339,
128521,1/18/2019,128521,0,ZTS,84.59,3059017,84.3445,
128522,1/22/2019,128522,0,ZTS,84.09,2782904,84.0495,
128523,1/23/2019,128523,0,ZTS,83.69,2073840,83.7559,
128524,1/24/2019,128524,0,ZTS,83.66,2883632,83.4988,
128525,1/25/2019,128525,0,ZTS,84.69,4021965,84.6836,
128526,1/28/2019,128526,0,ZTS,83.65,2471773,83.4856,
128527,1/29/2019,128527,0,ZTS,84.41,1842134,84.10700000000001,
128528,1/30/2019,128528,0,ZTS,85.09,2097271,85.1881,
128529,1/31/2019,128529,0,ZTS,86.16,2620027,85.8907,
128530,2/1/2019,128530,0,ZTS,87.14,2111911,86.9292,
128531,2/4/2019,128531,0,ZTS,86.97,1976959,86.9824,
128532,2/5/2019,128532,0,ZTS,87.37,3263151,87.3755,
128533,2/6/2019,128533,0,ZTS,87.58,1968899,87.3327,
128534,2/7/2019,128534,0,ZTS,86.21,1594385,86.1739,
128535,2/8/2019,128535,0,ZTS,86.83,2082666,86.3195,
128536,2/11/2019,128536,0,ZTS,86.27,3361139,86.23,
128537,2/12/2019,128537,0,ZTS,87.51,2626428,87.3012,
128538,2/13/2019,128538,0,ZTS,88.25,3698714,88.3152,
128539,2/14/2019,128539,0,ZTS,93.26,5438161,92.7632,
128540,2/15/2019,128540,0,ZTS,95.37,3308197,94.62,
128541,2/19/2019,128541,0,ZTS,94.91,2251444,94.98299999999999,
128542,2/20/2019,128542,0,ZTS,94.39,2165713,94.2178,
128543,2/21/2019,128543,0,ZTS,93.47,1903723,93.6087,
128544,2/22/2019,128544,0,ZTS,94.61,1852187,94.3774,
128545,2/25/2019,128545,0,ZTS,94.39,1295510,94.5192,
128546,2/26/2019,128546,0,ZTS,93.49,1829388,93.7343,
128547,2/27/2019,128547,0,ZTS,93.8,1535147,93.7585,
128548,2/28/2019,128548,0,ZTS,94.23,2253418,94.2473,
128549,3/1/2019,128549,0,ZTS,95.75,2069346,95.541,
128550,3/4/2019,128550,0,ZTS,95.87,2749704,96.0115,
128551,3/5/2019,128551,0,ZTS,95.78,2541004,95.8072,
128552,3/6/2019,128552,0,ZTS,94.17,2113017,94.2146,
128553,3/7/2019,128553,0,ZTS,92.55,4092523,92.9386,
128554,3/8/2019,128554,0,ZTS,92.41,2412788,91.9035,
128555,3/11/2019,128555,0,ZTS,94.73,2902107,94.1864,
128556,3/12/2019,128556,0,ZTS,95.75,2433729,95.6244,
128557,3/13/2019,128557,0,ZTS,96.93,2665086,96.8161,
128558,3/14/2019,128558,0,ZTS,96.2,1751511,96.3986,
128559,3/15/2019,128559,0,ZTS,96.91,2904430,96.74,
128560,3/18/2019,128560,0,ZTS,97.77,2144067,97.6036,
128561,3/19/2019,128561,0,ZTS,98.72,1903377,98.6741,
128562,3/20/2019,128562,0,ZTS,98.5,1592043,98.4648,
128563,3/21/2019,128563,0,ZTS,99.64,1658858,99.3376,
