,date,index,day_index,ticker,close,volume,vwap,target
48635,5/29/2018,48635,0,FLS,40.9619,1794717,41.0065,
48636,5/30/2018,48636,0,FLS,41.9687,849829,41.8289,
48637,5/31/2018,48637,0,FLS,40.804,1543093,40.8325,
48638,6/1/2018,48638,0,FLS,40.3598,1666613,40.5704,
48639,6/4/2018,48639,0,FLS,40.3105,1182309,40.4136,
48640,6/5/2018,48640,0,FLS,40.5572,2614369,40.5498,
48641,6/6/2018,48641,0,FLS,41.3666,1001597,41.0523,
48642,6/7/2018,48642,0,FLS,41.56399999999999,733203,41.5136,
48643,6/8/2018,48643,0,FLS,41.6232,1254843,41.5045,
48644,6/11/2018,48644,0,FLS,41.7713,986281,41.7435,
48645,6/12/2018,48645,0,FLS,41.8897,921842,41.7956,
48646,6/13/2018,48646,0,FLS,41.031000000000006,803470,41.2353,
48647,6/14/2018,48647,0,FLS,41.0014,942928,41.0854,
48648,6/15/2018,48648,0,FLS,40.2808,1482620,40.2912,
48649,6/18/2018,48649,0,FLS,40.6066,1507687,40.3369,
48650,6/19/2018,48650,0,FLS,39.6886,1305871,39.6536,
48651,6/20/2018,48651,0,FLS,40.2907,925619,40.056,
48652,6/21/2018,48652,0,FLS,39.8643,1393231,39.9086,
48653,6/22/2018,48653,0,FLS,40.4494,1132697,40.5859,
48654,6/25/2018,48654,0,FLS,39.3189,963799,39.4115,
48655,6/26/2018,48655,0,FLS,39.666,897881,39.6845,
48656,6/27/2018,48656,0,FLS,40.1618,1638881,40.4022,
48657,6/28/2018,48657,0,FLS,39.7453,1325615,39.6844,
48658,6/29/2018,48658,0,FLS,40.0627,724944,40.2319,
48659,7/2/2018,48659,0,FLS,39.7652,950092,39.6351,
48660,7/3/2018,48660,0,FLS,39.7652,392404,40.0279,
48661,7/5/2018,48661,0,FLS,40.1222,1247615,40.0478,
48662,7/6/2018,48662,0,FLS,40.2511,694802,40.2024,
48663,7/9/2018,48663,0,FLS,41.56,601311,41.4344,
48664,7/10/2018,48664,0,FLS,41.7187,792471,41.6371,
48665,7/11/2018,48665,0,FLS,40.8857,764797,40.9926,
48666,7/12/2018,48666,0,FLS,41.0543,583546,41.0256,
48667,7/13/2018,48667,0,FLS,41.7187,617375,41.6983,
48668,7/16/2018,48668,0,FLS,40.7965,869679,41.0486,
48669,7/17/2018,48669,0,FLS,41.6691,912240,41.5002,
48670,7/18/2018,48670,0,FLS,41.3121,1664663,41.2549,
48671,7/19/2018,48671,0,FLS,42.1055,836801,41.8796,
48672,7/20/2018,48672,0,FLS,41.808,1132340,41.942,
48673,7/23/2018,48673,0,FLS,41.2725,704574,41.3328,
48674,7/24/2018,48674,0,FLS,41.6989,661536,41.9243,
48675,7/25/2018,48675,0,FLS,42.3335,887651,41.985,
48676,7/26/2018,48676,0,FLS,42.9285,754503,42.9846,
48677,7/27/2018,48677,0,FLS,42.8988,780077,42.9025,
48678,7/30/2018,48678,0,FLS,42.9384,634298,43.1226,
48679,7/31/2018,48679,0,FLS,43.9598,820988,44.0181,
48680,8/1/2018,48680,0,FLS,43.1665,644697,43.2074,
48681,8/2/2018,48681,0,FLS,43.2459,524218,43.1054,
48682,8/3/2018,48682,0,FLS,44.5251,1252404,44.2467,
48683,8/6/2018,48683,0,FLS,44.7631,1068431,44.8666,
48684,8/7/2018,48684,0,FLS,45.6456,1560187,45.3799,
48685,8/8/2018,48685,0,FLS,45.5465,1330848,45.5705,
48686,8/9/2018,48686,0,FLS,48.4619,4710021,48.9242,
48687,8/10/2018,48687,0,FLS,49.6817,2294802,49.5332,
48688,8/13/2018,48688,0,FLS,49.6023,1188669,49.7272,
48689,8/14/2018,48689,0,FLS,49.4833,1140998,49.6828,
48690,8/15/2018,48690,0,FLS,48.8685,1466390,48.7019,
48691,8/16/2018,48691,0,FLS,49.7907,831962,49.6603,
48692,8/17/2018,48692,0,FLS,50.9212,1335532,50.6645,
48693,8/20/2018,48693,0,FLS,51.0799,879202,51.2315,
48694,8/21/2018,48694,0,FLS,51.5162,1131681,51.3689,
48695,8/22/2018,48695,0,FLS,51.4666,862574,51.4706,
48696,8/23/2018,48696,0,FLS,51.0799,1251421,51.1102,
48697,8/24/2018,48697,0,FLS,51.2584,587588,51.2237,
48698,8/27/2018,48698,0,FLS,51.8732,899997,51.8733,
48699,8/28/2018,48699,0,FLS,52.012,786064,52.0164,
48700,8/29/2018,48700,0,FLS,52.5674,1049852,52.4787,
48701,8/30/2018,48701,0,FLS,51.9228,1005870,52.0169,
48702,8/31/2018,48702,0,FLS,51.6848,1350442,51.7246,
48703,9/4/2018,48703,0,FLS,51.6947,1237672,51.5929,
48704,9/5/2018,48704,0,FLS,52.2699,1147849,52.1109,
48705,9/6/2018,48705,0,FLS,52.022,952556,52.1779,
48706,9/7/2018,48706,0,FLS,52.1905,1004075,52.1002,
48707,9/10/2018,48707,0,FLS,52.7855,924258,52.8338,
48708,9/11/2018,48708,0,FLS,52.3393,1390082,52.7505,
48709,9/12/2018,48709,0,FLS,52.8153,994832,52.665,
48710,9/13/2018,48710,0,FLS,54.153999999999996,1328938,54.187,
48711,9/14/2018,48711,0,FLS,55.106,1392179,54.7792,
48712,9/17/2018,48712,0,FLS,54.6994,816742,54.7406,
48713,9/18/2018,48713,0,FLS,55.5721,754446,55.1192,
48714,9/19/2018,48714,0,FLS,55.5522,1008956,55.7571,
48715,9/20/2018,48715,0,FLS,55.4925,1462288,55.5403,
48716,9/21/2018,48716,0,FLS,55.1642,1769690,55.2972,
48717,9/24/2018,48717,0,FLS,54.3881,1205618,54.3809,
48718,9/25/2018,48718,0,FLS,54.4478,1009348,54.5638,
48719,9/26/2018,48719,0,FLS,54.0896,1341722,54.5568,
48720,9/27/2018,48720,0,FLS,54.5672,939343,54.4757,
48721,9/28/2018,48721,0,FLS,54.4179,717149,54.423,
48722,10/1/2018,48722,0,FLS,54.2289,733088,54.3236,
48723,10/2/2018,48723,0,FLS,54.1294,727818,54.1066,
48724,10/3/2018,48724,0,FLS,54.607,703484,54.50899999999999,
48725,10/4/2018,48725,0,FLS,54.2189,572417,54.3109,
48726,10/5/2018,48726,0,FLS,53.4627,492271,53.4849,
48727,10/8/2018,48727,0,FLS,53.403,1027796,53.257,
48728,10/9/2018,48728,0,FLS,53.1542,599407,53.1359,
48729,10/10/2018,48729,0,FLS,50.8259,1518094,51.5415,
48730,10/11/2018,48730,0,FLS,49.1741,1665579,49.911,
48731,10/12/2018,48731,0,FLS,49.7911,1670552,49.3742,
48732,10/15/2018,48732,0,FLS,49.7413,1039900,49.9429,
48733,10/16/2018,48733,0,FLS,51.5522,1126114,51.2052,
48734,10/17/2018,48734,0,FLS,51.2637,662465,51.2124,
48735,10/18/2018,48735,0,FLS,49.801,1068445,50.0198,
48736,10/19/2018,48736,0,FLS,49.5522,916412,49.7935,
48737,10/22/2018,48737,0,FLS,48.9055,826245,49.0221,
48738,10/23/2018,48738,0,FLS,46.806000000000004,1923218,46.6554,
48739,10/24/2018,48739,0,FLS,44.8358,1429445,45.8078,
48740,10/25/2018,48740,0,FLS,45.3234,1186811,45.2228,
48741,10/26/2018,48741,0,FLS,44.8358,1474036,44.968999999999994,
48742,10/29/2018,48742,0,FLS,44.2289,1375495,44.6057,
48743,10/30/2018,48743,0,FLS,45.6716,1833754,44.8008,
48744,10/31/2018,48744,0,FLS,45.6716,1588793,46.0627,
48745,11/1/2018,48745,0,FLS,46.3781,1206258,46.3964,
48746,11/2/2018,48746,0,FLS,46.995,1732076,47.2968,
48747,11/5/2018,48747,0,FLS,47.1244,1244078,47.1136,
48748,11/6/2018,48748,0,FLS,47.9602,1213731,47.6758,
48749,11/7/2018,48749,0,FLS,48.9055,878692,48.696000000000005,
48750,11/8/2018,48750,0,FLS,52.7363,3270308,53.4309,
48751,11/9/2018,48751,0,FLS,49.9702,2526509,49.8221,
48752,11/12/2018,48752,0,FLS,49.0249,1361838,49.4111,
48753,11/13/2018,48753,0,FLS,47.5323,1817970,48.0467,
48754,11/14/2018,48754,0,FLS,47.0348,1469887,47.3427,
48755,11/15/2018,48755,0,FLS,48.9652,1109608,48.4121,
48756,11/16/2018,48756,0,FLS,49.5323,1221605,49.3829,
48757,11/19/2018,48757,0,FLS,48.5871,977267,48.5824,
48758,11/20/2018,48758,0,FLS,46.2786,1230382,46.7346,
48759,11/21/2018,48759,0,FLS,46.0498,1476342,46.2408,
48760,11/23/2018,48760,0,FLS,44.7562,839944,44.8903,
48761,11/26/2018,48761,0,FLS,46.3781,1489152,46.1256,
48762,11/27/2018,48762,0,FLS,45.9005,533969,45.8046,
48763,11/28/2018,48763,0,FLS,47.6517,1092174,47.2568,
48764,11/29/2018,48764,0,FLS,47.5025,851379,47.4685,
48765,11/30/2018,48765,0,FLS,48.2687,1369935,48.001000000000005,
48766,12/3/2018,48766,0,FLS,48.6169,1784151,48.6808,
48767,12/4/2018,48767,0,FLS,46.208999999999996,2616027,46.6283,
48768,12/6/2018,48768,0,FLS,45.7711,1947390,44.8914,
48769,12/7/2018,48769,0,FLS,45.1741,1454986,45.4641,
48770,12/10/2018,48770,0,FLS,44.3483,969392,44.2444,
48771,12/11/2018,48771,0,FLS,44.4776,1510083,44.5286,
48772,12/12/2018,48772,0,FLS,44.7562,1579154,45.207,
48773,12/13/2018,48773,0,FLS,43.2537,2243918,43.3599,
48774,12/14/2018,48774,0,FLS,41.5622,2537242,41.5489,
48775,12/17/2018,48775,0,FLS,40.5373,1953457,41.0832,
48776,12/18/2018,48776,0,FLS,39.4129,1993175,39.6839,
48777,12/19/2018,48777,0,FLS,38.8657,1949045,39.3114,
48778,12/20/2018,48778,0,FLS,37.9901,1959949,38.077,
48779,12/21/2018,48779,0,FLS,37.2537,2401712,37.5809,
48780,12/24/2018,48780,0,FLS,35.7114,430700,36.2422,
48781,12/26/2018,48781,0,FLS,38.0299,1202451,37.0058,
48782,12/27/2018,48782,0,FLS,37.7413,1345891,37.2416,
48783,12/28/2018,48783,0,FLS,37.4627,1214670,37.542,
48784,12/31/2018,48784,0,FLS,37.8309,813263,37.621,
48785,1/2/2019,48785,0,FLS,38.0,1195483,37.815,
48786,1/3/2019,48786,0,FLS,36.43,1553810,36.7286,
48787,1/4/2019,48787,0,FLS,38.24,1166732,37.9605,
48788,1/7/2019,48788,0,FLS,39.05,1275127,39.093,
48789,1/8/2019,48789,0,FLS,40.0,1107382,39.8466,
48790,1/9/2019,48790,0,FLS,40.83,1204163,41.0096,
48791,1/10/2019,48791,0,FLS,41.63,781533,41.338,
48792,1/11/2019,48792,0,FLS,41.55,609114,41.3109,
48793,1/14/2019,48793,0,FLS,41.46,658840,41.367,
48794,1/15/2019,48794,0,FLS,41.44,703827,41.3087,
48795,1/16/2019,48795,0,FLS,41.55,712565,41.6332,
48796,1/17/2019,48796,0,FLS,42.13,627822,41.8714,
48797,1/18/2019,48797,0,FLS,43.1,836034,42.912,
48798,1/22/2019,48798,0,FLS,41.86,1015322,41.8546,
48799,1/23/2019,48799,0,FLS,41.41,754329,41.4456,
48800,1/24/2019,48800,0,FLS,41.71,823486,41.7906,
48801,1/25/2019,48801,0,FLS,42.76,820003,42.6108,
48802,1/28/2019,48802,0,FLS,41.98,634527,41.825,
48803,1/29/2019,48803,0,FLS,42.88,557843,42.934,
48804,1/30/2019,48804,0,FLS,43.63,469532,43.4416,
48805,1/31/2019,48805,0,FLS,44.04,1324723,43.8402,
48806,2/1/2019,48806,0,FLS,43.96,919747,44.058,
48807,2/4/2019,48807,0,FLS,44.44,757983,44.32,
48808,2/5/2019,48808,0,FLS,44.71,743658,44.4627,
48809,2/6/2019,48809,0,FLS,44.99,809923,44.9532,
48810,2/7/2019,48810,0,FLS,43.76,685151,43.8304,
48811,2/8/2019,48811,0,FLS,43.78,850009,43.4817,
48812,2/11/2019,48812,0,FLS,44.48,926137,44.3597,
48813,2/12/2019,48813,0,FLS,45.77,1019445,45.6838,
48814,2/13/2019,48814,0,FLS,46.49,925519,46.4322,
48815,2/14/2019,48815,0,FLS,46.34,965479,46.5063,
48816,2/15/2019,48816,0,FLS,47.78,885927,47.50899999999999,
48817,2/19/2019,48817,0,FLS,47.23,1667759,47.5742,
48818,2/20/2019,48818,0,FLS,47.75,2311830,47.9027,
48819,2/21/2019,48819,0,FLS,46.36,3003260,46.2245,
48820,2/22/2019,48820,0,FLS,46.56,1380332,46.4856,
48821,2/25/2019,48821,0,FLS,46.35,898760,46.5875,
48822,2/26/2019,48822,0,FLS,45.66,1165507,45.9182,
48823,2/27/2019,48823,0,FLS,45.47,1451707,45.4954,
48824,2/28/2019,48824,0,FLS,44.41,1536211,44.596000000000004,
48825,3/1/2019,48825,0,FLS,45.0,1017343,44.8432,
48826,3/4/2019,48826,0,FLS,44.25,1640181,44.3332,
48827,3/5/2019,48827,0,FLS,43.78,1272247,43.9251,
48828,3/6/2019,48828,0,FLS,43.08,1079429,43.3069,
48829,3/7/2019,48829,0,FLS,43.08,1321041,43.0374,
48830,3/8/2019,48830,0,FLS,42.95,1988713,42.7304,
48831,3/11/2019,48831,0,FLS,44.02,1579866,43.7766,
48832,3/12/2019,48832,0,FLS,44.54,1298783,44.5635,
48833,3/13/2019,48833,0,FLS,44.76,836255,44.8163,
48834,3/14/2019,48834,0,FLS,44.48,652805,44.5437,
48835,3/15/2019,48835,0,FLS,44.28,1081631,44.388000000000005,
48836,3/18/2019,48836,0,FLS,45.19,942394,44.9353,
48837,3/19/2019,48837,0,FLS,45.16,660845,45.3661,
48838,3/20/2019,48838,0,FLS,45.14,624862,45.0632,
48839,3/21/2019,48839,0,FLS,45.8,632176,45.7213,
