,date,index,day_index,ticker,close,volume,vwap,target
73582,6/4/2018,73582,0,LMT,311.6473,857002,311.3768,
73583,6/5/2018,73583,0,LMT,313.4594,873102,313.1941,
73584,6/6/2018,73584,0,LMT,313.3516,1083413,313.0265,
73585,6/7/2018,73585,0,LMT,315.3498,1088152,314.5903,
73586,6/8/2018,73586,0,LMT,315.7024,1260300,314.218,
73587,6/11/2018,73587,0,LMT,312.7541,911066,313.89799999999997,
73588,6/12/2018,73588,0,LMT,308.699,1743065,308.5097,
73589,6/13/2018,73589,0,LMT,307.9056,2014213,308.596,
73590,6/14/2018,73590,0,LMT,304.2227,1396183,305.0453,
73591,6/15/2018,73591,0,LMT,303.7819,1786252,303.1688,
73592,6/18/2018,73592,0,LMT,303.1746,1261144,302.6036,
73593,6/19/2018,73593,0,LMT,296.3182,1821579,297.7473,
73594,6/20/2018,73594,0,LMT,296.6512,1620773,296.9485,
73595,6/21/2018,73595,0,LMT,294.222,1517523,294.3126,
73596,6/22/2018,73596,0,LMT,293.2425,1405068,293.8149,
73597,6/25/2018,73597,0,LMT,292.645,1944807,293.0356,
73598,6/26/2018,73598,0,LMT,292.9487,1670830,292.943,
73599,6/27/2018,73599,0,LMT,288.7368,1523449,291.5079,
73600,6/28/2018,73600,0,LMT,289.1874,1424362,288.2872,
73601,6/29/2018,73601,0,LMT,289.3735,1267894,291.1158,
73602,7/2/2018,73602,0,LMT,292.9879,977888,291.2471,
73603,7/3/2018,73603,0,LMT,293.3209,650973,294.1624,
73604,7/5/2018,73604,0,LMT,293.0564,986293,292.8433,
73605,7/6/2018,73605,0,LMT,293.0564,1123447,293.2942,
73606,7/9/2018,73606,0,LMT,300.197,1244785,299.4873,
73607,7/10/2018,73607,0,LMT,302.4988,1525490,302.2691,
73608,7/11/2018,73608,0,LMT,300.2949,896239,301.4058,
73609,7/12/2018,73609,0,LMT,306.8869,1283356,306.3072,
73610,7/13/2018,73610,0,LMT,311.8432,1662719,310.5967,
73611,7/16/2018,73611,0,LMT,312.5093,1303447,313.0959,
73612,7/17/2018,73612,0,LMT,310.991,868176,311.3287,
73613,7/18/2018,73613,0,LMT,313.2145,860581,313.0408,
73614,7/19/2018,73614,0,LMT,313.048,760025,312.915,
73615,7/20/2018,73615,0,LMT,315.9375,1567858,315.1013,
73616,7/23/2018,73616,0,LMT,311.80400000000003,1585299,312.4144,
73617,7/24/2018,73617,0,LMT,315.9571,3253493,313.91700000000003,
73618,7/25/2018,73618,0,LMT,317.7104,2102223,315.4581,
73619,7/26/2018,73619,0,LMT,316.3195,2011860,317.01,
73620,7/27/2018,73620,0,LMT,317.44599999999997,1009897,317.0841,
73621,7/30/2018,73621,0,LMT,313.5475,1270527,315.6917,
73622,7/31/2018,73622,0,LMT,319.4147,986643,318.4686,
73623,8/1/2018,73623,0,LMT,318.2687,1392260,318.2626,
73624,8/2/2018,73624,0,LMT,315.4184,820362,315.5164,
73625,8/3/2018,73625,0,LMT,313.9785,945471,313.759,
73626,8/6/2018,73626,0,LMT,310.4229,1736684,309.6769,
73627,8/7/2018,73627,0,LMT,310.9029,1088570,310.6019,
73628,8/8/2018,73628,0,LMT,308.8459,922740,309.0669,
73629,8/9/2018,73629,0,LMT,309.2377,1048376,308.7418,
73630,8/10/2018,73630,0,LMT,306.7008,1081970,306.9495,
73631,8/13/2018,73631,0,LMT,307.2102,790405,307.2504,
73632,8/14/2018,73632,0,LMT,312.0587,974661,311.6361,
73633,8/15/2018,73633,0,LMT,311.187,1321567,310.8246,
73634,8/16/2018,73634,0,LMT,319.1797,1195346,318.1761,
73635,8/17/2018,73635,0,LMT,318.5626,1397418,319.0481,
73636,8/20/2018,73636,0,LMT,317.5733,877397,317.9223,
73637,8/21/2018,73637,0,LMT,317.7398,1167607,317.5503,
73638,8/22/2018,73638,0,LMT,315.3204,690554,315.9965,
73639,8/23/2018,73639,0,LMT,313.4496,717924,313.5149,
73640,8/24/2018,73640,0,LMT,314.7034,773520,314.0128,
73641,8/27/2018,73641,0,LMT,317.6908,737616,317.5025,
73642,8/28/2018,73642,0,LMT,317.6908,819982,317.2162,
73643,8/29/2018,73643,0,LMT,317.6712,965957,317.127,
73644,8/30/2018,73644,0,LMT,315.2519,1409694,316.3786,
73645,8/31/2018,73645,0,LMT,315.8038,1055485,314.7409,
73646,9/4/2018,73646,0,LMT,317.2822,947353,316.1841,
73647,9/5/2018,73647,0,LMT,316.7106,892732,316.4952,
73648,9/6/2018,73648,0,LMT,324.1816,1326595,322.5131,
73649,9/7/2018,73649,0,LMT,323.8071,1292140,324.0696,
73650,9/10/2018,73650,0,LMT,318.3073,1423982,319.8711,
73651,9/11/2018,73651,0,LMT,317.5976,798196,317.7788,
73652,9/12/2018,73652,0,LMT,320.6038,1326659,319.8799,
73653,9/13/2018,73653,0,LMT,326.5175,1294803,325.2345,
73654,9/14/2018,73654,0,LMT,330.9726,1312049,329.3145,
73655,9/17/2018,73655,0,LMT,334.4617,1117303,333.4074,
73656,9/18/2018,73656,0,LMT,338.2859,1149266,337.68300000000005,
73657,9/19/2018,73657,0,LMT,334.4222,1771229,336.8324,
73658,9/20/2018,73658,0,LMT,328.3409,2003850,327.9398,
73659,9/21/2018,73659,0,LMT,332.8058,1875816,331.6321,
73660,9/24/2018,73660,0,LMT,332.727,1176776,332.1239,
73661,9/25/2018,73661,0,LMT,338.6013,1360504,337.6721,
73662,9/26/2018,73662,0,LMT,337.9508,1159932,338.548,
73663,9/27/2018,73663,0,LMT,341.0752,1170013,340.23800000000006,
73664,9/28/2018,73664,0,LMT,340.9865,1827545,341.2952,
73665,10/1/2018,73665,0,LMT,342.9282,809540,342.0899,
73666,10/2/2018,73666,0,LMT,344.0518,960537,343.5658,
73667,10/3/2018,73667,0,LMT,342.4452,1237802,344.0036,
73668,10/4/2018,73668,0,LMT,344.4362,1203602,343.3338,
73669,10/5/2018,73669,0,LMT,342.2185,889043,342.5319,
73670,10/8/2018,73670,0,LMT,344.8994,825497,343.5986,
73671,10/9/2018,73671,0,LMT,342.3171,986360,342.9726,
73672,10/10/2018,73672,0,LMT,331.9089,1792799,334.2818,
73673,10/11/2018,73673,0,LMT,321.5697,1938112,326.0436,
73674,10/12/2018,73674,0,LMT,322.9101,1293995,321.8535,
73675,10/15/2018,73675,0,LMT,326.4781,1003650,327.0767,
73676,10/16/2018,73676,0,LMT,332.2834,860281,330.7802,
73677,10/17/2018,73677,0,LMT,328.6071,1182108,329.6189,
73678,10/18/2018,73678,0,LMT,323.2847,1323251,323.7118,
73679,10/19/2018,73679,0,LMT,323.4227,1101192,323.6366,
73680,10/22/2018,73680,0,LMT,322.0822,1407689,322.0056,
73681,10/23/2018,73681,0,LMT,316.7303,2995685,319.5765,
73682,10/24/2018,73682,0,LMT,306.6572,2396844,311.0055,
73683,10/25/2018,73683,0,LMT,302.0051,2352478,305.2359,
73684,10/26/2018,73684,0,LMT,300.6646,1909662,300.4648,
73685,10/29/2018,73685,0,LMT,282.5488,3262948,287.7399,
73686,10/30/2018,73686,0,LMT,286.8856,2870022,284.2683,
73687,10/31/2018,73687,0,LMT,289.6256,1980493,291.6568,
73688,11/1/2018,73688,0,LMT,295.1155,1526915,294.9828,
73689,11/2/2018,73689,0,LMT,294.9776,1597258,295.7772,
73690,11/5/2018,73690,0,LMT,298.8511,1650678,298.5956,
73691,11/6/2018,73691,0,LMT,302.1529,1123162,302.5149,
73692,11/7/2018,73692,0,LMT,305.366,983018,303.5542,
73693,11/8/2018,73693,0,LMT,304.1242,878966,303.8788,
73694,11/9/2018,73694,0,LMT,308.6186,1294279,307.4719,
73695,11/12/2018,73695,0,LMT,300.7336,1117810,303.26,
73696,11/13/2018,73696,0,LMT,301.3447,1121018,301.2879,
73697,11/14/2018,73697,0,LMT,299.0285,1193163,300.7802,
73698,11/15/2018,73698,0,LMT,301.0884,1233121,299.8033,
73699,11/16/2018,73699,0,LMT,296.9094,1319487,297.2457,
73700,11/19/2018,73700,0,LMT,290.355,1558938,290.9631,
73701,11/20/2018,73701,0,LMT,289.6355,1281139,288.0719,
73702,11/21/2018,73702,0,LMT,290.0593,1355631,291.0734,
73703,11/23/2018,73703,0,LMT,291.1336,434298,291.4879,
73704,11/26/2018,73704,0,LMT,291.0351,1375891,291.1343,
73705,11/27/2018,73705,0,LMT,291.0449,1477383,289.0406,
73706,11/28/2018,73706,0,LMT,295.6281,1282651,294.1246,
73707,11/29/2018,73707,0,LMT,298.0724,2788724,298.5263,
73708,11/30/2018,73708,0,LMT,298.281,3666258,297.9312,
73709,12/3/2018,73709,0,LMT,294.6671,1764987,297.099,
73710,12/4/2018,73710,0,LMT,284.67900000000003,2208124,286.9433,
73711,12/6/2018,73711,0,LMT,284.3017,2793994,281.0638,
73712,12/7/2018,73712,0,LMT,283.3585,1407197,284.736,
73713,12/10/2018,73713,0,LMT,296.2655,2418274,293.2221,
73714,12/11/2018,73714,0,LMT,290.0603,1764745,292.7181,
73715,12/12/2018,73715,0,LMT,290.4077,1121520,291.8846,
73716,12/13/2018,73716,0,LMT,290.1397,1125250,290.8154,
73717,12/14/2018,73717,0,LMT,285.6421,1881803,286.36,
73718,12/17/2018,73718,0,LMT,277.2327,1649146,279.8173,
73719,12/18/2018,73719,0,LMT,277.471,1708121,278.4953,
73720,12/19/2018,73720,0,LMT,272.0004,1716882,276.1437,
73721,12/20/2018,73721,0,LMT,263.3924,2327665,264.7242,
73722,12/21/2018,73722,0,LMT,254.7149,3738755,256.7567,
73723,12/24/2018,73723,0,LMT,243.4659,1515428,246.5349,
73724,12/26/2018,73724,0,LMT,249.8202,1797958,244.1419,
73725,12/27/2018,73725,0,LMT,257.9317,2201422,252.0553,
73726,12/28/2018,73726,0,LMT,259.3912,1983758,260.5456,
73727,12/31/2018,73727,0,LMT,259.9671,1185290,259.866,
73728,1/2/2019,73728,0,LMT,262.8364,1064888,260.8372,
73729,1/3/2019,73729,0,LMT,256.23400000000004,1165621,257.6426,
73730,1/4/2019,73730,0,LMT,263.1442,1444084,262.0807,
73731,1/7/2019,73731,0,LMT,266.1624,1465162,265.6018,
73732,1/8/2019,73732,0,LMT,267.9396,1791533,268.1812,
73733,1/9/2019,73733,0,LMT,268.6048,1235961,268.7875,
73734,1/10/2019,73734,0,LMT,275.515,1842543,273.1724,
73735,1/11/2019,73735,0,LMT,275.7434,1157952,273.6983,
73736,1/14/2019,73736,0,LMT,275.525,1388645,275.1315,
73737,1/15/2019,73737,0,LMT,274.0258,1193552,273.2373,
73738,1/16/2019,73738,0,LMT,270.4416,1325176,270.735,
73739,1/17/2019,73739,0,LMT,276.8057,1241981,275.0396,
73740,1/18/2019,73740,0,LMT,280.8466,2073526,280.7164,
73741,1/22/2019,73741,0,LMT,277.5901,1885239,278.2075,
73742,1/23/2019,73742,0,LMT,281.4821,1631036,281.2846,
73743,1/24/2019,73743,0,LMT,283.2096,1017571,283.3934,
73744,1/25/2019,73744,0,LMT,284.9868,1050481,285.3483,
73745,1/28/2019,73745,0,LMT,285.8109,1166359,284.7302,
73746,1/29/2019,73746,0,LMT,289.961,2037401,287.4125,
73747,1/30/2019,73747,0,LMT,289.5837,1781754,288.35900000000004,
73748,1/31/2019,73748,0,LMT,287.6178,1311222,288.2922,
73749,2/1/2019,73749,0,LMT,288.5015,1359001,288.592,
73750,2/4/2019,73750,0,LMT,296.6329,1328900,293.7146,
73751,2/5/2019,73751,0,LMT,297.318,1454764,296.749,
73752,2/6/2019,73752,0,LMT,297.6853,1114284,298.4019,
73753,2/7/2019,73753,0,LMT,297.9832,1150543,296.1843,
73754,2/8/2019,73754,0,LMT,299.3434,1021879,297.3766,
73755,2/11/2019,73755,0,LMT,297.8938,1077932,298.0176,
73756,2/12/2019,73756,0,LMT,301.9347,840639,301.1211,
73757,2/13/2019,73757,0,LMT,302.2425,958590,302.5244,
73758,2/14/2019,73758,0,LMT,298.8469,888353,299.4575,
73759,2/15/2019,73759,0,LMT,305.0324,847704,303.7709,
73760,2/19/2019,73760,0,LMT,302.997,929463,303.0316,
73761,2/20/2019,73761,0,LMT,305.0026,870598,304.1196,
73762,2/21/2019,73762,0,LMT,302.3318,1044980,302.0347,
73763,2/22/2019,73763,0,LMT,304.9331,581808,304.0239,
73764,2/25/2019,73764,0,LMT,303.7814,1088026,304.45599999999996,
73765,2/26/2019,73765,0,LMT,303.692,871562,304.2089,
73766,2/27/2019,73766,0,LMT,305.3799,1121331,304.2797,
73767,2/28/2019,73767,0,LMT,309.41,1839228,309.6367,
73768,3/1/2019,73768,0,LMT,309.47,1424888,308.9581,
73769,3/4/2019,73769,0,LMT,304.69,1070877,306.681,
73770,3/5/2019,73770,0,LMT,305.76,907702,305.6895,
73771,3/6/2019,73771,0,LMT,303.32,879164,304.8185,
73772,3/7/2019,73772,0,LMT,303.01,1255490,300.7682,
73773,3/8/2019,73773,0,LMT,300.95,1054175,300.4598,
73774,3/11/2019,73774,0,LMT,304.4,1294422,302.4393,
73775,3/12/2019,73775,0,LMT,301.92,1248945,302.3691,
73776,3/13/2019,73776,0,LMT,303.45,1133476,303.4199,
73777,3/14/2019,73777,0,LMT,298.51,1178428,300.1802,
73778,3/15/2019,73778,0,LMT,296.15,4516526,295.5168,
73779,3/18/2019,73779,0,LMT,297.64,1793659,296.884,
73780,3/19/2019,73780,0,LMT,296.6,1504003,297.9333,
73781,3/20/2019,73781,0,LMT,295.98,1321836,296.4447,
73782,3/21/2019,73782,0,LMT,299.01,1145731,298.7384,
