,date,index,day_index,ticker,close,volume,vwap,target
81086,9/26/2018,81086,0,MO,59.818999999999996,7455291,59.9469,
81087,9/27/2018,81087,0,MO,59.7796,4213482,59.9701,
81088,9/28/2018,81088,0,MO,59.3271,6649143,59.4747,
81089,10/1/2018,81089,0,MO,59.3468,5885634,59.2825,
81090,10/2/2018,81090,0,MO,60.2912,9370236,59.8904,
81091,10/3/2018,81091,0,MO,59.8682,7323987,60.4574,
81092,10/4/2018,81092,0,MO,60.7732,6229406,60.336999999999996,
81093,10/5/2018,81093,0,MO,61.0584,7177004,60.9491,
81094,10/8/2018,81094,0,MO,62.1405,7689434,62.0816,
81095,10/9/2018,81095,0,MO,62.0717,5837687,62.1822,
81096,10/10/2018,81096,0,MO,61.8848,11685268,62.4846,
81097,10/11/2018,81097,0,MO,60.1239,9076176,60.935,
81098,10/12/2018,81098,0,MO,59.0812,10604363,59.0395,
81099,10/15/2018,81099,0,MO,60.4387,8122851,60.6462,
81100,10/16/2018,81100,0,MO,59.7796,6829035,59.8349,
81101,10/17/2018,81101,0,MO,59.6321,6192077,59.7694,
81102,10/18/2018,81102,0,MO,59.937,5979363,60.2877,
81103,10/19/2018,81103,0,MO,60.9404,5398358,60.773,
81104,10/22/2018,81104,0,MO,60.3108,4550071,60.5748,
81105,10/23/2018,81105,0,MO,60.842,5563262,60.5534,
81106,10/24/2018,81106,0,MO,61.2945,6560984,61.3922,
81107,10/25/2018,81107,0,MO,62.1307,7975818,61.7001,
81108,10/26/2018,81108,0,MO,62.0618,9740054,61.9878,
81109,10/29/2018,81109,0,MO,63.5374,9683951,63.4831,
81110,10/30/2018,81110,0,MO,64.7965,11658530,64.5765,
81111,10/31/2018,81111,0,MO,63.98,9911747,64.1413,
81112,11/1/2018,81112,0,MO,62.6324,8897043,62.8632,
81113,11/2/2018,81113,0,MO,62.6324,9939628,62.4884,
81114,11/5/2018,81114,0,MO,63.5767,7185174,63.6146,
81115,11/6/2018,81115,0,MO,63.8128,6977421,63.6959,
81116,11/7/2018,81116,0,MO,64.3047,4793068,64.1725,
81117,11/8/2018,81117,0,MO,64.3047,5698392,64.296,
81118,11/9/2018,81118,0,MO,62.3864,14986257,63.3247,
81119,11/12/2018,81119,0,MO,60.2026,16509397,60.81399999999999,
81120,11/13/2018,81120,0,MO,59.0222,11639620,59.4013,
81121,11/14/2018,81121,0,MO,58.1368,9124438,58.4984,
81122,11/15/2018,81122,0,MO,56.3465,13851039,56.9346,
81123,11/16/2018,81123,0,MO,55.8547,11828121,55.8968,
81124,11/19/2018,81124,0,MO,54.7726,10301609,55.0373,
81125,11/20/2018,81125,0,MO,54.7234,10165789,55.1385,
81126,11/21/2018,81126,0,MO,53.5036,9007736,53.8034,
81127,11/23/2018,81127,0,MO,52.8445,4674338,52.9846,
81128,11/26/2018,81128,0,MO,52.3428,12202712,52.398999999999994,
81129,11/27/2018,81129,0,MO,52.9134,8956132,52.9165,
81130,11/28/2018,81130,0,MO,54.0545,10652062,53.3804,
81131,11/29/2018,81131,0,MO,55.0283,15437155,54.9249,
81132,11/30/2018,81132,0,MO,53.9364,13911281,54.1362,
81133,12/3/2018,81133,0,MO,54.8218,9369577,54.4404,
81134,12/4/2018,81134,0,MO,53.5134,12359894,54.2873,
81135,12/6/2018,81135,0,MO,53.5134,12456992,53.0091,
81136,12/7/2018,81136,0,MO,53.297,12371713,53.9947,
81137,12/10/2018,81137,0,MO,52.4904,10323289,52.4031,
81138,12/11/2018,81138,0,MO,53.0708,9348132,53.1604,
81139,12/12/2018,81139,0,MO,52.4609,9310823,52.7415,
81140,12/13/2018,81140,0,MO,53.0413,8119954,52.9094,
81141,12/14/2018,81141,0,MO,51.8707,9411611,51.9898,
81142,12/17/2018,81142,0,MO,51.4969,10743965,51.832,
81143,12/18/2018,81143,0,MO,50.0606,11108266,50.5395,
81144,12/19/2018,81144,0,MO,50.5623,17742298,50.5554,
81145,12/20/2018,81145,0,MO,49.618,28763417,49.2273,
81146,12/21/2018,81146,0,MO,48.29,34460618,48.2979,
81147,12/24/2018,81147,0,MO,47.56,9548672,47.7884,
81148,12/26/2018,81148,0,MO,48.43,15019486,47.56,
81149,12/27/2018,81149,0,MO,48.7,13388808,47.9308,
81150,12/28/2018,81150,0,MO,48.89,11424262,49.0117,
81151,12/31/2018,81151,0,MO,49.39,9726410,49.0163,
81152,1/2/2019,81152,0,MO,49.31,9412829,48.9177,
81153,1/3/2019,81153,0,MO,49.04,9835092,49.0647,
81154,1/4/2019,81154,0,MO,50.3,10464443,49.8395,
81155,1/7/2019,81155,0,MO,48.78,11432872,49.0321,
81156,1/8/2019,81156,0,MO,49.06,10725433,49.3545,
81157,1/9/2019,81157,0,MO,49.66,9824225,49.6961,
81158,1/10/2019,81158,0,MO,48.86,15910217,49.4105,
81159,1/11/2019,81159,0,MO,48.9,11220118,48.9247,
81160,1/14/2019,81160,0,MO,48.26,10563386,48.3558,
81161,1/15/2019,81161,0,MO,47.91,10655014,47.9357,
81162,1/16/2019,81162,0,MO,47.2,13710992,47.3783,
81163,1/17/2019,81163,0,MO,47.06,13407137,47.0535,
81164,1/18/2019,81164,0,MO,48.31,13831358,48.1552,
81165,1/22/2019,81165,0,MO,44.97,23885236,45.2096,
81166,1/23/2019,81166,0,MO,44.7,15006564,44.8027,
81167,1/24/2019,81167,0,MO,43.33,27841896,43.2169,
81168,1/25/2019,81168,0,MO,44.24,14267359,44.2278,
81169,1/28/2019,81169,0,MO,45.3,17772025,44.9873,
81170,1/29/2019,81170,0,MO,45.91,16785499,45.8788,
81171,1/30/2019,81171,0,MO,47.8,23371895,46.9952,
81172,1/31/2019,81172,0,MO,49.35,23635093,48.8215,
81173,2/1/2019,81173,0,MO,49.2,15596758,49.0778,
81174,2/4/2019,81174,0,MO,49.11,11725783,48.9507,
81175,2/5/2019,81175,0,MO,49.04,17882103,48.9207,
81176,2/6/2019,81176,0,MO,49.27,8815441,49.0597,
81177,2/7/2019,81177,0,MO,48.72,8849422,48.6814,
81178,2/8/2019,81178,0,MO,48.84,8577900,48.4508,
81179,2/11/2019,81179,0,MO,48.89,7786787,48.7624,
81180,2/12/2019,81180,0,MO,49.66,8930137,49.4459,
81181,2/13/2019,81181,0,MO,49.0,9106876,49.0712,
81182,2/14/2019,81182,0,MO,49.14,7401513,49.1239,
81183,2/15/2019,81183,0,MO,48.74,9161705,48.9901,
81184,2/19/2019,81184,0,MO,48.99,11662862,48.9509,
81185,2/20/2019,81185,0,MO,50.51,11133599,50.3994,
81186,2/21/2019,81186,0,MO,50.37,7337145,50.4026,
81187,2/22/2019,81187,0,MO,51.5,8232923,51.2419,
81188,2/25/2019,81188,0,MO,51.84,15051974,51.9804,
81189,2/26/2019,81189,0,MO,52.1,12231063,52.0855,
81190,2/27/2019,81190,0,MO,52.32,8597354,52.1068,
81191,2/28/2019,81191,0,MO,52.41,11194820,52.3924,
81192,3/1/2019,81192,0,MO,52.75,7386531,52.4931,
81193,3/4/2019,81193,0,MO,52.46,8437098,52.5792,
81194,3/5/2019,81194,0,MO,52.88,9527793,52.8117,
81195,3/6/2019,81195,0,MO,54.67,13335180,54.0939,
81196,3/7/2019,81196,0,MO,54.74,20093361,54.3774,
81197,3/8/2019,81197,0,MO,55.37,13411248,55.1513,
81198,3/11/2019,81198,0,MO,56.01,11709617,55.8746,
81199,3/12/2019,81199,0,MO,55.75,17503344,55.8,
81200,3/13/2019,81200,0,MO,56.13,11166323,55.9656,
81201,3/14/2019,81201,0,MO,56.4,11896018,56.1988,
81202,3/15/2019,81202,0,MO,56.75,24580587,56.7323,
81203,3/18/2019,81203,0,MO,57.3,8272415,57.1638,
81204,3/19/2019,81204,0,MO,56.01,16077098,56.5398,
81205,3/20/2019,81205,0,MO,55.72,16750616,55.6628,
81206,3/21/2019,81206,0,MO,56.93,10413413,56.7411,
