,date,index,day_index,ticker,close,volume,vwap,target
52016,7/23/2018,52016,0,GM,38.0652,7687705,37.9802,
52017,7/24/2018,52017,0,GM,38.2687,10760097,38.3205,
52018,7/25/2018,52018,0,GM,36.4949,42414903,35.8689,
52019,7/26/2018,52019,0,GM,35.6225,16719360,35.844,
52020,7/27/2018,52020,0,GM,36.3785,12630087,36.2274,
52021,7/30/2018,52021,0,GM,36.5142,9460554,36.6427,
52022,7/31/2018,52022,0,GM,36.7469,16479316,36.7634,
52023,8/1/2018,52023,0,GM,36.0005,11179703,36.0806,
52024,8/2/2018,52024,0,GM,35.4965,13066127,35.5171,
52025,8/3/2018,52025,0,GM,36.5724,9375062,36.2983,
52026,8/6/2018,52026,0,GM,36.4464,5266992,36.4256,
52027,8/7/2018,52027,0,GM,36.427,7652087,36.4995,
52028,8/8/2018,52028,0,GM,36.5046,6760543,36.486999999999995,
52029,8/9/2018,52029,0,GM,36.3592,12413781,36.5098,
52030,8/10/2018,52030,0,GM,35.4674,9326184,35.5591,
52031,8/13/2018,52031,0,GM,35.0506,15575398,35.0452,
52032,8/14/2018,52032,0,GM,35.0893,7326117,35.1916,
52033,8/15/2018,52033,0,GM,34.8373,10720393,34.5191,
52034,8/16/2018,52034,0,GM,35.1766,9414171,35.302,
52035,8/17/2018,52035,0,GM,35.2638,7796688,35.1337,
52036,8/20/2018,52036,0,GM,35.6419,7072818,35.6204,
52037,8/21/2018,52037,0,GM,35.7776,10048476,35.7852,
52038,8/22/2018,52038,0,GM,35.0215,8871210,35.2012,
52039,8/23/2018,52039,0,GM,34.5756,8742432,34.6667,
52040,8/24/2018,52040,0,GM,34.847,7277974,34.8474,
52041,8/27/2018,52041,0,GM,36.5336,17968003,36.2415,
52042,8/28/2018,52042,0,GM,36.175,9638814,36.1131,
52043,8/29/2018,52043,0,GM,35.9811,7223680,36.0016,
52044,8/30/2018,52044,0,GM,35.2444,9765390,35.3352,
52045,8/31/2018,52045,0,GM,34.944,13713325,34.9028,
52046,9/4/2018,52046,0,GM,34.5078,12821636,34.5458,
52047,9/5/2018,52047,0,GM,34.2073,12763991,34.2488,
52048,9/6/2018,52048,0,GM,33.6879,12913568,33.9253,
52049,9/7/2018,52049,0,GM,33.2274,13209290,33.251999999999995,
52050,9/10/2018,52050,0,GM,33.1882,10675275,33.2318,
52051,9/11/2018,52051,0,GM,33.0902,8521324,33.028,
52052,9/12/2018,52052,0,GM,33.3744,9342305,33.4409,
52053,9/13/2018,52053,0,GM,33.5606,14848695,33.49,
52054,9/14/2018,52054,0,GM,33.9329,13652800,33.8941,
52055,9/17/2018,52055,0,GM,34.3151,10905334,34.304,
52056,9/18/2018,52056,0,GM,34.3934,8868099,34.3509,
52057,9/19/2018,52057,0,GM,35.0108,10938208,35.0428,
52058,9/20/2018,52058,0,GM,35.3537,11394240,35.327,
52059,9/21/2018,52059,0,GM,34.609,27172393,34.7877,
52060,9/24/2018,52060,0,GM,34.0505,9971007,34.004,
52061,9/25/2018,52061,0,GM,32.8746,14805269,33.13,
52062,9/26/2018,52062,0,GM,33.051,18074547,33.0224,
52063,9/27/2018,52063,0,GM,32.9922,11659261,32.9354,
52064,9/28/2018,52064,0,GM,32.9922,8836652,32.9126,
52065,10/1/2018,52065,0,GM,33.5116,13746055,33.4658,
52066,10/2/2018,52066,0,GM,32.6297,22731155,32.823,
52067,10/3/2018,52067,0,GM,33.3156,28301834,33.4945,
52068,10/4/2018,52068,0,GM,33.5606,18912630,33.6382,
52069,10/5/2018,52069,0,GM,33.4332,10748613,33.4656,
52070,10/8/2018,52070,0,GM,33.5606,8405686,33.4204,
52071,10/9/2018,52071,0,GM,31.9928,19919872,32.2556,
52072,10/10/2018,52072,0,GM,31.9438,17224282,31.9747,
52073,10/11/2018,52073,0,GM,31.6596,18015289,32.0455,
52074,10/12/2018,52074,0,GM,31.1501,14950768,31.284000000000002,
52075,10/15/2018,52075,0,GM,31.4734,13621121,31.4762,
52076,10/16/2018,52076,0,GM,31.689,11876965,31.6195,
52077,10/17/2018,52077,0,GM,31.2873,9098954,31.2987,
52078,10/18/2018,52078,0,GM,30.4544,14349210,30.5725,
52079,10/19/2018,52079,0,GM,30.572,12754609,30.4339,
52080,10/22/2018,52080,0,GM,30.7091,11052894,30.6609,
52081,10/23/2018,52081,0,GM,31.4734,16580792,31.2292,
52082,10/24/2018,52082,0,GM,29.9448,18781409,30.4197,
52083,10/25/2018,52083,0,GM,31.3558,16763615,31.1501,
52084,10/26/2018,52084,0,GM,31.9928,18038610,31.8207,
52085,10/29/2018,52085,0,GM,32.4631,19548113,32.9216,
52086,10/30/2018,52086,0,GM,32.8648,16287542,32.7578,
52087,10/31/2018,52087,0,GM,35.8535,37775234,35.5941,
52088,11/1/2018,52088,0,GM,35.7359,15233151,35.5196,
52089,11/2/2018,52089,0,GM,35.3047,13268329,35.4956,
52090,11/5/2018,52090,0,GM,35.5203,11477057,35.4446,
52091,11/6/2018,52091,0,GM,35.7261,11188012,35.6481,
52092,11/7/2018,52092,0,GM,36.1376,9457803,36.0648,
52093,11/8/2018,52093,0,GM,35.8339,10807866,35.8264,
52094,11/9/2018,52094,0,GM,34.9814,9037534,35.0244,
52095,11/12/2018,52095,0,GM,34.9716,10062122,35.038000000000004,
52096,11/13/2018,52096,0,GM,35.2067,8593970,35.3786,
52097,11/14/2018,52097,0,GM,34.5208,10883692,34.6985,
52098,11/15/2018,52098,0,GM,34.8344,17675609,34.2637,
52099,11/16/2018,52099,0,GM,35.0304,11681458,34.7906,
52100,11/19/2018,52100,0,GM,34.9618,11595802,35.0063,
52101,11/20/2018,52101,0,GM,34.3836,10333222,34.4762,
52102,11/21/2018,52102,0,GM,34.8344,6555943,34.9336,
52103,11/23/2018,52103,0,GM,35.2067,4231366,35.0671,
52104,11/26/2018,52104,0,GM,36.8921,30361809,37.0774,
52105,11/27/2018,52105,0,GM,35.9514,25559053,36.1153,
52106,11/28/2018,52106,0,GM,36.2062,12439913,35.8428,
52107,11/29/2018,52107,0,GM,36.02,8251195,35.9461,
52108,11/30/2018,52108,0,GM,37.1861,18108733,36.882,
52109,12/3/2018,52109,0,GM,37.676,17157410,37.9404,
52110,12/4/2018,52110,0,GM,35.7849,14234710,36.321999999999996,
52111,12/6/2018,52111,0,GM,35.3492,14533696,35.0455,
52112,12/7/2018,52112,0,GM,34.3491,9236815,34.6038,
52113,12/10/2018,52113,0,GM,34.0818,12320029,33.7242,
52114,12/11/2018,52114,0,GM,34.3491,12531846,34.8299,
52115,12/12/2018,52115,0,GM,35.3294,10324880,35.4182,
52116,12/13/2018,52116,0,GM,34.765,9000996,35.0384,
52117,12/14/2018,52117,0,GM,34.7551,8415427,34.9028,
52118,12/17/2018,52118,0,GM,34.3194,10674448,34.5299,
52119,12/18/2018,52119,0,GM,34.556999999999995,8492444,34.7087,
52120,12/19/2018,52120,0,GM,34.5867,11882025,35.0278,
52121,12/20/2018,52121,0,GM,33.9332,14957438,34.1013,
52122,12/21/2018,52122,0,GM,32.6559,21381064,33.213,
52123,12/24/2018,52123,0,GM,32.0519,9110187,32.2586,
52124,12/26/2018,52124,0,GM,33.1906,12490397,32.1984,
52125,12/27/2018,52125,0,GM,33.6263,13652980,32.8176,
52126,12/28/2018,52126,0,GM,33.5867,8677963,33.7477,
52127,12/31/2018,52127,0,GM,33.1213,8455549,33.0006,
52128,1/2/2019,52128,0,GM,33.3094,7662344,33.0717,
52129,1/3/2019,52129,0,GM,31.9331,11618332,32.184,
52130,1/4/2019,52130,0,GM,33.0025,10783950,32.8123,
52131,1/7/2019,52131,0,GM,34.0223,10722317,34.0556,
52132,1/8/2019,52132,0,GM,34.4679,10532945,34.6301,
52133,1/9/2019,52133,0,GM,34.8343,9917596,34.9442,
52134,1/10/2019,52134,0,GM,34.3887,9143671,34.3345,
52135,1/11/2019,52135,0,GM,36.8146,32257094,37.0485,
52136,1/14/2019,52136,0,GM,37.2899,14361061,37.3242,
52137,1/15/2019,52137,0,GM,37.181,11999110,36.97,
52138,1/16/2019,52138,0,GM,37.2998,17427441,37.3189,
52139,1/17/2019,52139,0,GM,37.884,13060541,37.644,
52140,1/18/2019,52140,0,GM,38.2306,10494113,38.1216,
52141,1/22/2019,52141,0,GM,37.7751,12134385,37.8157,
52142,1/23/2019,52142,0,GM,37.2998,7752789,37.4129,
52143,1/24/2019,52143,0,GM,37.785,7809295,37.7213,
52144,1/25/2019,52144,0,GM,38.2603,8843499,38.2604,
52145,1/28/2019,52145,0,GM,38.0821,11384350,38.0301,
52146,1/29/2019,52146,0,GM,38.092,5745384,38.0187,
52147,1/30/2019,52147,0,GM,38.7059,11032977,38.4099,
52148,1/31/2019,52148,0,GM,38.6365,11219338,38.5588,
52149,2/1/2019,52149,0,GM,38.3989,8040324,38.4249,
52150,2/4/2019,52150,0,GM,38.5474,9959977,38.3901,
52151,2/5/2019,52151,0,GM,38.9138,12157995,38.7529,
52152,2/6/2019,52152,0,GM,39.5178,16883022,39.5524,
52153,2/7/2019,52153,0,GM,38.2702,15800719,38.2959,
52154,2/8/2019,52154,0,GM,38.3197,8111522,38.0592,
52155,2/11/2019,52155,0,GM,38.2504,9364864,38.1829,
52156,2/12/2019,52156,0,GM,38.6465,9725754,38.683,
52157,2/13/2019,52157,0,GM,38.6167,6735869,38.6561,
52158,2/14/2019,52158,0,GM,38.5078,7050520,38.5412,
52159,2/15/2019,52159,0,GM,38.7059,8582316,38.6408,
52160,2/19/2019,52160,0,GM,39.1415,9122373,39.0418,
52161,2/20/2019,52161,0,GM,39.5574,9794809,39.556999999999995,
52162,2/21/2019,52162,0,GM,39.2307,7435961,39.4077,
52163,2/22/2019,52163,0,GM,39.597,6742713,39.4107,
52164,2/25/2019,52164,0,GM,39.7455,9252303,39.8393,
52165,2/26/2019,52165,0,GM,39.7158,7611551,39.7799,
52166,2/27/2019,52166,0,GM,39.6069,8671977,39.5988,
52167,2/28/2019,52167,0,GM,39.092,9053403,39.0391,
52168,3/1/2019,52168,0,GM,39.1415,7706331,38.9901,
52169,3/4/2019,52169,0,GM,38.8643,7524453,39.0576,
52170,3/5/2019,52170,0,GM,38.894,4866442,38.8886,
52171,3/6/2019,52171,0,GM,38.29,9413586,38.3248,
52172,3/7/2019,52172,0,GM,38.04,8999795,38.0024,
52173,3/8/2019,52173,0,GM,37.99,6910982,37.8597,
52174,3/11/2019,52174,0,GM,38.62,12218808,38.5975,
52175,3/12/2019,52175,0,GM,38.62,6633590,38.6811,
52176,3/13/2019,52176,0,GM,38.8,7334092,38.7924,
52177,3/14/2019,52177,0,GM,38.03,8692887,38.1787,
52178,3/15/2019,52178,0,GM,38.07,16854874,38.0751,
52179,3/18/2019,52179,0,GM,37.98,7583849,37.8998,
52180,3/19/2019,52180,0,GM,38.27,9003297,38.4219,
52181,3/20/2019,52181,0,GM,37.0,11680047,37.1232,
52182,3/21/2019,52182,0,GM,37.35,8168115,37.148,
