,date,index,day_index,ticker,close,volume,vwap,target
11038,4/27/2018,11038,0,AOS,61.5723,727528,61.5731,
11039,4/30/2018,11039,0,AOS,60.5653,1131066,61.0784,
11040,5/1/2018,11040,0,AOS,60.7233,1498500,60.2616,
11041,5/2/2018,11041,0,AOS,60.0026,1081089,60.4497,
11042,5/3/2018,11042,0,AOS,60.1704,1200404,59.9774,
11043,5/4/2018,11043,0,AOS,61.6512,996719,61.4212,
11044,5/7/2018,11044,0,AOS,61.9079,939363,61.9104,
11045,5/8/2018,11045,0,AOS,62.1745,853931,62.1043,
11046,5/9/2018,11046,0,AOS,62.5397,827167,62.4774,
11047,5/10/2018,11047,0,AOS,63.2604,732352,63.0015,
11048,5/11/2018,11048,0,AOS,63.1715,944573,63.2261,
11049,5/14/2018,11049,0,AOS,62.8458,711147,62.9096,
11050,5/15/2018,11050,0,AOS,62.1745,903650,62.111000000000004,
11051,5/16/2018,11051,0,AOS,62.2732,642209,62.3727,
11052,5/17/2018,11052,0,AOS,62.4114,533006,62.4079,
11053,5/18/2018,11053,0,AOS,62.8754,775529,62.7827,
11054,5/21/2018,11054,0,AOS,63.675,697213,63.5276,
11055,5/22/2018,11055,0,AOS,62.8754,603310,63.2471,
11056,5/23/2018,11056,0,AOS,63.1024,358707,62.9327,
11057,5/24/2018,11057,0,AOS,63.6059,627442,63.4339,
11058,5/25/2018,11058,0,AOS,63.6454,498851,63.6063,
11059,5/29/2018,11059,0,AOS,63.063,723755,63.1131,
11060,5/30/2018,11060,0,AOS,63.6158,687114,63.6636,
11061,5/31/2018,11061,0,AOS,62.2633,788671,62.4773,
11062,6/1/2018,11062,0,AOS,62.7273,905708,62.8335,
11063,6/4/2018,11063,0,AOS,61.977,1098324,62.1188,
11064,6/5/2018,11064,0,AOS,62.1745,1536637,62.0704,
11065,6/6/2018,11065,0,AOS,62.7865,1260424,62.3907,
11066,6/7/2018,11066,0,AOS,62.9346,895290,62.816,
11067,6/8/2018,11067,0,AOS,64.0107,1029483,63.7054,
11068,6/11/2018,11068,0,AOS,63.6454,880922,63.8029,
11069,6/12/2018,11069,0,AOS,64.4056,973209,64.2547,
11070,6/13/2018,11070,0,AOS,63.3887,1346183,63.6391,
11071,6/14/2018,11071,0,AOS,63.1518,1424804,63.1253,
11072,6/15/2018,11072,0,AOS,62.0757,2341786,62.0902,
11073,6/18/2018,11073,0,AOS,62.0363,1740582,62.0059,
11074,6/19/2018,11074,0,AOS,60.7035,1665488,60.6916,
11075,6/20/2018,11075,0,AOS,60.7134,839975,60.6628,
11076,6/21/2018,11076,0,AOS,59.2918,1342264,59.5334,
11077,6/22/2018,11077,0,AOS,59.4991,1519701,59.6283,
11078,6/25/2018,11078,0,AOS,58.2454,1936210,58.1221,
11079,6/26/2018,11079,0,AOS,58.8278,1962276,58.6761,
11080,6/27/2018,11080,0,AOS,58.5218,2546161,58.7018,
11081,6/28/2018,11081,0,AOS,57.7913,2986097,57.6325,
11082,6/29/2018,11082,0,AOS,58.3935,1508214,58.5881,
11083,7/2/2018,11083,0,AOS,58.2355,1792092,57.8938,
11084,7/3/2018,11084,0,AOS,57.9788,855591,58.2757,
11085,7/5/2018,11085,0,AOS,59.1832,1829323,58.7649,
11086,7/6/2018,11086,0,AOS,59.1042,799372,59.1174,
11087,7/9/2018,11087,0,AOS,60.4172,996187,60.3372,
11088,7/10/2018,11088,0,AOS,60.6048,959782,60.4702,
11089,7/11/2018,11089,0,AOS,58.0973,1496046,58.5148,
11090,7/12/2018,11090,0,AOS,59.0253,1143966,58.8415,
11091,7/13/2018,11091,0,AOS,59.4596,1015344,59.5351,
11092,7/16/2018,11092,0,AOS,58.7094,1288481,58.7209,
11093,7/17/2018,11093,0,AOS,59.0746,2256228,58.8703,
11094,7/18/2018,11094,0,AOS,58.9265,1957853,58.7832,
11095,7/19/2018,11095,0,AOS,59.2918,1339920,59.1439,
11096,7/20/2018,11096,0,AOS,59.2622,1635688,59.3986,
11097,7/23/2018,11097,0,AOS,58.3836,1534107,58.5639,
11098,7/24/2018,11098,0,AOS,58.8476,2008255,59.0079,
11099,7/25/2018,11099,0,AOS,57.6728,4044584,57.1421,
11100,7/26/2018,11100,0,AOS,58.6797,1892115,58.8448,
11101,7/27/2018,11101,0,AOS,58.3737,1291704,58.4511,
11102,7/30/2018,11102,0,AOS,58.0865,1365619,58.4835,
11103,7/31/2018,11103,0,AOS,58.948,1981872,58.9635,
11104,8/1/2018,11104,0,AOS,58.0964,1042948,58.3369,
11105,8/2/2018,11105,0,AOS,58.1856,681899,58.1276,
11106,8/3/2018,11106,0,AOS,58.1757,985735,57.9877,
11107,8/6/2018,11107,0,AOS,58.0865,1533261,58.1805,
11108,8/7/2018,11108,0,AOS,58.5519,1150425,58.6781,
11109,8/8/2018,11109,0,AOS,57.9182,852597,58.0247,
11110,8/9/2018,11110,0,AOS,57.5617,1335463,57.7835,
11111,8/10/2018,11111,0,AOS,56.8983,1142479,57.0098,
11112,8/13/2018,11112,0,AOS,56.1952,1166725,56.3976,
11113,8/14/2018,11113,0,AOS,57.1557,1253747,57.114,
11114,8/15/2018,11114,0,AOS,57.4132,1459683,57.0077,
11115,8/16/2018,11115,0,AOS,57.6508,781880,57.7014,
11116,8/17/2018,11116,0,AOS,57.7598,1318726,57.6996,
11117,8/20/2018,11117,0,AOS,58.0568,861478,58.1274,
11118,8/21/2018,11118,0,AOS,58.5618,957324,58.4427,
11119,8/22/2018,11119,0,AOS,57.8687,747777,57.9872,
11120,8/23/2018,11120,0,AOS,57.5518,1214382,57.4467,
11121,8/24/2018,11121,0,AOS,57.8192,577159,57.8178,
11122,8/27/2018,11122,0,AOS,58.75,743276,58.7334,
11123,8/28/2018,11123,0,AOS,58.651,763687,58.6477,
11124,8/29/2018,11124,0,AOS,58.7797,813581,58.7131,
11125,8/30/2018,11125,0,AOS,57.9182,899762,57.9012,
11126,8/31/2018,11126,0,AOS,57.5122,909501,57.5413,
11127,9/4/2018,11127,0,AOS,57.1755,1187853,57.0236,
11128,9/5/2018,11128,0,AOS,57.2944,1546639,57.1915,
11129,9/6/2018,11129,0,AOS,57.4132,872486,57.4301,
11130,9/7/2018,11130,0,AOS,57.9281,977651,57.7241,
11131,9/10/2018,11131,0,AOS,58.4727,1142846,58.5273,
11132,9/11/2018,11132,0,AOS,57.8984,678305,58.0507,
11133,9/12/2018,11133,0,AOS,58.4232,1043233,57.9825,
11134,9/13/2018,11134,0,AOS,58.4925,803388,58.5005,
11135,9/14/2018,11135,0,AOS,58.7797,730487,58.8068,
11136,9/17/2018,11136,0,AOS,58.849,1242529,58.8167,
11137,9/18/2018,11137,0,AOS,58.7401,1092000,58.5856,
11138,9/19/2018,11138,0,AOS,60.0373,1736582,59.8275,
11139,9/20/2018,11139,0,AOS,59.8887,1303167,59.9856,
11140,9/21/2018,11140,0,AOS,59.1362,2342324,59.4378,
11141,9/24/2018,11141,0,AOS,57.5518,1198073,57.7192,
11142,9/25/2018,11142,0,AOS,55.2644,2956329,55.211999999999996,
11143,9/26/2018,11143,0,AOS,54.4722,3643278,54.32899999999999,
11144,9/27/2018,11144,0,AOS,53.5711,2202142,53.7672,
11145,9/28/2018,11145,0,AOS,52.8483,3237500,52.9898,
11146,10/1/2018,11146,0,AOS,53.3335,2401552,53.4497,
11147,10/2/2018,11147,0,AOS,51.8085,2571771,52.1679,
11148,10/3/2018,11148,0,AOS,52.5512,1297925,52.5154,
11149,10/4/2018,11149,0,AOS,51.7986,1573764,51.9643,
11150,10/5/2018,11150,0,AOS,51.0262,1552529,51.0197,
11151,10/8/2018,11151,0,AOS,51.2639,1093923,51.0032,
11152,10/9/2018,11152,0,AOS,49.3726,1723687,49.8457,
11153,10/10/2018,11153,0,AOS,48.016000000000005,3337527,48.4972,
11154,10/11/2018,11154,0,AOS,47.402,3999135,47.91,
11155,10/12/2018,11155,0,AOS,47.2931,2878068,47.4228,
11156,10/15/2018,11156,0,AOS,47.095,1809888,47.318000000000005,
11157,10/16/2018,11157,0,AOS,48.1645,2754483,48.0061,
11158,10/17/2018,11158,0,AOS,47.1545,1472147,47.3181,
11159,10/18/2018,11159,0,AOS,45.9959,1889403,46.1983,
11160,10/19/2018,11160,0,AOS,44.7383,2300684,45.2058,
11161,10/22/2018,11161,0,AOS,45.0453,4464602,45.1051,
11162,10/23/2018,11162,0,AOS,44.7581,2980421,44.6809,
11163,10/24/2018,11163,0,AOS,43.8966,2613745,44.5087,
11164,10/25/2018,11164,0,AOS,44.7383,1949547,44.751000000000005,
11165,10/26/2018,11165,0,AOS,43.3124,3326069,43.6225,
11166,10/29/2018,11166,0,AOS,41.8667,4916995,42.7258,
11167,10/30/2018,11167,0,AOS,45.5098,6189652,44.3326,
11168,10/31/2018,11168,0,AOS,45.3207,6521872,45.4786,
11169,11/1/2018,11169,0,AOS,47.8689,4644499,47.7786,
11170,11/2/2018,11170,0,AOS,47.8689,3111452,47.846000000000004,
11171,11/5/2018,11171,0,AOS,47.2816,2115862,47.299,
11172,11/6/2018,11172,0,AOS,47.3215,1561240,47.3088,
11173,11/7/2018,11173,0,AOS,47.4807,2045962,46.8303,
11174,11/8/2018,11174,0,AOS,46.5948,2022364,46.8458,
11175,11/9/2018,11175,0,AOS,45.5496,3173408,45.5525,
11176,11/12/2018,11176,0,AOS,45.1316,2496327,45.276,
11177,11/13/2018,11177,0,AOS,45.4999,1845283,45.8714,
11178,11/14/2018,11178,0,AOS,45.0221,2213868,45.2043,
11179,11/15/2018,11179,0,AOS,46.0374,1387624,45.7403,
11180,11/16/2018,11180,0,AOS,45.7985,1083399,45.7999,
11181,11/19/2018,11181,0,AOS,45.4302,1024384,45.6421,
11182,11/20/2018,11182,0,AOS,45.2212,1798364,45.2916,
11183,11/21/2018,11183,0,AOS,45.5198,932044,45.7259,
11184,11/23/2018,11184,0,AOS,45.4302,683152,45.5324,
11185,11/26/2018,11185,0,AOS,46.2166,1626105,46.0077,
11186,11/27/2018,11186,0,AOS,45.898,1338056,45.9508,
11187,11/28/2018,11187,0,AOS,47.0029,1500929,46.4684,
11188,11/29/2018,11188,0,AOS,46.6247,1000078,46.6238,
11189,11/30/2018,11189,0,AOS,47.1622,1808807,47.1101,
11190,12/3/2018,11190,0,AOS,47.8192,1993205,47.8916,
11191,12/4/2018,11191,0,AOS,44.9624,1492917,45.5312,
11192,12/6/2018,11192,0,AOS,44.395,2334528,43.924,
11193,12/7/2018,11193,0,AOS,43.7081,1221001,43.9956,
11194,12/10/2018,11194,0,AOS,42.7725,1729744,42.7664,
11195,12/11/2018,11195,0,AOS,42.4639,1205175,42.8349,
11196,12/12/2018,11196,0,AOS,42.3743,1134917,42.6893,
11197,12/13/2018,11197,0,AOS,42.0458,1068624,42.1558,
11198,12/14/2018,11198,0,AOS,41.2196,1427508,41.46,
11199,12/17/2018,11199,0,AOS,42.1852,3106741,42.1323,
11200,12/18/2018,11200,0,AOS,42.8322,2899555,42.8252,
11201,12/19/2018,11201,0,AOS,42.5137,2349437,43.2531,
11202,12/20/2018,11202,0,AOS,42.6729,3142105,42.7065,
11203,12/21/2018,11203,0,AOS,41.797,4223539,42.0091,
11204,12/24/2018,11204,0,AOS,41.8169,991189,42.0163,
11205,12/26/2018,11205,0,AOS,42.9715,1260654,42.1507,
11206,12/27/2018,11206,0,AOS,42.7028,2358905,42.4372,
11207,12/28/2018,11207,0,AOS,42.5037,1934621,42.6969,
11208,12/31/2018,11208,0,AOS,42.5037,2769474,42.4545,
11209,1/2/2019,11209,0,AOS,43.2702,1998458,42.7167,
11210,1/3/2019,11210,0,AOS,42.225,1700020,42.341,
11211,1/4/2019,11211,0,AOS,43.9172,2864421,43.5166,
11212,1/7/2019,11212,0,AOS,44.7035,2013476,44.5807,
11213,1/8/2019,11213,0,AOS,45.7985,2195880,45.5008,
11214,1/9/2019,11214,0,AOS,46.4355,2743577,46.4016,
11215,1/10/2019,11215,0,AOS,46.336000000000006,1405184,46.1576,
11216,1/11/2019,11216,0,AOS,46.126999999999995,1026430,46.1703,
11217,1/14/2019,11217,0,AOS,46.1867,1167718,46.2302,
11218,1/15/2019,11218,0,AOS,45.7985,1065493,45.6815,
11219,1/16/2019,11219,0,AOS,45.5098,2507844,45.6897,
11220,1/17/2019,11220,0,AOS,46.2663,1106805,45.9521,
11221,1/18/2019,11221,0,AOS,47.7893,1668933,47.4746,
11222,1/22/2019,11222,0,AOS,46.9432,1668683,47.01,
11223,1/23/2019,11223,0,AOS,46.2663,2191669,46.3311,
11224,1/24/2019,11224,0,AOS,46.1867,1861242,46.1994,
11225,1/25/2019,11225,0,AOS,47.3812,2524900,47.3657,
11226,1/28/2019,11226,0,AOS,47.9784,1937847,47.8376,
11227,1/29/2019,11227,0,AOS,47.64,4315684,47.2183,
11228,1/30/2019,11228,0,AOS,47.8,2669051,47.3179,
11229,1/31/2019,11229,0,AOS,47.86,2014345,47.688,
11230,2/1/2019,11230,0,AOS,48.17,1625572,48.1671,
11231,2/4/2019,11231,0,AOS,49.27,1645794,49.0568,
11232,2/5/2019,11232,0,AOS,49.57,1903205,49.4695,
11233,2/6/2019,11233,0,AOS,49.75,1702065,49.8495,
11234,2/7/2019,11234,0,AOS,49.31,1006810,49.4423,
11235,2/8/2019,11235,0,AOS,49.26,1214098,48.8115,
11236,2/11/2019,11236,0,AOS,49.67,760644,49.5586,
11237,2/12/2019,11237,0,AOS,50.89,1388267,50.745,
11238,2/13/2019,11238,0,AOS,51.42,1272567,51.3129,
11239,2/14/2019,11239,0,AOS,51.09,1010524,51.2241,
11240,2/15/2019,11240,0,AOS,51.64,2207767,51.6086,
11241,2/19/2019,11241,0,AOS,51.99,1968922,51.8996,
11242,2/20/2019,11242,0,AOS,52.47,1423666,52.3022,
11243,2/21/2019,11243,0,AOS,52.61,1423454,52.6044,
11244,2/22/2019,11244,0,AOS,53.18,1555544,53.0214,
11245,2/25/2019,11245,0,AOS,53.34,2241620,53.5523,
11246,2/26/2019,11246,0,AOS,52.78,1628304,52.8503,
11247,2/27/2019,11247,0,AOS,52.74,1536400,52.6272,
11248,2/28/2019,11248,0,AOS,51.93,1583308,51.9521,
11249,3/1/2019,11249,0,AOS,52.58,1989238,52.6002,
11250,3/4/2019,11250,0,AOS,52.5,1525796,52.5844,
11251,3/5/2019,11251,0,AOS,52.0,1225115,52.2815,
11252,3/6/2019,11252,0,AOS,51.87,1289660,52.0156,
11253,3/7/2019,11253,0,AOS,50.72,1582414,50.8742,
11254,3/8/2019,11254,0,AOS,50.87,894364,50.678999999999995,
11255,3/11/2019,11255,0,AOS,51.15,1634339,51.1072,
11256,3/12/2019,11256,0,AOS,51.44,869355,51.4623,
11257,3/13/2019,11257,0,AOS,51.41,1141723,51.5012,
11258,3/14/2019,11258,0,AOS,50.97,1307154,51.0922,
11259,3/15/2019,11259,0,AOS,51.32,3047517,51.3293,
11260,3/18/2019,11260,0,AOS,52.1,1196664,51.8883,
11261,3/19/2019,11261,0,AOS,52.13,1108834,52.2146,
11262,3/20/2019,11262,0,AOS,51.97,1422784,52.0266,
11263,3/21/2019,11263,0,AOS,52.85,1096752,52.87,
