,date,index,day_index,ticker,close,volume,vwap,target
21533,4/26/2018,21533,0,CBOE,105.5918,964265,105.5332,
21534,4/27/2018,21534,0,CBOE,104.92,853568,104.709,
21535,4/30/2018,21535,0,CBOE,105.5029,803775,106.0118,
21536,5/1/2018,21536,0,CBOE,106.0068,919721,105.5333,
21537,5/2/2018,21537,0,CBOE,105.5128,1904040,106.4348,
21538,5/3/2018,21538,0,CBOE,104.1888,1857003,104.3049,
21539,5/4/2018,21539,0,CBOE,101.2642,2096835,101.8615,
21540,5/7/2018,21540,0,CBOE,101.9262,1315301,102.0385,
21541,5/8/2018,21541,0,CBOE,101.1456,1149614,101.5114,
21542,5/9/2018,21542,0,CBOE,102.6672,1165034,102.522,
21543,5/10/2018,21543,0,CBOE,104.1493,846884,103.9755,
21544,5/11/2018,21544,0,CBOE,105.5424,1019008,105.1945,
21545,5/14/2018,21545,0,CBOE,106.81700000000001,1247385,106.5216,
21546,5/15/2018,21546,0,CBOE,106.81700000000001,1100699,107.2634,
21547,5/16/2018,21547,0,CBOE,107.1529,731374,107.2551,
21548,5/17/2018,21548,0,CBOE,107.0838,728048,106.8842,
21549,5/18/2018,21549,0,CBOE,105.2855,1893326,105.5648,
21550,5/21/2018,21550,0,CBOE,105.2164,914719,105.49,
21551,5/22/2018,21551,0,CBOE,103.1909,992560,103.5685,
21552,5/23/2018,21552,0,CBOE,102.5981,711474,102.5428,
21553,5/24/2018,21553,0,CBOE,101.5507,1925398,101.5356,
21554,5/25/2018,21554,0,CBOE,101.85700000000001,883681,101.6274,
21555,5/29/2018,21555,0,CBOE,100.7702,925006,101.0244,
21556,5/30/2018,21556,0,CBOE,97.8357,2159331,97.6435,
21557,5/31/2018,21557,0,CBOE,96.6568,2187256,96.8967,
21558,6/1/2018,21558,0,CBOE,97.5088,1000775,97.4879,
21559,6/4/2018,21559,0,CBOE,97.162,1071129,97.1706,
21560,6/5/2018,21560,0,CBOE,98.3806,837324,98.0793,
21561,6/6/2018,21561,0,CBOE,99.3912,1019612,99.2067,
21562,6/7/2018,21562,0,CBOE,101.9572,1717669,101.4186,
21563,6/8/2018,21563,0,CBOE,102.9876,1257541,102.8979,
21564,6/11/2018,21564,0,CBOE,103.9486,1896342,103.6481,
21565,6/12/2018,21565,0,CBOE,104.6223,1483053,103.9358,
21566,6/13/2018,21566,0,CBOE,103.5325,914663,104.2843,
21567,6/14/2018,21567,0,CBOE,102.8489,967935,102.9698,
21568,6/15/2018,21568,0,CBOE,101.8681,1620823,102.0994,
21569,6/18/2018,21569,0,CBOE,102.5814,851540,102.0797,
21570,6/19/2018,21570,0,CBOE,104.226,1440617,103.6903,
21571,6/20/2018,21571,0,CBOE,103.2551,994652,103.8874,
21572,6/21/2018,21572,0,CBOE,102.9876,789117,102.9108,
21573,6/22/2018,21573,0,CBOE,104.0081,1437521,103.9637,
21574,6/25/2018,21574,0,CBOE,103.1857,1038500,102.8203,
21575,6/26/2018,21575,0,CBOE,104.7907,1513583,105.4588,
21576,6/27/2018,21576,0,CBOE,102.9876,992025,103.6897,
21577,6/28/2018,21577,0,CBOE,102.8489,641526,102.8863,
21578,6/29/2018,21578,0,CBOE,103.1065,968710,103.5805,
21579,7/2/2018,21579,0,CBOE,102.7895,586514,102.6133,
21580,7/3/2018,21580,0,CBOE,101.4718,318580,102.02600000000001,
21581,7/5/2018,21581,0,CBOE,101.9869,570826,101.7316,
21582,7/6/2018,21582,0,CBOE,99.8569,774499,100.0091,
21583,7/9/2018,21583,0,CBOE,102.2545,1016597,101.6865,
21584,7/10/2018,21584,0,CBOE,101.9473,932071,102.0017,
21585,7/11/2018,21585,0,CBOE,101.2043,597860,101.4812,
21586,7/12/2018,21586,0,CBOE,102.1752,554285,102.1286,
21587,7/13/2018,21587,0,CBOE,101.9473,435990,102.0138,
21588,7/16/2018,21588,0,CBOE,102.7696,606530,103.0699,
21589,7/17/2018,21589,0,CBOE,103.90899999999999,400660,103.432,
21590,7/18/2018,21590,0,CBOE,105.0384,485994,104.8302,
21591,7/19/2018,21591,0,CBOE,103.7901,515036,103.95299999999999,
21592,7/20/2018,21592,0,CBOE,103.6514,450731,103.704,
21593,7/23/2018,21593,0,CBOE,103.3244,623816,103.2662,
21594,7/24/2018,21594,0,CBOE,103.1659,562932,103.0436,
21595,7/25/2018,21595,0,CBOE,104.3548,515144,103.8685,
21596,7/26/2018,21596,0,CBOE,102.9579,494038,103.5048,
21597,7/27/2018,21597,0,CBOE,101.2241,512713,101.6547,
21598,7/30/2018,21598,0,CBOE,95.7849,1156887,97.0326,
21599,7/31/2018,21599,0,CBOE,96.2307,1436237,95.0695,
21600,8/1/2018,21600,0,CBOE,95.4679,751007,96.1359,
21601,8/2/2018,21601,0,CBOE,94.9131,1146712,94.8987,
21602,8/3/2018,21602,0,CBOE,93.7539,1486397,93.9058,
21603,8/6/2018,21603,0,CBOE,92.0993,1204718,92.4565,
21604,8/7/2018,21604,0,CBOE,92.7532,867034,92.6985,
21605,8/8/2018,21605,0,CBOE,91.8418,692636,92.0936,
21606,8/9/2018,21606,0,CBOE,91.2473,1020373,91.8072,
21607,8/10/2018,21607,0,CBOE,91.6337,977455,91.1375,
21608,8/13/2018,21608,0,CBOE,91.921,660414,92.1684,
21609,8/14/2018,21609,0,CBOE,92.5947,574024,92.6758,
21610,8/15/2018,21610,0,CBOE,93.7737,923609,93.5248,
21611,8/16/2018,21611,0,CBOE,94.2294,676409,94.4476,
21612,8/17/2018,21612,0,CBOE,94.8833,837547,94.8031,
21613,8/20/2018,21613,0,CBOE,97.8655,938350,97.5248,
21614,8/21/2018,21614,0,CBOE,96.9342,637922,97.12299999999999,
21615,8/22/2018,21615,0,CBOE,98.2023,835249,97.8838,
21616,8/23/2018,21616,0,CBOE,99.1534,1063504,99.2021,
21617,8/24/2018,21617,0,CBOE,101.66,1148469,100.9855,
21618,8/27/2018,21618,0,CBOE,100.2036,1056474,101.0763,
21619,8/28/2018,21619,0,CBOE,99.302,646781,99.7635,
21620,8/29/2018,21620,0,CBOE,99.837,459599,99.7549,
21621,8/30/2018,21621,0,CBOE,100.0159,573777,99.6008,
21622,8/31/2018,21622,0,CBOE,100.1749,709782,100.1114,
21623,9/4/2018,21623,0,CBOE,103.365,1087814,102.5893,
21624,9/5/2018,21624,0,CBOE,102.6693,656939,102.7684,
21625,9/6/2018,21625,0,CBOE,102.2619,577140,102.1234,
21626,9/7/2018,21626,0,CBOE,103.68299999999999,744927,103.4679,
21627,9/10/2018,21627,0,CBOE,102.7687,824677,103.4657,
21628,9/11/2018,21628,0,CBOE,103.3948,527874,103.4135,
21629,9/12/2018,21629,0,CBOE,102.8582,712119,102.4621,
21630,9/13/2018,21630,0,CBOE,103.4246,399093,103.1739,
21631,9/14/2018,21631,0,CBOE,103.5538,385206,103.6575,
21632,9/17/2018,21632,0,CBOE,104.1302,470556,103.9544,
21633,9/18/2018,21633,0,CBOE,105.5315,1293526,105.8325,
21634,9/19/2018,21634,0,CBOE,106.2768,666365,105.7987,
21635,9/20/2018,21635,0,CBOE,106.5153,1138737,106.1418,
21636,9/21/2018,21636,0,CBOE,106.4855,1705780,106.9216,
21637,9/24/2018,21637,0,CBOE,104.6371,901504,105.3086,
21638,9/25/2018,21638,0,CBOE,101.3575,1364519,101.0384,
21639,9/26/2018,21639,0,CBOE,98.2569,1264125,98.9825,
21640,9/27/2018,21640,0,CBOE,97.1538,882236,97.3813,
21641,9/28/2018,21641,0,CBOE,95.3649,918790,96.1416,
21642,10/1/2018,21642,0,CBOE,96.4283,759466,95.6906,
21643,10/2/2018,21643,0,CBOE,96.0208,721254,96.1293,
21644,10/3/2018,21644,0,CBOE,95.0469,910350,95.4432,
21645,10/4/2018,21645,0,CBOE,94.8382,1162190,94.31200000000001,
21646,10/5/2018,21646,0,CBOE,96.6072,1034239,96.6768,
21647,10/8/2018,21647,0,CBOE,99.3004,883860,98.3916,
21648,10/9/2018,21648,0,CBOE,100.7712,1204615,100.7479,
21649,10/10/2018,21649,0,CBOE,101.3277,1151133,101.4387,
21650,10/11/2018,21650,0,CBOE,100.1749,1413946,100.738,
21651,10/12/2018,21651,0,CBOE,99.4892,941306,99.6275,
21652,10/15/2018,21652,0,CBOE,98.6445,937002,98.8044,
21653,10/16/2018,21653,0,CBOE,102.1526,725511,101.1972,
21654,10/17/2018,21654,0,CBOE,102.0035,1138938,101.4001,
21655,10/18/2018,21655,0,CBOE,102.6594,607510,102.321,
21656,10/19/2018,21656,0,CBOE,104.2594,696989,103.6151,
21657,10/22/2018,21657,0,CBOE,103.7824,647645,103.7915,
21658,10/23/2018,21658,0,CBOE,106.1178,1119330,105.2402,
21659,10/24/2018,21659,0,CBOE,105.1439,1081863,105.5424,
21660,10/25/2018,21660,0,CBOE,106.0383,703305,105.7331,
21661,10/26/2018,21661,0,CBOE,106.2669,847534,106.35799999999999,
21662,10/29/2018,21662,0,CBOE,108.2346,929575,108.4812,
21663,10/30/2018,21663,0,CBOE,111.2558,791495,110.6166,
21664,10/31/2018,21664,0,CBOE,112.1502,1069634,112.1303,
21665,11/1/2018,21665,0,CBOE,109.8147,1157416,110.8453,
21666,11/2/2018,21666,0,CBOE,111.5539,986737,109.6355,
21667,11/5/2018,21667,0,CBOE,111.4446,676859,112.7556,
21668,11/6/2018,21668,0,CBOE,111.7427,576613,111.9132,
21669,11/7/2018,21669,0,CBOE,110.5402,748521,110.602,
21670,11/8/2018,21670,0,CBOE,109.1191,1493272,108.0549,
21671,11/9/2018,21671,0,CBOE,108.2247,888088,108.2331,
21672,11/12/2018,21672,0,CBOE,106.9327,656851,106.8871,
21673,11/13/2018,21673,0,CBOE,108.811,662034,108.1591,
21674,11/14/2018,21674,0,CBOE,108.9203,1143348,108.8659,
21675,11/15/2018,21675,0,CBOE,109.0296,595506,108.2851,
21676,11/16/2018,21676,0,CBOE,109.4272,741148,108.8888,
21677,11/19/2018,21677,0,CBOE,110.2321,929745,110.6658,
21678,11/20/2018,21678,0,CBOE,109.3178,852755,109.7145,
21679,11/21/2018,21679,0,CBOE,107.3004,691369,107.9523,
21680,11/23/2018,21680,0,CBOE,106.72399999999999,236729,106.7565,
21681,11/26/2018,21681,0,CBOE,106.6048,696315,107.1196,
21682,11/27/2018,21682,0,CBOE,107.2607,855575,106.87299999999999,
21683,11/28/2018,21683,0,CBOE,105.5812,643547,105.9775,
21684,11/29/2018,21684,0,CBOE,106.4782,906176,106.1336,
21685,11/30/2018,21685,0,CBOE,107.2656,895439,107.0554,
21686,12/3/2018,21686,0,CBOE,104.7838,1745774,103.9987,
21687,12/4/2018,21687,0,CBOE,103.5579,1513048,104.4459,
21688,12/6/2018,21688,0,CBOE,103.2788,1276946,102.9192,
21689,12/7/2018,21689,0,CBOE,103.9964,1241441,104.1828,
21690,12/10/2018,21690,0,CBOE,105.1127,551957,104.8106,
21691,12/11/2018,21691,0,CBOE,103.0396,848588,104.5242,
21692,12/12/2018,21692,0,CBOE,104.1459,1466053,104.5115,
21693,12/13/2018,21693,0,CBOE,102.5213,797604,102.7081,
21694,12/14/2018,21694,0,CBOE,100.5578,573288,101.2513,
21695,12/17/2018,21695,0,CBOE,99.9398,554949,100.613,
21696,12/18/2018,21696,0,CBOE,98.8235,715746,99.6463,
21697,12/19/2018,21697,0,CBOE,97.757,503948,98.4231,
21698,12/20/2018,21698,0,CBOE,96.4314,859887,97.1697,
21699,12/21/2018,21699,0,CBOE,95.7636,1437339,96.8983,
21700,12/24/2018,21700,0,CBOE,90.9296,353603,92.4039,
21701,12/26/2018,21701,0,CBOE,93.8101,785721,91.1449,
21702,12/27/2018,21702,0,CBOE,95.3051,625764,93.9284,
21703,12/28/2018,21703,0,CBOE,95.8932,526389,95.7475,
21704,12/31/2018,21704,0,CBOE,97.5078,502136,96.7437,
21705,1/2/2019,21705,0,CBOE,95.5742,891683,95.9283,
21706,1/3/2019,21706,0,CBOE,95.2752,752456,95.7035,
21707,1/4/2019,21707,0,CBOE,98.0361,635380,98.1295,
21708,1/7/2019,21708,0,CBOE,96.2321,1043341,96.1872,
21709,1/8/2019,21709,0,CBOE,93.212,1074600,93.1325,
21710,1/9/2019,21710,0,CBOE,92.4944,501811,93.3852,
21711,1/10/2019,21711,0,CBOE,91.2485,744534,91.14,
21712,1/11/2019,21712,0,CBOE,91.0891,677961,91.2098,
21713,1/14/2019,21713,0,CBOE,91.8964,701208,91.0495,
21714,1/15/2019,21714,0,CBOE,92.4147,606923,92.5587,
21715,1/16/2019,21715,0,CBOE,92.6638,697828,92.9473,
21716,1/17/2019,21716,0,CBOE,93.22200000000001,459143,92.9152,
21717,1/18/2019,21717,0,CBOE,94.7769,1073088,94.6639,
21718,1/22/2019,21718,0,CBOE,96.9397,890196,96.5896,
21719,1/23/2019,21719,0,CBOE,97.8866,793486,97.2224,
21720,1/24/2019,21720,0,CBOE,95.7736,604425,96.1473,
21721,1/25/2019,21721,0,CBOE,95.7138,743036,95.6315,
21722,1/28/2019,21722,0,CBOE,96.4115,461175,96.0913,
21723,1/29/2019,21723,0,CBOE,95.2254,688069,95.4669,
21724,1/30/2019,21724,0,CBOE,93.212,718641,93.3741,
21725,1/31/2019,21725,0,CBOE,92.9629,859105,92.1394,
21726,2/1/2019,21726,0,CBOE,93.7403,478645,93.4575,
21727,2/4/2019,21727,0,CBOE,93.4014,553296,92.9912,
21728,2/5/2019,21728,0,CBOE,94.7868,788862,93.8429,
21729,2/6/2019,21729,0,CBOE,94.727,765663,94.6757,
21730,2/7/2019,21730,0,CBOE,94.6872,888284,93.8539,
21731,2/8/2019,21731,0,CBOE,94.3383,1162246,94.1029,
21732,2/11/2019,21732,0,CBOE,93.8101,1030408,94.3973,
21733,2/12/2019,21733,0,CBOE,93.6905,710403,94.3127,
21734,2/13/2019,21734,0,CBOE,94.6872,634634,95.005,
21735,2/14/2019,21735,0,CBOE,92.3349,742593,93.2676,
21736,2/15/2019,21736,0,CBOE,93.23200000000001,728023,92.9284,
21737,2/19/2019,21737,0,CBOE,93.8499,975598,94.3221,
21738,2/20/2019,21738,0,CBOE,94.8367,720441,94.5325,
21739,2/21/2019,21739,0,CBOE,94.5277,1051241,95.0756,
21740,2/22/2019,21740,0,CBOE,96.2819,1090993,95.5961,
21741,2/25/2019,21741,0,CBOE,95.0858,1695982,96.3047,
21742,2/26/2019,21742,0,CBOE,94.5875,765526,95.0509,
21743,2/27/2019,21743,0,CBOE,93.84,702865,93.9046,
21744,2/28/2019,21744,0,CBOE,95.91,1086317,95.3683,
21745,3/1/2019,21745,0,CBOE,96.2,784633,96.8058,
21746,3/4/2019,21746,0,CBOE,97.54,853177,96.9053,
21747,3/5/2019,21747,0,CBOE,96.91,913473,97.2034,
21748,3/6/2019,21748,0,CBOE,94.8,721789,95.24700000000001,
21749,3/7/2019,21749,0,CBOE,92.73,1148731,93.884,
21750,3/8/2019,21750,0,CBOE,92.33,1294839,91.1934,
21751,3/11/2019,21751,0,CBOE,94.5,855638,94.3157,
21752,3/12/2019,21752,0,CBOE,95.66,767756,95.3885,
21753,3/13/2019,21753,0,CBOE,95.83,936065,95.6107,
21754,3/14/2019,21754,0,CBOE,95.265,670101,95.1242,
21755,3/15/2019,21755,0,CBOE,97.06,1686481,96.7169,
21756,3/18/2019,21756,0,CBOE,95.83,715086,96.4423,
21757,3/19/2019,21757,0,CBOE,95.51,715240,96.1329,
21758,3/20/2019,21758,0,CBOE,94.69,661055,95.4317,
21759,3/21/2019,21759,0,CBOE,94.71,554943,95.1935,
