,date,index,day_index,ticker,close,volume,vwap,target
70688,6/28/2018,70688,0,KR,28.0344,14987214,28.1947,
70689,6/29/2018,70689,0,KR,28.0541,7351862,28.2004,
70690,7/2/2018,70690,0,KR,27.8273,9545827,27.6982,
70691,7/3/2018,70691,0,KR,28.3007,4641322,28.3391,
70692,7/5/2018,70692,0,KR,28.2021,8165490,28.255,
70693,7/6/2018,70693,0,KR,28.7148,7507702,28.6857,
70694,7/9/2018,70694,0,KR,28.35,5523511,28.3971,
70695,7/10/2018,70695,0,KR,28.3697,5882056,28.3539,
70696,7/11/2018,70696,0,KR,27.5808,10538252,27.6532,
70697,7/12/2018,70697,0,KR,27.5611,7269273,27.5259,
70698,7/13/2018,70698,0,KR,27.6597,6277278,27.7899,
70699,7/16/2018,70699,0,KR,27.6005,7527693,27.4919,
70700,7/17/2018,70700,0,KR,28.0246,8201857,28.0193,
70701,7/18/2018,70701,0,KR,27.7485,8034554,27.8132,
70702,7/19/2018,70702,0,KR,27.7287,7362512,27.8794,
70703,7/20/2018,70703,0,KR,27.7485,6674267,27.6884,
70704,7/23/2018,70704,0,KR,27.8964,8075966,27.9765,
70705,7/24/2018,70705,0,KR,27.570999999999998,8851658,27.7109,
70706,7/25/2018,70706,0,KR,27.8865,10255160,27.7083,
70707,7/26/2018,70707,0,KR,28.2415,7503636,28.311,
70708,7/27/2018,70708,0,KR,28.3007,5939063,28.2927,
70709,7/30/2018,70709,0,KR,29.3065,12226574,29.1301,
70710,7/31/2018,70710,0,KR,28.5965,9100576,28.6588,
70711,8/1/2018,70711,0,KR,28.2908,7644576,28.3949,
70712,8/2/2018,70712,0,KR,29.3262,9660478,28.912,
70713,8/3/2018,70713,0,KR,29.5136,7332930,29.5539,
70714,8/6/2018,70714,0,KR,29.4938,5940406,29.5637,
70715,8/7/2018,70715,0,KR,29.5826,7375160,29.7106,
70716,8/8/2018,70716,0,KR,30.1841,6901532,30.0101,
70717,8/9/2018,70717,0,KR,29.4051,6707477,29.5727,
70718,8/10/2018,70718,0,KR,29.7206,6361199,29.6806,
70719,8/13/2018,70719,0,KR,29.4741,5072692,29.5133,
70720,8/14/2018,70720,0,KR,30.1676,10790889,30.0465,
70721,8/15/2018,70721,0,KR,29.7812,7588159,29.7966,
70722,8/16/2018,70722,0,KR,30.2469,10463814,30.0965,
70723,8/17/2018,70723,0,KR,31.0593,10983839,30.9361,
70724,8/20/2018,70724,0,KR,31.1088,5941227,31.129,
70725,8/21/2018,70725,0,KR,31.0692,5111643,30.9948,
70726,8/22/2018,70726,0,KR,31.4457,13289077,31.4975,
70727,8/23/2018,70727,0,KR,32.0104,11686897,31.7838,
70728,8/24/2018,70728,0,KR,30.9107,8486137,31.2579,
70729,8/27/2018,70729,0,KR,30.9008,6684050,30.8272,
70730,8/28/2018,70730,0,KR,30.8215,5749846,30.7853,
70731,8/29/2018,70731,0,KR,30.3955,6886581,30.4907,
70732,8/30/2018,70732,0,KR,30.7522,6507917,30.8972,
70733,8/31/2018,70733,0,KR,31.2079,7356711,31.1139,
70734,9/4/2018,70734,0,KR,31.6042,8774466,31.5092,
70735,9/5/2018,70735,0,KR,31.6636,6880975,31.6285,
70736,9/6/2018,70736,0,KR,32.2581,8405011,32.1528,
70737,9/7/2018,70737,0,KR,32.0698,6488064,32.1945,
70738,9/10/2018,70738,0,KR,31.4556,10612358,31.5908,
70739,9/11/2018,70739,0,KR,31.0989,14371962,31.374000000000002,
70740,9/12/2018,70740,0,KR,31.4358,11846044,31.0887,
70741,9/13/2018,70741,0,KR,28.315,32474375,28.3242,
70742,9/14/2018,70742,0,KR,27.5422,18729614,27.8989,
70743,9/17/2018,70743,0,KR,28.5726,16749820,28.3567,
70744,9/18/2018,70744,0,KR,29.0184,10436974,28.9298,
70745,9/19/2018,70745,0,KR,28.6122,10168401,28.8141,
70746,9/20/2018,70746,0,KR,28.9094,9027581,28.6617,
70747,9/21/2018,70747,0,KR,29.6723,16765367,29.5102,
70748,9/24/2018,70748,0,KR,29.3354,10477495,29.5019,
70749,9/25/2018,70749,0,KR,28.9887,9837559,29.0673,
70750,9/26/2018,70750,0,KR,29.1175,6790176,29.1897,
70751,9/27/2018,70751,0,KR,28.7311,9543624,28.7551,
70752,9/28/2018,70752,0,KR,28.8401,7887914,28.829,
70753,10/1/2018,70753,0,KR,28.4834,7692702,28.6327,
70754,10/2/2018,70754,0,KR,28.8103,8648398,28.6934,
70755,10/3/2018,70755,0,KR,29.1075,9948387,29.1142,
70756,10/4/2018,70756,0,KR,28.5131,8392462,28.6371,
70757,10/5/2018,70757,0,KR,28.8004,7899438,28.8122,
70758,10/8/2018,70758,0,KR,29.0778,4158483,29.0445,
70759,10/9/2018,70759,0,KR,27.6611,14954875,27.5806,
70760,10/10/2018,70760,0,KR,27.4728,10049513,27.8278,
70761,10/11/2018,70761,0,KR,26.491999999999997,10386050,26.878,
70762,10/12/2018,70762,0,KR,26.6704,10772782,26.6393,
70763,10/15/2018,70763,0,KR,27.245,6745512,27.1644,
70764,10/16/2018,70764,0,KR,26.9478,6548396,26.9696,
70765,10/17/2018,70765,0,KR,27.0369,7415018,27.0009,
70766,10/18/2018,70766,0,KR,27.1063,6445963,27.2391,
70767,10/19/2018,70767,0,KR,27.3044,6060726,27.2303,
70768,10/22/2018,70768,0,KR,27.7205,7857064,27.7368,
70769,10/23/2018,70769,0,KR,28.1664,8234462,27.8488,
70770,10/24/2018,70770,0,KR,27.6908,7699131,28.0461,
70771,10/25/2018,70771,0,KR,27.7403,5803226,27.8217,
70772,10/26/2018,70772,0,KR,27.3242,8689809,27.348000000000003,
70773,10/29/2018,70773,0,KR,27.9682,11926997,27.8754,
70774,10/30/2018,70774,0,KR,29.811,18527231,29.5118,
70775,10/31/2018,70775,0,KR,29.484,13348679,29.3867,
70776,11/1/2018,70776,0,KR,29.058000000000003,9236251,29.1368,
70777,11/2/2018,70777,0,KR,29.8902,11641911,29.7531,
70778,11/5/2018,70778,0,KR,30.3261,7014632,30.1796,
70779,11/6/2018,70779,0,KR,30.5441,6082888,30.4256,
70780,11/7/2018,70780,0,KR,31.0296,7791465,31.1126,
70781,11/8/2018,70781,0,KR,31.0593,5644047,31.0346,
70782,11/9/2018,70782,0,KR,31.0989,6935376,31.1206,
70783,11/12/2018,70783,0,KR,31.0791,5927805,31.1396,
70784,11/13/2018,70784,0,KR,31.089000000000002,6806053,31.0734,
70785,11/14/2018,70785,0,KR,30.1436,8510688,30.3534,
70786,11/15/2018,70786,0,KR,29.8848,5861616,29.8704,
70787,11/16/2018,70787,0,KR,30.0938,4530867,29.8711,
70788,11/19/2018,70788,0,KR,30.4123,5879200,30.3953,
70789,11/20/2018,70789,0,KR,29.447,6564973,29.5684,
70790,11/21/2018,70790,0,KR,29.3873,4690315,29.4535,
70791,11/23/2018,70791,0,KR,29.5465,1786970,29.4851,
70792,11/26/2018,70792,0,KR,29.4271,5399227,29.5929,
70793,11/27/2018,70793,0,KR,29.8948,7007142,29.8277,
70794,11/28/2018,70794,0,KR,30.1038,5203136,30.0322,
70795,11/29/2018,70795,0,KR,30.2132,4565889,30.2587,
70796,11/30/2018,70796,0,KR,29.5166,10031250,29.6082,
70797,12/3/2018,70797,0,KR,29.6161,9392074,29.4042,
70798,12/4/2018,70798,0,KR,28.5016,13875786,28.7913,
70799,12/6/2018,70799,0,KR,29.4171,16511884,28.9426,
70800,12/7/2018,70800,0,KR,29.029,10834465,29.212,
70801,12/10/2018,70801,0,KR,28.6508,7298330,28.4301,
70802,12/11/2018,70802,0,KR,29.0987,5495565,29.0295,
70803,12/12/2018,70803,0,KR,29.6062,8012149,29.6315,
70804,12/13/2018,70804,0,KR,29.6161,6421085,29.5372,
70805,12/14/2018,70805,0,KR,29.4072,7924518,29.6962,
70806,12/17/2018,70806,0,KR,28.7802,6228884,28.9189,
70807,12/18/2018,70807,0,KR,28.412,7530805,28.4328,
70808,12/19/2018,70808,0,KR,28.0935,5751076,28.285,
70809,12/20/2018,70809,0,KR,27.5462,11553399,27.5606,
70810,12/21/2018,70810,0,KR,27.2675,10979865,27.5248,
70811,12/24/2018,70811,0,KR,26.4714,3603892,26.6889,
70812,12/26/2018,70812,0,KR,27.596,5446709,27.0313,
70813,12/27/2018,70813,0,KR,27.2476,7415664,26.8244,
70814,12/28/2018,70814,0,KR,27.4467,4054171,27.4694,
70815,12/31/2018,70815,0,KR,27.3671,5122790,27.2471,
70816,1/2/2019,70816,0,KR,27.168000000000003,5512178,27.173000000000002,
70817,1/3/2019,70817,0,KR,27.2178,8780681,27.2947,
70818,1/4/2019,70818,0,KR,27.5263,10298986,27.6598,
70819,1/7/2019,70819,0,KR,27.785,8238552,27.7624,
70820,1/8/2019,70820,0,KR,28.3224,6063046,28.1678,
70821,1/9/2019,70821,0,KR,27.9144,5669461,28.0391,
70822,1/10/2019,70822,0,KR,28.3423,6859855,28.1761,
70823,1/11/2019,70823,0,KR,28.2926,4447567,28.3742,
70824,1/14/2019,70824,0,KR,28.1632,8318234,28.2142,
70825,1/15/2019,70825,0,KR,28.4817,4592355,28.3978,
70826,1/16/2019,70826,0,KR,28.5613,5165397,28.3609,
70827,1/17/2019,70827,0,KR,28.7902,4386569,28.7401,
70828,1/18/2019,70828,0,KR,29.2877,5500062,29.2217,
70829,1/22/2019,70829,0,KR,29.1783,4577178,29.1995,
70830,1/23/2019,70830,0,KR,29.0987,5379575,29.1234,
70831,1/24/2019,70831,0,KR,28.5712,9579173,28.6499,
70832,1/25/2019,70832,0,KR,27.9841,7998176,28.1059,
70833,1/28/2019,70833,0,KR,28.0836,5721924,27.9825,
70834,1/29/2019,70834,0,KR,27.9443,4151492,27.8854,
70835,1/30/2019,70835,0,KR,28.1234,4684567,28.0624,
70836,1/31/2019,70836,0,KR,28.1931,6217860,28.1225,
70837,2/1/2019,70837,0,KR,27.9343,5164526,27.9198,
70838,2/4/2019,70838,0,KR,27.9841,4005250,27.9023,
70839,2/5/2019,70839,0,KR,28.1632,6587427,28.043000000000003,
70840,2/6/2019,70840,0,KR,28.1532,4837502,28.0912,
70841,2/7/2019,70841,0,KR,28.0438,4115654,28.0135,
70842,2/8/2019,70842,0,KR,27.6955,4411798,27.6748,
70843,2/11/2019,70843,0,KR,27.4168,5061726,27.4918,
70844,2/12/2019,70844,0,KR,28.4418,8450913,28.349,
70845,2/13/2019,70845,0,KR,28.82,6533421,28.7854,
70846,2/14/2019,70846,0,KR,28.96,7282456,29.1481,
70847,2/15/2019,70847,0,KR,29.5,5059036,29.3859,
70848,2/19/2019,70848,0,KR,29.55,3679181,29.5944,
70849,2/20/2019,70849,0,KR,28.75,8916156,28.7604,
70850,2/21/2019,70850,0,KR,28.58,4976900,28.7233,
70851,2/22/2019,70851,0,KR,28.52,5496087,28.5387,
70852,2/25/2019,70852,0,KR,28.85,5437030,28.8642,
70853,2/26/2019,70853,0,KR,28.92,5244518,28.8629,
70854,2/27/2019,70854,0,KR,29.8,10557755,29.5193,
70855,2/28/2019,70855,0,KR,29.33,10246175,29.3199,
70856,3/1/2019,70856,0,KR,28.02,19034864,28.3853,
70857,3/4/2019,70857,0,KR,28.64,7943219,28.5526,
70858,3/5/2019,70858,0,KR,28.92,8544263,28.831999999999997,
70859,3/6/2019,70859,0,KR,28.44,11784463,28.6343,
70860,3/7/2019,70860,0,KR,25.61,45424695,25.3166,
70861,3/8/2019,70861,0,KR,24.47,19717846,24.7194,
70862,3/11/2019,70862,0,KR,24.67,15712120,24.4574,
70863,3/12/2019,70863,0,KR,24.48,15447214,24.2772,
70864,3/13/2019,70864,0,KR,24.73,8167703,24.7496,
70865,3/14/2019,70865,0,KR,24.75,8714126,24.8104,
70866,3/15/2019,70866,0,KR,24.36,12911514,24.3948,
70867,3/18/2019,70867,0,KR,24.55,7228209,24.4361,
70868,3/19/2019,70868,0,KR,24.33,10318318,24.4491,
70869,3/20/2019,70869,0,KR,23.99,7094670,24.0673,
70870,3/21/2019,70870,0,KR,24.32,5857242,24.2132,
