,date,index,day_index,ticker,close,volume,vwap,target
10525,4/26/2018,10525,0,ANTM,234.3541,3899333,236.1796,
10526,4/27/2018,10526,0,ANTM,236.4801,2773210,235.8752,
10527,4/30/2018,10527,0,ANTM,233.3554,1472573,235.1148,
10528,5/1/2018,10528,0,ANTM,232.9005,1261074,232.8215,
10529,5/2/2018,10529,0,ANTM,226.6214,1743183,228.2028,
10530,5/3/2018,10530,0,ANTM,228.1937,1685701,226.1266,
10531,5/4/2018,10531,0,ANTM,230.5767,1089160,229.0105,
10532,5/7/2018,10532,0,ANTM,226.7005,1427821,226.7432,
10533,5/8/2018,10533,0,ANTM,221.5981,1415740,222.3315,
10534,5/9/2018,10534,0,ANTM,219.2941,1529175,219.0305,
10535,5/10/2018,10535,0,ANTM,223.1506,1289004,222.6154,
10536,5/11/2018,10536,0,ANTM,229.4594,1866376,227.4308,
10537,5/14/2018,10537,0,ANTM,229.7165,1769048,229.5213,
10538,5/15/2018,10538,0,ANTM,228.2925,975817,228.7503,
10539,5/16/2018,10539,0,ANTM,229.8055,818874,229.3824,
10540,5/17/2018,10540,0,ANTM,229.2023,976048,229.3976,
10541,5/18/2018,10541,0,ANTM,229.2814,899921,229.2557,
10542,5/21/2018,10542,0,ANTM,231.0415,644578,231.0943,
10543,5/22/2018,10543,0,ANTM,231.3184,919595,231.3197,
10544,5/23/2018,10544,0,ANTM,229.4693,907214,229.1975,
10545,5/24/2018,10545,0,ANTM,228.0453,678364,228.0772,
10546,5/25/2018,10546,0,ANTM,229.7956,795573,229.9526,
10547,5/29/2018,10547,0,ANTM,226.7302,924475,226.6546,
10548,5/30/2018,10548,0,ANTM,228.9946,896817,228.8589,
10549,5/31/2018,10549,0,ANTM,218.94799999999998,2424492,221.2035,
10550,6/1/2018,10550,0,ANTM,219.0271,1697730,219.1991,
10551,6/4/2018,10551,0,ANTM,222.7254,1237643,221.3793,
10552,6/5/2018,10552,0,ANTM,225.326,1253834,224.7147,
10553,6/6/2018,10553,0,ANTM,225.3161,1099727,224.8127,
10554,6/7/2018,10554,0,ANTM,227.7764,1448639,227.8326,
10555,6/8/2018,10555,0,ANTM,226.4966,1016783,226.423,
10556,6/11/2018,10556,0,ANTM,230.4948,1458931,230.4108,
10557,6/12/2018,10557,0,ANTM,229.8499,1464504,228.5723,
10558,6/13/2018,10558,0,ANTM,234.4334,1709283,233.8125,
10559,6/14/2018,10559,0,ANTM,239.8305,2480986,239.43099999999998,
10560,6/15/2018,10560,0,ANTM,243.2235,2479649,241.7808,
10561,6/18/2018,10561,0,ANTM,242.1123,1614372,242.761,
10562,6/19/2018,10562,0,ANTM,242.5587,1362079,242.34,
10563,6/20/2018,10563,0,ANTM,242.023,1268408,242.2771,
10564,6/21/2018,10564,0,ANTM,241.1599,804319,241.1501,
10565,6/22/2018,10565,0,ANTM,242.8861,1181186,242.5705,
10566,6/25/2018,10566,0,ANTM,241.4178,1204654,241.5289,
10567,6/26/2018,10567,0,ANTM,239.3642,1125666,240.1017,
10568,6/27/2018,10568,0,ANTM,238.6399,1094639,239.5551,
10569,6/28/2018,10569,0,ANTM,237.38,1602460,235.1354,
10570,6/29/2018,10570,0,ANTM,236.1498,1184721,237.2414,
10571,7/2/2018,10571,0,ANTM,236.3879,698015,235.5877,
10572,7/3/2018,10572,0,ANTM,236.8442,569130,236.9917,
10573,7/5/2018,10573,0,ANTM,238.1538,703346,238.0737,
10574,7/6/2018,10574,0,ANTM,240.2372,803046,239.9979,
10575,7/9/2018,10575,0,ANTM,246.7256,1607248,245.2165,
10576,7/10/2018,10576,0,ANTM,247.549,1262934,247.58599999999998,
10577,7/11/2018,10577,0,ANTM,247.6085,922327,248.2518,
10578,7/12/2018,10578,0,ANTM,248.6006,1451722,248.7855,
10579,7/13/2018,10579,0,ANTM,248.5312,1015952,248.3172,
10580,7/16/2018,10580,0,ANTM,246.3188,1027848,246.3976,
10581,7/17/2018,10581,0,ANTM,244.0866,1388096,242.9914,
10582,7/18/2018,10582,0,ANTM,246.666,1090753,246.4469,
10583,7/19/2018,10583,0,ANTM,246.676,947609,246.3611,
10584,7/20/2018,10584,0,ANTM,246.5569,864192,246.3477,
10585,7/23/2018,10585,0,ANTM,246.8645,1012352,247.3789,
10586,7/24/2018,10586,0,ANTM,244.1362,1468445,245.3297,
10587,7/25/2018,10587,0,ANTM,245.9716,2442566,243.5554,
10588,7/26/2018,10588,0,ANTM,245.1283,999447,246.4235,
10589,7/27/2018,10589,0,ANTM,247.5093,1056433,246.8331,
10590,7/30/2018,10590,0,ANTM,250.2178,1520602,250.3346,
10591,7/31/2018,10591,0,ANTM,251.0015,1336643,250.7701,
10592,8/1/2018,10592,0,ANTM,250.2773,1328436,251.7755,
10593,8/2/2018,10593,0,ANTM,254.5036,938842,253.738,
10594,8/3/2018,10594,0,ANTM,255.9124,767482,255.5275,
10595,8/6/2018,10595,0,ANTM,256.091,808692,256.1974,
10596,8/7/2018,10596,0,ANTM,255.9323,591417,256.3821,
10597,8/8/2018,10597,0,ANTM,258.482,772325,257.9384,
10598,8/9/2018,10598,0,ANTM,259.0673,697132,259.6056,
10599,8/10/2018,10599,0,ANTM,257.9859,700464,258.3768,
10600,8/13/2018,10600,0,ANTM,260.863,913581,260.889,
10601,8/14/2018,10601,0,ANTM,262.877,931436,262.7185,
10602,8/15/2018,10602,0,ANTM,262.0833,913749,261.4822,
10603,8/16/2018,10603,0,ANTM,264.4246,1073732,264.5273,
10604,8/17/2018,10604,0,ANTM,261.865,940075,262.8019,
10605,8/20/2018,10605,0,ANTM,261.0912,870136,261.1189,
10606,8/21/2018,10606,0,ANTM,260.5257,727735,260.829,
10607,8/22/2018,10607,0,ANTM,260.863,661241,260.2114,
10608,8/23/2018,10608,0,ANTM,262.1924,761859,262.1917,
10609,8/24/2018,10609,0,ANTM,263.2837,883617,263.1343,
10610,8/27/2018,10610,0,ANTM,264.127,815482,263.6868,
10611,8/28/2018,10611,0,ANTM,264.6032,691508,264.7692,
10612,8/29/2018,10612,0,ANTM,265.0199,650338,264.9476,
10613,8/30/2018,10613,0,ANTM,262.9167,769418,263.2506,
10614,8/31/2018,10614,0,ANTM,262.6389,1149092,262.4435,
10615,9/4/2018,10615,0,ANTM,261.617,1164233,262.0792,
10616,9/5/2018,10616,0,ANTM,265.7342,2044965,264.8883,
10617,9/6/2018,10617,0,ANTM,268.7502,1502644,268.8169,
10618,9/7/2018,10618,0,ANTM,270.5012,1824158,270.702,
10619,9/10/2018,10619,0,ANTM,261.2391,1984544,262.6817,
10620,9/11/2018,10620,0,ANTM,262.811,1294183,261.9847,
10621,9/12/2018,10621,0,ANTM,264.9698,873736,264.8816,
10622,9/13/2018,10622,0,ANTM,268.9493,1204380,268.4994,
10623,9/14/2018,10623,0,ANTM,269.387,1030157,269.4433,
10624,9/17/2018,10624,0,ANTM,268.2429,969962,269.4429,
10625,9/18/2018,10625,0,ANTM,269.57599999999996,1080704,269.7947,
10626,9/19/2018,10626,0,ANTM,270.4515,1101001,270.4914,
10627,9/20/2018,10627,0,ANTM,272.7098,1267682,272.5942,
10628,9/21/2018,10628,0,ANTM,271.1181,2717025,271.6541,
10629,9/24/2018,10629,0,ANTM,271.8244,1046988,271.5192,
10630,9/25/2018,10630,0,ANTM,268.8597,1172389,269.5172,
10631,9/26/2018,10631,0,ANTM,268.0738,786567,268.7511,
10632,9/27/2018,10632,0,ANTM,270.2426,916891,270.3378,
10633,9/28/2018,10633,0,ANTM,272.6402,1053791,271.574,
10634,10/1/2018,10634,0,ANTM,274.7791,1015399,275.2156,
10635,10/2/2018,10635,0,ANTM,274.6995,922529,274.9282,
10636,10/3/2018,10636,0,ANTM,274.8189,707198,274.7332,
10637,10/4/2018,10637,0,ANTM,273.5754,693866,273.3706,
10638,10/5/2018,10638,0,ANTM,274.5006,655946,274.5529,
10639,10/8/2018,10639,0,ANTM,275.96299999999997,833343,275.2026,
10640,10/9/2018,10640,0,ANTM,277.7438,923812,277.7049,
10641,10/10/2018,10641,0,ANTM,271.2474,1997649,273.8376,
10642,10/11/2018,10642,0,ANTM,267.1386,2016087,269.8401,
10643,10/12/2018,10643,0,ANTM,270.0138,1326724,269.4957,
10644,10/15/2018,10644,0,ANTM,266.0045,1305360,267.6384,
10645,10/16/2018,10645,0,ANTM,276.9877,1417750,274.9251,
10646,10/17/2018,10646,0,ANTM,278.1417,1067941,277.9882,
10647,10/18/2018,10647,0,ANTM,279.7435,903811,279.0826,
10648,10/19/2018,10648,0,ANTM,277.7139,1054133,278.6412,
10649,10/22/2018,10649,0,ANTM,274.3115,955137,274.0279,
10650,10/23/2018,10650,0,ANTM,272.68,1654854,270.8032,
10651,10/24/2018,10651,0,ANTM,264.0645,1753646,268.8388,
10652,10/25/2018,10652,0,ANTM,269.5362,1892976,269.2645,
10653,10/26/2018,10653,0,ANTM,264.3829,1653673,264.9437,
10654,10/29/2018,10654,0,ANTM,262.1644,2257641,263.4254,
10655,10/30/2018,10655,0,ANTM,264.1242,1904065,263.3434,
10656,10/31/2018,10656,0,ANTM,274.1524,2621609,272.4613,
10657,11/1/2018,10657,0,ANTM,264.562,2286917,267.2776,
10658,11/2/2018,10658,0,ANTM,266.6213,1430850,267.7611,
10659,11/5/2018,10659,0,ANTM,267.7952,1066195,268.3717,
10660,11/6/2018,10660,0,ANTM,270.6107,984428,270.3122,
10661,11/7/2018,10661,0,ANTM,288.4484,2393508,285.9233,
10662,11/8/2018,10662,0,ANTM,285.8917,1763379,286.1285,
10663,11/9/2018,10663,0,ANTM,285.5833,918320,285.2676,
10664,11/12/2018,10664,0,ANTM,281.2158,863342,282.9784,
10665,11/13/2018,10665,0,ANTM,278.8083,1109375,279.4461,
10666,11/14/2018,10666,0,ANTM,278.6591,1537571,278.3798,
10667,11/15/2018,10667,0,ANTM,282.6783,1945523,280.086,
10668,11/16/2018,10668,0,ANTM,284.857,1378744,284.8952,
10669,11/19/2018,10669,0,ANTM,280.3404,1579457,280.9839,
10670,11/20/2018,10670,0,ANTM,276.4306,1051672,277.7426,
10671,11/21/2018,10671,0,ANTM,277.515,924901,278.541,
10672,11/23/2018,10672,0,ANTM,279.2958,564696,278.4811,
10673,11/26/2018,10673,0,ANTM,279.8827,1679113,281.1208,
10674,11/27/2018,10674,0,ANTM,280.6289,1591278,278.8353,
10675,11/28/2018,10675,0,ANTM,289.8014,1317860,288.6167,
10676,11/29/2018,10676,0,ANTM,290.66700000000003,1288965,290.7223,
10677,11/30/2018,10677,0,ANTM,288.5778,1707235,288.5555,
10678,12/3/2018,10678,0,ANTM,294.726,2139573,293.4162,
10679,12/4/2018,10679,0,ANTM,292.1528,2707604,294.8195,
10680,12/6/2018,10680,0,ANTM,286.6573,2292489,282.2716,
10681,12/7/2018,10681,0,ANTM,279.7953,1675489,280.8227,
10682,12/10/2018,10682,0,ANTM,275.9354,1696508,274.6275,
10683,12/11/2018,10683,0,ANTM,275.5165,1367682,277.2776,
10684,12/12/2018,10684,0,ANTM,277.8305,1221908,279.4148,
10685,12/13/2018,10685,0,ANTM,279.7155,1444949,279.6953,
10686,12/14/2018,10686,0,ANTM,274.8583,1307427,274.9128,
10687,12/17/2018,10687,0,ANTM,265.9915,2178931,267.1898,
10688,12/18/2018,10688,0,ANTM,258.6807,2249322,260.9215,
10689,12/19/2018,10689,0,ANTM,256.9353,1807824,258.8809,
10690,12/20/2018,10690,0,ANTM,251.4497,2777943,253.0775,
10691,12/21/2018,10691,0,ANTM,251.3001,2980692,252.6379,
10692,12/24/2018,10692,0,ANTM,248.3479,1013603,248.8286,
10693,12/26/2018,10693,0,ANTM,258.7206,1624415,253.2464,
10694,12/27/2018,10694,0,ANTM,260.1968,1449620,255.6436,
10695,12/28/2018,10695,0,ANTM,258.4015,1004224,259.2487,
10696,12/31/2018,10696,0,ANTM,261.9422,978297,260.6226,
10697,1/2/2019,10697,0,ANTM,254.3521,2180275,254.2995,
10698,1/3/2019,10698,0,ANTM,247.7694,2156578,249.3028,
10699,1/4/2019,10699,0,ANTM,249.2555,1787334,250.4058,
10700,1/7/2019,10700,0,ANTM,249.6943,1485363,250.4702,
10701,1/8/2019,10701,0,ANTM,248.8067,3164842,247.4976,
10702,1/9/2019,10702,0,ANTM,250.6917,1458034,251.8396,
10703,1/10/2019,10703,0,ANTM,251.6093,1705520,251.4395,
10704,1/11/2019,10704,0,ANTM,255.9679,1432412,254.7589,
10705,1/14/2019,10705,0,ANTM,254.4518,1569620,254.7784,
10706,1/15/2019,10706,0,ANTM,259.6681,1457421,258.2575,
10707,1/16/2019,10707,0,ANTM,261.23400000000004,1282962,260.7754,
10708,1/17/2019,10708,0,ANTM,261.2041,1199576,261.4335,
10709,1/18/2019,10709,0,ANTM,265.423,1581191,264.5662,
10710,1/22/2019,10710,0,ANTM,263.8771,1344233,264.0076,
10711,1/23/2019,10711,0,ANTM,267.3978,1307705,266.5462,
10712,1/24/2019,10712,0,ANTM,264.9044,1746908,265.4471,
10713,1/25/2019,10713,0,ANTM,271.9659,2004888,270.7353,
10714,1/28/2019,10714,0,ANTM,269.3028,1316636,268.8428,
10715,1/29/2019,10715,0,ANTM,271.9958,1442097,270.0562,
10716,1/30/2019,10716,0,ANTM,296.7807,4477954,298.0793,
10717,1/31/2019,10717,0,ANTM,302.2064,3410536,300.7699,
10718,2/1/2019,10718,0,ANTM,302.4957,2444227,301.7726,
10719,2/4/2019,10719,0,ANTM,303.4133,1181065,302.2789,
10720,2/5/2019,10720,0,ANTM,302.755,1399927,303.4409,
10721,2/6/2019,10721,0,ANTM,310.5445,1755265,308.0348,
10722,2/7/2019,10722,0,ANTM,307.2432,1075949,306.6434,
10723,2/8/2019,10723,0,ANTM,303.4532,1735505,302.6796,
10724,2/11/2019,10724,0,ANTM,301.3786,1037636,301.211,
10725,2/12/2019,10725,0,ANTM,305.6374,1042419,304.0251,
10726,2/13/2019,10726,0,ANTM,304.8994,1149531,305.5426,
10727,2/14/2019,10727,0,ANTM,307.3629,809731,306.7567,
10728,2/15/2019,10728,0,ANTM,310.764,1153557,310.0553,
10729,2/19/2019,10729,0,ANTM,310.7839,1021225,310.9246,
10730,2/20/2019,10730,0,ANTM,312.1304,1092459,311.855,
10731,2/21/2019,10731,0,ANTM,310.4847,1024833,309.9253,
10732,2/22/2019,10732,0,ANTM,315.9603,1247378,313.5949,
10733,2/25/2019,10733,0,ANTM,313.5766,1665478,315.1859,
10734,2/26/2019,10734,0,ANTM,316.5887,1496411,315.199,
10735,2/27/2019,10735,0,ANTM,305.2684,2618938,306.851,
10736,2/28/2019,10736,0,ANTM,299.9424,2766581,301.7991,
10737,3/1/2019,10737,0,ANTM,306.8742,2124598,305.7287,
10738,3/4/2019,10738,0,ANTM,291.8237,2751696,296.121,
10739,3/5/2019,10739,0,ANTM,297.9077,2481406,296.3507,
10740,3/6/2019,10740,0,ANTM,293.6888,1557971,294.0535,
10741,3/7/2019,10741,0,ANTM,290.6568,2409818,290.2667,
10742,3/8/2019,10742,0,ANTM,294.2673,1822862,293.4305,
10743,3/11/2019,10743,0,ANTM,295.1949,1404277,294.4767,
10744,3/12/2019,10744,0,ANTM,296.2022,1018487,296.2101,
10745,3/13/2019,10745,0,ANTM,302.8148,1144707,302.3344,
10746,3/14/2019,10746,0,ANTM,304.65,967772,304.1736,
10747,3/15/2019,10747,0,ANTM,303.0,1631979,303.9708,
10748,3/18/2019,10748,0,ANTM,308.23,1091393,306.7004,
10749,3/19/2019,10749,0,ANTM,307.99,1276132,309.2542,
10750,3/20/2019,10750,0,ANTM,303.01,1222270,303.4777,
10751,3/21/2019,10751,0,ANTM,304.86,943632,303.5588,
