,date,index,day_index,ticker,close,volume,vwap,target
10889,9/28/2018,10889,0,AON,152.9953,960219,153.2144,
10890,10/1/2018,10890,0,AON,154.0599,475821,153.9411,
10891,10/2/2018,10891,0,AON,155.4527,662300,155.248,
10892,10/3/2018,10892,0,AON,156.0895,1441169,156.3305,
10893,10/4/2018,10893,0,AON,156.6168,892796,156.5657,
10894,10/5/2018,10894,0,AON,154.7265,1003506,155.4962,
10895,10/8/2018,10895,0,AON,155.4129,634715,155.2667,
10896,10/9/2018,10896,0,AON,156.3183,647648,156.188,
10897,10/10/2018,10897,0,AON,150.3688,1076857,152.2624,
10898,10/11/2018,10898,0,AON,147.4637,1367341,148.991,
10899,10/12/2018,10899,0,AON,147.0856,1080624,147.111,
10900,10/15/2018,10900,0,AON,146.429,631862,146.8609,
10901,10/16/2018,10901,0,AON,149.0854,635104,148.6215,
10902,10/17/2018,10902,0,AON,149.6923,775016,149.6319,
10903,10/18/2018,10903,0,AON,148.7471,468360,148.9896,
10904,10/19/2018,10904,0,AON,150.329,736962,150.239,
10905,10/22/2018,10905,0,AON,150.6673,805715,150.8004,
10906,10/23/2018,10906,0,AON,148.7471,658369,148.5769,
10907,10/24/2018,10907,0,AON,145.5535,857525,146.3183,
10908,10/25/2018,10908,0,AON,149.2147,1427924,148.8257,
10909,10/26/2018,10909,0,AON,151.5328,2578246,151.1859,
10910,10/29/2018,10910,0,AON,154.3981,1712792,154.8841,
10911,10/30/2018,10911,0,AON,157.8902,2344850,155.6025,
10912,10/31/2018,10912,0,AON,155.7757,1551680,156.8027,
10913,11/1/2018,10913,0,AON,155.2969,941147,155.0699,
10914,11/2/2018,10914,0,AON,155.7757,739644,155.5676,
10915,11/5/2018,10915,0,AON,157.7705,591575,157.6602,
10916,11/6/2018,10916,0,AON,159.1768,902011,158.6384,
10917,11/7/2018,10917,0,AON,162.6279,1085237,161.7989,
10918,11/8/2018,10918,0,AON,164.4033,1133047,163.7737,
10919,11/9/2018,10919,0,AON,164.114,911284,164.168,
10920,11/12/2018,10920,0,AON,162.4683,1151970,163.0191,
10921,11/13/2018,10921,0,AON,162.8772,957221,162.9067,
10922,11/14/2018,10922,0,AON,161.6005,977924,162.0394,
10923,11/15/2018,10923,0,AON,162.6378,924800,162.0187,
10924,11/16/2018,10924,0,AON,163.6253,959091,163.2953,
10925,11/19/2018,10925,0,AON,165.1513,921093,164.6981,
10926,11/20/2018,10926,0,AON,161.2514,1063380,161.7531,
10927,11/21/2018,10927,0,AON,160.653,832469,161.6237,
10928,11/23/2018,10928,0,AON,160.8325,448035,160.9224,
10929,11/26/2018,10929,0,AON,161.5906,868020,161.4273,
10930,11/27/2018,10930,0,AON,161.0619,846838,160.7569,
10931,11/28/2018,10931,0,AON,163.5654,1001636,162.8135,
10932,11/29/2018,10932,0,AON,163.2562,758329,163.5313,
10933,11/30/2018,10933,0,AON,164.6825,2568182,164.6765,
10934,12/3/2018,10934,0,AON,164.5429,988236,164.2062,
10935,12/4/2018,10935,0,AON,162.2987,898795,163.6222,
10936,12/6/2018,10936,0,AON,160.1443,1096839,158.7179,
10937,12/7/2018,10937,0,AON,158.319,770062,158.92,
10938,12/10/2018,10938,0,AON,157.3216,827901,156.9197,
10939,12/11/2018,10939,0,AON,155.3468,820255,155.9363,
10940,12/12/2018,10940,0,AON,154.9977,1057041,155.5305,
10941,12/13/2018,10941,0,AON,155.6959,984895,154.914,
10942,12/14/2018,10942,0,AON,153.4317,962906,153.5842,
10943,12/17/2018,10943,0,AON,149.9807,1155589,151.131,
10944,12/18/2018,10944,0,AON,149.9208,853964,150.2108,
10945,12/19/2018,10945,0,AON,147.92600000000002,1085960,149.6216,
10946,12/20/2018,10946,0,AON,145.3926,1244422,146.2476,
10947,12/21/2018,10947,0,AON,140.8843,3070748,142.5059,
10948,12/24/2018,10948,0,AON,137.0842,729528,138.261,
10949,12/26/2018,10949,0,AON,139.9268,1081742,138.3187,
10950,12/27/2018,10950,0,AON,142.7594,1444876,140.4829,
10951,12/28/2018,10951,0,AON,143.328,841816,143.6179,
10952,12/31/2018,10952,0,AON,144.9837,741718,144.531,
10953,1/2/2019,10953,0,AON,143.6671,961644,143.3944,
10954,1/3/2019,10954,0,AON,141.5127,1027366,142.2438,
10955,1/4/2019,10955,0,AON,144.1758,1882846,143.6474,
10956,1/7/2019,10956,0,AON,143.8566,926538,144.5421,
10957,1/8/2019,10957,0,AON,144.5448,1277249,143.6269,
10958,1/9/2019,10958,0,AON,144.7543,1428276,145.6658,
10959,1/10/2019,10959,0,AON,147.2478,931996,146.6439,
10960,1/11/2019,10960,0,AON,146.8688,963246,146.334,
10961,1/14/2019,10961,0,AON,147.2278,808728,147.1088,
10962,1/15/2019,10962,0,AON,149.2925,832709,148.8071,
10963,1/16/2019,10963,0,AON,150.5991,923034,150.2098,
10964,1/17/2019,10964,0,AON,152.1052,800068,151.6794,
10965,1/18/2019,10965,0,AON,154.0102,839795,153.4891,
10966,1/22/2019,10966,0,AON,153.3021,759143,153.1392,
10967,1/23/2019,10967,0,AON,153.6611,724162,153.2998,
10968,1/24/2019,10968,0,AON,153.5115,998339,153.3391,
10969,1/25/2019,10969,0,AON,153.9903,706337,154.1372,
10970,1/28/2019,10970,0,AON,153.2721,835976,152.7664,
10971,1/29/2019,10971,0,AON,152.0054,978504,152.4015,
10972,1/30/2019,10972,0,AON,154.1,2153738,153.195,
10973,1/31/2019,10973,0,AON,156.23,1879121,156.24200000000002,
10974,2/1/2019,10974,0,AON,167.46,3265117,165.8839,
10975,2/4/2019,10975,0,AON,166.8,1771274,166.54,
10976,2/5/2019,10976,0,AON,168.75,1114542,168.3949,
10977,2/6/2019,10977,0,AON,168.35,1175480,167.9584,
10978,2/7/2019,10978,0,AON,166.88,1060447,166.065,
10979,2/8/2019,10979,0,AON,168.17,847908,167.6842,
10980,2/11/2019,10980,0,AON,170.76,1103024,169.7922,
10981,2/12/2019,10981,0,AON,171.28,1101283,171.4672,
10982,2/13/2019,10982,0,AON,172.96,1073093,172.3465,
10983,2/14/2019,10983,0,AON,169.62,961082,170.3586,
10984,2/15/2019,10984,0,AON,171.97,1257910,171.4011,
10985,2/19/2019,10985,0,AON,172.66,1080531,172.645,
10986,2/20/2019,10986,0,AON,172.8,1005034,172.74,
10987,2/21/2019,10987,0,AON,172.4,929222,172.5755,
10988,2/22/2019,10988,0,AON,172.06,998066,172.1286,
10989,2/25/2019,10989,0,AON,171.17,982529,171.8887,
10990,2/26/2019,10990,0,AON,171.35,993361,171.5141,
10991,2/27/2019,10991,0,AON,171.19,662024,171.0979,
10992,2/28/2019,10992,0,AON,171.53,1205627,171.5207,
10993,3/1/2019,10993,0,AON,171.65,899809,171.6998,
10994,3/4/2019,10994,0,AON,170.63,1663355,171.0702,
10995,3/5/2019,10995,0,AON,157.25,6699627,161.1286,
10996,3/6/2019,10996,0,AON,164.0,2534206,164.6058,
10997,3/7/2019,10997,0,AON,162.55,1644263,162.6977,
10998,3/8/2019,10998,0,AON,162.04,934736,161.4861,
10999,3/11/2019,10999,0,AON,164.71,1064273,164.3046,
11000,3/12/2019,11000,0,AON,166.48,959485,166.4101,
11001,3/13/2019,11001,0,AON,167.09,818314,167.43599999999998,
11002,3/14/2019,11002,0,AON,168.58,833407,168.2516,
11003,3/15/2019,11003,0,AON,170.0,1828856,169.6273,
11004,3/18/2019,11004,0,AON,169.2,825856,169.5479,
11005,3/19/2019,11005,0,AON,167.96,702530,168.3431,
11006,3/20/2019,11006,0,AON,165.71,716233,166.4414,
11007,3/21/2019,11007,0,AON,168.2,784756,167.7412,
