,date,index,day_index,ticker,close,volume,vwap,target
123261,6/28/2018,123261,0,WFC,52.3387,13837294,52.2352,
123262,6/29/2018,123262,0,WFC,54.1051,43888493,54.7657,
123263,7/2/2018,123263,0,WFC,54.9639,21204896,54.5988,
123264,7/3/2018,123264,0,WFC,54.2222,12830436,54.626000000000005,
123265,7/5/2018,123265,0,WFC,53.9099,16788632,54.0194,
123266,7/6/2018,123266,0,WFC,54.5442,12389247,54.4974,
123267,7/9/2018,123267,0,WFC,55.403,16683969,55.3756,
123268,7/10/2018,123268,0,WFC,55.2567,15581357,55.2714,
123269,7/11/2018,123269,0,WFC,54.7199,15641421,54.9639,
123270,7/12/2018,123270,0,WFC,54.6809,18236134,54.573,
123271,7/13/2018,123271,0,WFC,54.027,34345394,53.5982,
123272,7/16/2018,123272,0,WFC,55.6177,25538677,55.2714,
123273,7/17/2018,123273,0,WFC,55.1981,21649009,55.3293,
123274,7/18/2018,123274,0,WFC,55.2079,19913894,55.1224,
123275,7/19/2018,123275,0,WFC,54.9736,22219397,55.1012,
123276,7/20/2018,123276,0,WFC,55.0517,17466990,55.0166,
123277,7/23/2018,123277,0,WFC,56.6034,24584057,56.2846,
123278,7/24/2018,123278,0,WFC,56.945,27245014,56.9536,
123279,7/25/2018,123279,0,WFC,56.8279,15506626,56.7346,
123280,7/26/2018,123280,0,WFC,56.906000000000006,14165306,57.0359,
123281,7/27/2018,123281,0,WFC,57.2183,17662862,57.1732,
123282,7/30/2018,123282,0,WFC,57.0816,22699873,57.1523,
123283,7/31/2018,123283,0,WFC,55.9105,21633939,56.2277,
123284,8/1/2018,123284,0,WFC,56.2619,19192778,56.2943,
123285,8/2/2018,123285,0,WFC,56.8864,13489479,56.6449,
123286,8/3/2018,123286,0,WFC,57.4134,13720359,57.2607,
123287,8/6/2018,123287,0,WFC,57.472,13360502,57.3388,
123288,8/7/2018,123288,0,WFC,57.4037,13811287,57.504,
123289,8/8/2018,123289,0,WFC,57.7648,13779623,57.7908,
123290,8/9/2018,123290,0,WFC,57.4502,15859809,57.5821,
123291,8/10/2018,123291,0,WFC,57.0668,16170067,57.0507,
123292,8/13/2018,123292,0,WFC,56.6343,19541107,56.7557,
123293,8/14/2018,123293,0,WFC,57.0865,14860350,57.0684,
123294,8/15/2018,123294,0,WFC,57.0078,17378407,57.0254,
123295,8/16/2018,123295,0,WFC,57.6665,19992527,57.5314,
123296,8/17/2018,123296,0,WFC,57.8631,13737555,57.839,
123297,8/20/2018,123297,0,WFC,58.0302,11403362,57.9672,
123298,8/21/2018,123298,0,WFC,57.9614,17943462,58.1998,
123299,8/22/2018,123299,0,WFC,58.1678,20829648,58.2283,
123300,8/23/2018,123300,0,WFC,57.6272,19655815,57.7871,
123301,8/24/2018,123301,0,WFC,57.696000000000005,14366641,57.8018,
123302,8/27/2018,123302,0,WFC,58.099,19915340,58.2148,
123303,8/28/2018,123303,0,WFC,58.0695,19330297,58.15,
123304,8/29/2018,123304,0,WFC,57.9614,14436658,58.0619,
123305,8/30/2018,123305,0,WFC,57.4699,14801114,57.7177,
123306,8/31/2018,123306,0,WFC,57.4895,16720205,57.4002,
123307,9/4/2018,123307,0,WFC,57.8041,19003707,57.68,
123308,9/5/2018,123308,0,WFC,57.9516,22332414,58.0193,
123309,9/6/2018,123309,0,WFC,56.9488,20756866,57.3057,
123310,9/7/2018,123310,0,WFC,56.4278,21482401,56.5778,
123311,9/10/2018,123311,0,WFC,56.4868,15623111,56.5375,
123312,9/11/2018,123312,0,WFC,56.4082,22160341,56.4559,
123313,9/12/2018,123313,0,WFC,54.9926,23868803,55.229,
123314,9/13/2018,123314,0,WFC,54.0685,26954770,54.3452,
123315,9/14/2018,123315,0,WFC,53.803000000000004,20997594,54.0244,
123316,9/17/2018,123316,0,WFC,53.3902,21959479,53.2802,
123317,9/18/2018,123317,0,WFC,53.5769,22055213,53.4879,
123318,9/19/2018,123318,0,WFC,54.2847,17046211,54.2562,
123319,9/20/2018,123319,0,WFC,54.6092,20308059,54.5065,
123320,9/21/2018,123320,0,WFC,54.0586,36158566,54.2684,
123321,9/24/2018,123321,0,WFC,53.341,19604704,53.5488,
123322,9/25/2018,123322,0,WFC,53.3115,15207508,53.4752,
123323,9/26/2018,123323,0,WFC,52.2596,22025149,52.6963,
123324,9/27/2018,123324,0,WFC,51.9254,19990966,52.1751,
123325,9/28/2018,123325,0,WFC,51.6698,18588642,51.8044,
123326,10/1/2018,123326,0,WFC,51.365,17215502,51.492,
123327,10/2/2018,123327,0,WFC,51.2471,17509572,51.2535,
123328,10/3/2018,123328,0,WFC,51.7583,18444899,51.7599,
123329,10/4/2018,123329,0,WFC,52.6037,21417765,52.5247,
123330,10/5/2018,123330,0,WFC,52.2891,14792969,52.39,
123331,10/8/2018,123331,0,WFC,52.761,12858245,52.6052,
123332,10/9/2018,123332,0,WFC,52.6234,15918641,52.6859,
123333,10/10/2018,123333,0,WFC,51.542,21875871,52.3206,
123334,10/11/2018,123334,0,WFC,50.5688,33147930,51.0668,
123335,10/12/2018,123335,0,WFC,51.2274,32067278,51.0673,
123336,10/15/2018,123336,0,WFC,52.3383,34118920,52.3759,
123337,10/16/2018,123337,0,WFC,52.82,28227162,52.4361,
123338,10/17/2018,123338,0,WFC,53.5376,23524241,53.2871,
123339,10/18/2018,123339,0,WFC,52.2007,22533342,52.4866,
123340,10/19/2018,123340,0,WFC,51.9942,19521017,52.2913,
123341,10/22/2018,123341,0,WFC,50.7752,17621456,51.1122,
123342,10/23/2018,123342,0,WFC,50.6867,25529823,50.4334,
123343,10/24/2018,123343,0,WFC,49.3399,31161536,49.7067,
123344,10/25/2018,123344,0,WFC,50.9817,29366058,50.8646,
123345,10/26/2018,123345,0,WFC,50.382,30053794,50.4355,
123346,10/29/2018,123346,0,WFC,51.3454,30541316,51.533,
123347,10/30/2018,123347,0,WFC,51.7976,24911154,51.5837,
123348,10/31/2018,123348,0,WFC,52.3284,23667388,52.568999999999996,
123349,11/1/2018,123349,0,WFC,52.6529,17654776,52.6066,
123350,11/2/2018,123350,0,WFC,52.702,18285668,52.8313,
123351,11/5/2018,123351,0,WFC,52.7512,18989967,53.0067,
123352,11/6/2018,123352,0,WFC,52.643,20696823,52.5051,
123353,11/7/2018,123353,0,WFC,52.6725,20668529,52.4235,
123354,11/8/2018,123354,0,WFC,52.6824,22429345,52.7051,
123355,11/9/2018,123355,0,WFC,52.5635,18972193,52.5569,
123356,11/12/2018,123356,0,WFC,51.8797,19003290,52.2203,
123357,11/13/2018,123357,0,WFC,52.2662,28102033,52.4596,
123358,11/14/2018,123358,0,WFC,51.6815,24788368,51.9032,
123359,11/15/2018,123359,0,WFC,52.3455,23220058,51.8386,
123360,11/16/2018,123360,0,WFC,52.4644,18872541,52.3723,
123361,11/19/2018,123361,0,WFC,52.841,20215542,52.6151,
123362,11/20/2018,123362,0,WFC,52.068000000000005,22999613,52.246,
123363,11/21/2018,123363,0,WFC,51.958999999999996,16946294,52.2789,
123364,11/23/2018,123364,0,WFC,51.3644,11139394,51.4845,
123365,11/26/2018,123365,0,WFC,52.4049,20581730,52.4492,
123366,11/27/2018,123366,0,WFC,52.7121,18044608,52.6663,
123367,11/28/2018,123367,0,WFC,53.8617,23713256,53.4052,
123368,11/29/2018,123368,0,WFC,53.5545,14978735,53.6033,
123369,11/30/2018,123369,0,WFC,53.7923,18939274,53.778,
123370,12/3/2018,123370,0,WFC,53.7527,21261736,53.771,
123371,12/4/2018,123371,0,WFC,51.3148,33280486,51.7853,
123372,12/6/2018,123372,0,WFC,50.631,40310215,50.1355,
123373,12/7/2018,123373,0,WFC,49.8085,28510478,50.0944,
123374,12/10/2018,123374,0,WFC,48.3616,34524589,48.4227,
123375,12/11/2018,123375,0,WFC,47.3309,32388554,47.8063,
123376,12/12/2018,123376,0,WFC,47.3111,42819963,47.331,
123377,12/13/2018,123377,0,WFC,46.6075,35227105,46.8487,
123378,12/14/2018,123378,0,WFC,46.1219,25913029,46.3656,
123379,12/17/2018,123379,0,WFC,46.1913,29443311,46.3595,
123380,12/18/2018,123380,0,WFC,46.1021,26740046,46.4209,
123381,12/19/2018,123381,0,WFC,45.2597,34287569,45.8772,
123382,12/20/2018,123382,0,WFC,45.6264,43969930,45.7571,
123383,12/21/2018,123383,0,WFC,44.7146,55577917,45.0845,
123384,12/24/2018,123384,0,WFC,43.2083,18049856,43.8126,
123385,12/26/2018,123385,0,WFC,45.1804,27770258,44.0016,
123386,12/27/2018,123386,0,WFC,45.121,27005326,44.4045,
123387,12/28/2018,123387,0,WFC,45.3687,23635066,45.5491,
123388,12/31/2018,123388,0,WFC,45.666000000000004,16544485,45.4899,
123389,1/2/2019,123389,0,WFC,46.5183,20295244,46.2524,
123390,1/3/2019,123390,0,WFC,46.1516,22262061,46.3982,
123391,1/4/2019,123391,0,WFC,47.5192,23343629,47.3857,
123392,1/7/2019,123392,0,WFC,47.211999999999996,21858290,47.4189,
123393,1/8/2019,123393,0,WFC,47.1129,19702853,46.917,
123394,1/9/2019,123394,0,WFC,47.3706,18837660,47.1936,
123395,1/10/2019,123395,0,WFC,47.321000000000005,16208449,47.3694,
123396,1/11/2019,123396,0,WFC,47.4399,20006939,47.3334,
123397,1/14/2019,123397,0,WFC,47.985,23827571,47.7974,
123398,1/15/2019,123398,0,WFC,47.2417,27447612,47.0963,
123399,1/16/2019,123399,0,WFC,48.5003,32026431,48.5047,
123400,1/17/2019,123400,0,WFC,48.7877,25738840,48.5069,
123401,1/18/2019,123401,0,WFC,49.5607,36380310,49.325,
123402,1/22/2019,123402,0,WFC,49.4121,33975480,49.3997,
123403,1/23/2019,123403,0,WFC,49.6697,16806655,49.5192,
123404,1/24/2019,123404,0,WFC,49.531000000000006,17862377,49.552,
123405,1/25/2019,123405,0,WFC,49.6796,20192224,49.7443,
123406,1/28/2019,123406,0,WFC,49.3724,19913150,49.1191,
123407,1/29/2019,123407,0,WFC,49.4021,11927559,49.4377,
123408,1/30/2019,123408,0,WFC,49.64,16885059,49.5668,
123409,1/31/2019,123409,0,WFC,48.91,24934702,48.9095,
123410,2/1/2019,123410,0,WFC,48.91,21123467,48.9406,
123411,2/4/2019,123411,0,WFC,49.06,17547768,49.0076,
123412,2/5/2019,123412,0,WFC,49.27,14784891,49.0584,
123413,2/6/2019,123413,0,WFC,49.22,12145716,49.25,
123414,2/7/2019,123414,0,WFC,48.08,24189661,48.1945,
123415,2/8/2019,123415,0,WFC,47.65,20641299,47.5031,
123416,2/11/2019,123416,0,WFC,47.65,15995875,47.6342,
123417,2/12/2019,123417,0,WFC,49.05,22033149,49.0934,
123418,2/13/2019,123418,0,WFC,49.02,13770948,49.2873,
123419,2/14/2019,123419,0,WFC,48.52,16456463,48.4867,
123420,2/15/2019,123420,0,WFC,49.22,19346194,49.2144,
123421,2/19/2019,123421,0,WFC,49.38,15121740,49.3203,
123422,2/20/2019,123422,0,WFC,49.81,16742573,49.6745,
123423,2/21/2019,123423,0,WFC,49.56,16938768,49.5688,
123424,2/22/2019,123424,0,WFC,49.02,15848242,49.1763,
123425,2/25/2019,123425,0,WFC,49.66,16564091,49.7939,
123426,2/26/2019,123426,0,WFC,49.59,16997795,49.7609,
123427,2/27/2019,123427,0,WFC,49.9,17454958,49.8208,
123428,2/28/2019,123428,0,WFC,49.89,17786633,49.9414,
123429,3/1/2019,123429,0,WFC,50.03,19051640,50.2344,
123430,3/4/2019,123430,0,WFC,50.11,16697031,50.2406,
123431,3/5/2019,123431,0,WFC,49.89,14235444,49.7627,
123432,3/6/2019,123432,0,WFC,49.82,14210992,49.9706,
123433,3/7/2019,123433,0,WFC,49.68,19047337,49.6245,
123434,3/8/2019,123434,0,WFC,49.8,17400006,49.6461,
123435,3/11/2019,123435,0,WFC,49.76,19471722,49.8713,
123436,3/12/2019,123436,0,WFC,49.65,18299327,49.7261,
123437,3/13/2019,123437,0,WFC,49.92,21647268,49.9105,
123438,3/14/2019,123438,0,WFC,50.35,20160716,50.4401,
123439,3/15/2019,123439,0,WFC,50.66,46117420,50.5525,
123440,3/18/2019,123440,0,WFC,51.73,23843330,51.7306,
123441,3/19/2019,123441,0,WFC,51.41,19911941,51.7298,
123442,3/20/2019,123442,0,WFC,50.4,20632372,50.9243,
123443,3/21/2019,123443,0,WFC,49.86,24132773,49.6893,
