,date,index,day_index,ticker,close,volume,vwap,target
106677,9/18/2018,106677,0,SPG,177.4907,1384630,177.8524,
106678,9/19/2018,106678,0,SPG,175.9156,1290352,176.2025,
106679,9/20/2018,106679,0,SPG,176.2091,1426569,175.9165,
106680,9/21/2018,106680,0,SPG,176.5711,2263057,176.6335,
106681,9/24/2018,106681,0,SPG,172.8436,1211648,173.2688,
106682,9/25/2018,106682,0,SPG,173.1567,1257067,173.657,
106683,9/26/2018,106683,0,SPG,171.5131,1130801,172.4874,
106684,9/27/2018,106684,0,SPG,171.6696,1042696,172.0247,
106685,9/28/2018,106685,0,SPG,172.9219,1740207,172.4793,
106686,10/1/2018,106686,0,SPG,172.8142,1155724,173.2722,
106687,10/2/2018,106687,0,SPG,172.237,1110981,172.6521,
106688,10/3/2018,106688,0,SPG,169.3509,1093584,169.8328,
106689,10/4/2018,106689,0,SPG,165.418,1950432,165.9859,
106690,10/5/2018,106690,0,SPG,167.5703,1759214,167.4406,
106691,10/8/2018,106691,0,SPG,171.1217,1537865,170.8984,
106692,10/9/2018,106692,0,SPG,171.3076,1198262,171.4173,
106693,10/10/2018,106693,0,SPG,168.8813,1697473,169.9391,
106694,10/11/2018,106694,0,SPG,166.7094,3494374,167.5787,
106695,10/12/2018,106695,0,SPG,167.4725,2415477,168.6605,
106696,10/15/2018,106696,0,SPG,167.31599999999997,1407489,168.1205,
106697,10/16/2018,106697,0,SPG,170.3195,1255424,169.5766,
106698,10/17/2018,106698,0,SPG,169.0085,1140747,168.9932,
106699,10/18/2018,106699,0,SPG,169.3607,1160642,169.61900000000003,
106700,10/19/2018,106700,0,SPG,170.9847,1734079,170.7718,
106701,10/22/2018,106701,0,SPG,168.1573,1210511,169.6064,
106702,10/23/2018,106702,0,SPG,168.9498,1801528,168.6101,
106703,10/24/2018,106703,0,SPG,170.2412,2465083,170.7977,
106704,10/25/2018,106704,0,SPG,176.9037,3018817,175.3681,
106705,10/26/2018,106705,0,SPG,175.8667,2013182,176.229,
106706,10/29/2018,106706,0,SPG,176.9428,1832097,177.4746,
106707,10/30/2018,106707,0,SPG,183.6836,3125070,182.4241,
106708,10/31/2018,106708,0,SPG,179.5452,2197712,180.4256,
106709,11/1/2018,106709,0,SPG,177.706,1393760,178.1033,
106710,11/2/2018,106710,0,SPG,176.5026,1453472,175.9846,
106711,11/5/2018,106711,0,SPG,179.1832,1011419,179.0627,
106712,11/6/2018,106712,0,SPG,179.6529,1024258,179.1372,
106713,11/7/2018,106713,0,SPG,183.21400000000003,1013964,182.2616,
106714,11/8/2018,106714,0,SPG,183.2336,810987,182.4966,
106715,11/9/2018,106715,0,SPG,184.6033,1262082,184.2154,
106716,11/12/2018,106716,0,SPG,183.8499,916297,184.6536,
106717,11/13/2018,106717,0,SPG,184.7696,1021460,184.2084,
106718,11/14/2018,106718,0,SPG,183.3412,1025497,183.5852,
106719,11/15/2018,106719,0,SPG,180.3942,1730977,180.0007,
106720,11/16/2018,106720,0,SPG,183.0148,1609679,182.1668,
106721,11/19/2018,106721,0,SPG,184.7454,1184825,183.9564,
106722,11/20/2018,106722,0,SPG,181.1359,1223129,181.8245,
106723,11/21/2018,106723,0,SPG,180.9876,1379264,181.9037,
106724,11/23/2018,106724,0,SPG,180.4041,330715,180.298,
106725,11/26/2018,106725,0,SPG,178.72299999999998,1618797,179.0008,
106726,11/27/2018,106726,0,SPG,179.7119,1721535,178.9259,
106727,11/28/2018,106727,0,SPG,182.2533,1299885,181.37099999999998,
106728,11/29/2018,106728,0,SPG,182.55,1061589,182.2682,
106729,11/30/2018,106729,0,SPG,183.6279,3130973,183.2909,
106730,12/3/2018,106730,0,SPG,184.8739,1597040,184.04,
106731,12/4/2018,106731,0,SPG,182.9752,1337088,184.2202,
106732,12/6/2018,106732,0,SPG,188.4735,2413455,185.2067,
106733,12/7/2018,106733,0,SPG,186.3276,1471991,186.5246,
106734,12/10/2018,106734,0,SPG,184.0334,1269861,184.0723,
106735,12/11/2018,106735,0,SPG,185.3684,1608425,186.1029,
106736,12/12/2018,106736,0,SPG,180.4733,1688407,181.5937,
106737,12/13/2018,106737,0,SPG,182.016,2518134,182.7809,
106738,12/14/2018,106738,0,SPG,180.6316,1681055,180.9761,
106739,12/17/2018,106739,0,SPG,173.0368,1691193,175.0571,
106740,12/18/2018,106740,0,SPG,173.0566,1443511,173.5006,
106741,12/19/2018,106741,0,SPG,170.0405,1833908,170.8937,
106742,12/20/2018,106742,0,SPG,166.2036,2304683,167.6815,
106743,12/21/2018,106743,0,SPG,163.049,3190487,165.2891,
106744,12/24/2018,106744,0,SPG,158.8759,1176640,160.339,
106745,12/26/2018,106745,0,SPG,164.8092,1542466,161.7203,
106746,12/27/2018,106746,0,SPG,165.4718,1661604,163.5749,
106747,12/28/2018,106747,0,SPG,166.2332,1408029,165.8614,
106748,12/31/2018,106748,0,SPG,166.1245,1225446,165.3568,
106749,1/2/2019,106749,0,SPG,163.1776,1439890,163.0977,
106750,1/3/2019,106750,0,SPG,163.0391,1559058,163.5518,
106751,1/4/2019,106751,0,SPG,165.5212,1056136,165.4553,
106752,1/7/2019,106752,0,SPG,167.2617,1571084,167.4863,
106753,1/8/2019,106753,0,SPG,171.2568,1616017,170.1976,
106754,1/9/2019,106754,0,SPG,171.4942,1022671,171.0037,
106755,1/10/2019,106755,0,SPG,171.4249,1563359,170.4281,
106756,1/11/2019,106756,0,SPG,170.4361,1470619,169.6808,
106757,1/14/2019,106757,0,SPG,168.8439,1093943,168.99900000000002,
106758,1/15/2019,106758,0,SPG,169.3285,1462938,169.5731,
106759,1/16/2019,106759,0,SPG,170.9701,1359830,170.06,
106760,1/17/2019,106760,0,SPG,171.3458,1183122,170.7181,
106761,1/18/2019,106761,0,SPG,172.0282,1251737,171.7379,
106762,1/22/2019,106762,0,SPG,171.3359,1192614,170.9317,
106763,1/23/2019,106763,0,SPG,172.2358,1299833,171.68599999999998,
106764,1/24/2019,106764,0,SPG,173.3236,1345445,173.0969,
106765,1/25/2019,106765,0,SPG,175.1432,1228425,174.7745,
106766,1/28/2019,106766,0,SPG,176.5178,1432761,175.7785,
106767,1/29/2019,106767,0,SPG,177.21,1817261,176.9021,
106768,1/30/2019,106768,0,SPG,179.2372,2389847,179.389,
106769,1/31/2019,106769,0,SPG,180.0976,2544428,179.4207,
106770,2/1/2019,106770,0,SPG,177.2199,2204396,177.15200000000002,
106771,2/4/2019,106771,0,SPG,179.8503,1531619,178.6655,
106772,2/5/2019,106772,0,SPG,181.9567,1322887,180.6446,
106773,2/6/2019,106773,0,SPG,181.8083,973490,181.3958,
106774,2/7/2019,106774,0,SPG,183.7861,1579883,182.6247,
106775,2/8/2019,106775,0,SPG,182.0556,1363599,182.2429,
106776,2/11/2019,106776,0,SPG,183.2422,1124642,182.6369,
106777,2/12/2019,106777,0,SPG,182.55,1905094,182.34799999999998,
106778,2/13/2019,106778,0,SPG,184.0,1281240,183.5724,
106779,2/14/2019,106779,0,SPG,183.76,1136126,183.5123,
106780,2/15/2019,106780,0,SPG,183.36,1727771,183.0244,
106781,2/19/2019,106781,0,SPG,182.23,1555668,182.6448,
106782,2/20/2019,106782,0,SPG,179.22,1727130,179.5517,
106783,2/21/2019,106783,0,SPG,182.15,1617728,180.6723,
106784,2/22/2019,106784,0,SPG,183.63,1259103,183.8208,
106785,2/25/2019,106785,0,SPG,183.3,1234573,183.2915,
106786,2/26/2019,106786,0,SPG,183.28,907347,183.165,
106787,2/27/2019,106787,0,SPG,181.24,1244217,181.5783,
106788,2/28/2019,106788,0,SPG,181.16,2336289,181.7405,
106789,3/1/2019,106789,0,SPG,175.57,2587631,175.8594,
106790,3/4/2019,106790,0,SPG,175.31,1827499,174.7771,
106791,3/5/2019,106791,0,SPG,176.4,1259805,176.3929,
106792,3/6/2019,106792,0,SPG,176.38,1572408,176.8121,
106793,3/7/2019,106793,0,SPG,175.39,1567697,176.1574,
106794,3/8/2019,106794,0,SPG,174.22,1440512,174.0346,
106795,3/11/2019,106795,0,SPG,175.88,1351518,174.7317,
106796,3/12/2019,106796,0,SPG,177.92,1094699,177.2662,
106797,3/13/2019,106797,0,SPG,178.14,1111048,178.6078,
106798,3/14/2019,106798,0,SPG,179.79,1691661,179.3545,
106799,3/15/2019,106799,0,SPG,176.09,2628633,176.7307,
106800,3/18/2019,106800,0,SPG,174.33,1345924,174.3963,
106801,3/19/2019,106801,0,SPG,173.4,1316166,173.7333,
106802,3/20/2019,106802,0,SPG,173.94,1396168,173.6724,
106803,3/21/2019,106803,0,SPG,178.18,1445263,177.5059,
