,date,index,day_index,ticker,close,volume,vwap,target
45286,4/27/2018,45286,0,FAST,49.9139,3278930,49.5863,
45287,4/30/2018,45287,0,FAST,48.9062,2497302,49.1447,
45288,5/1/2018,45288,0,FAST,48.2898,3044977,48.0094,
45289,5/2/2018,45289,0,FAST,48.0942,2646807,48.5279,
45290,5/3/2018,45290,0,FAST,48.417,3270588,48.00899999999999,
45291,5/4/2018,45291,0,FAST,49.5519,2324033,49.3186,
45292,5/7/2018,45292,0,FAST,50.2856,2462147,50.0693,
45293,5/8/2018,45293,0,FAST,50.1976,1048902,50.0898,
45294,5/9/2018,45294,0,FAST,50.3932,2055883,50.3179,
45295,5/10/2018,45295,0,FAST,50.2171,1901032,50.1618,
45296,5/11/2018,45296,0,FAST,50.6574,1787553,50.7458,
45297,5/14/2018,45297,0,FAST,50.6574,1233538,50.4974,
45298,5/15/2018,45298,0,FAST,51.3618,2432087,51.0226,
45299,5/16/2018,45299,0,FAST,51.8705,2050479,51.8112,
45300,5/17/2018,45300,0,FAST,51.7237,1968842,51.8194,
45301,5/18/2018,45301,0,FAST,51.6161,2385650,51.6614,
45302,5/21/2018,45302,0,FAST,52.6042,2025316,52.4617,
45303,5/22/2018,45303,0,FAST,51.5574,2111191,51.9798,
45304,5/23/2018,45304,0,FAST,51.4205,1396988,51.2334,
45305,5/24/2018,45305,0,FAST,51.6553,1446223,51.4763,
45306,5/25/2018,45306,0,FAST,51.3618,1531399,51.3346,
45307,5/29/2018,45307,0,FAST,51.3618,1950335,51.165,
45308,5/30/2018,45308,0,FAST,51.5379,1364464,51.6803,
45309,5/31/2018,45309,0,FAST,52.0759,3072657,51.8555,
45310,6/1/2018,45310,0,FAST,52.4673,2649925,52.9575,
45311,6/4/2018,45311,0,FAST,52.3107,2368497,52.1982,
45312,6/5/2018,45312,0,FAST,53.0836,1999319,52.8671,
45313,6/6/2018,45313,0,FAST,50.9607,5271961,50.7245,
45314,6/7/2018,45314,0,FAST,51.7922,2011417,51.5823,
45315,6/8/2018,45315,0,FAST,51.6748,1487290,51.5976,
45316,6/11/2018,45316,0,FAST,51.6944,1588402,51.7242,
45317,6/12/2018,45317,0,FAST,52.3205,2439118,52.261,
45318,6/13/2018,45318,0,FAST,51.8705,2110521,52.1025,
45319,6/14/2018,45319,0,FAST,51.6455,2048929,51.5832,
45320,6/15/2018,45320,0,FAST,51.5476,3043686,51.4283,
45321,6/18/2018,45321,0,FAST,51.2346,1741240,51.3001,
45322,6/19/2018,45322,0,FAST,50.99,1887052,51.0046,
45323,6/20/2018,45323,0,FAST,51.6161,1498333,51.4104,
45324,6/21/2018,45324,0,FAST,49.7769,3136116,50.0051,
45325,6/22/2018,45325,0,FAST,49.4932,2563442,49.6214,
45326,6/25/2018,45326,0,FAST,48.7692,2426985,48.803999999999995,
45327,6/26/2018,45327,0,FAST,48.3485,2263659,48.4744,
45328,6/27/2018,45328,0,FAST,47.6539,2722023,48.0891,
45329,6/28/2018,45329,0,FAST,47.6931,2809820,47.5714,
45330,6/29/2018,45330,0,FAST,47.0865,4115412,47.6315,
45331,7/2/2018,45331,0,FAST,46.9593,3660071,46.8975,
45332,7/3/2018,45332,0,FAST,46.6561,2686464,46.7031,
45333,7/5/2018,45333,0,FAST,47.0376,3690971,46.8199,
45334,7/6/2018,45334,0,FAST,47.1648,3990024,47.3161,
45335,7/9/2018,45335,0,FAST,48.5442,4105788,48.5548,
45336,7/10/2018,45336,0,FAST,48.4562,4682496,48.433,
45337,7/11/2018,45337,0,FAST,53.3282,26304812,52.8346,
45338,7/12/2018,45338,0,FAST,54.1206,6220321,53.8797,
45339,7/13/2018,45339,0,FAST,54.0424,5185787,54.0884,
45340,7/16/2018,45340,0,FAST,54.2282,2796694,54.0192,
45341,7/17/2018,45341,0,FAST,54.7272,2165201,54.4772,
45342,7/18/2018,45342,0,FAST,55.2163,2957087,55.0426,
45343,7/19/2018,45343,0,FAST,55.5881,3588581,55.5963,
45344,7/20/2018,45344,0,FAST,56.2142,2738638,56.0516,
45345,7/23/2018,45345,0,FAST,56.6447,2592715,56.8553,
45346,7/24/2018,45346,0,FAST,55.7778,2860104,56.1096,
45347,7/25/2018,45347,0,FAST,56.6644,2470142,56.2322,
45348,7/26/2018,45348,0,FAST,55.9058,2418627,56.1433,
45349,7/27/2018,45349,0,FAST,55.6694,1745776,55.7614,
45350,7/30/2018,45350,0,FAST,55.2458,2246539,55.4078,
45351,7/31/2018,45351,0,FAST,56.0831,2110270,56.0131,
45352,8/1/2018,45352,0,FAST,54.8419,3155811,55.0006,
45353,8/2/2018,45353,0,FAST,55.5807,2116899,55.5526,
45354,8/3/2018,45354,0,FAST,55.4231,1237446,55.4259,
45355,8/6/2018,45355,0,FAST,55.9058,2140964,55.8426,
45356,8/7/2018,45356,0,FAST,56.4378,1458549,56.2615,
45357,8/8/2018,45357,0,FAST,56.9304,1386418,56.6852,
45358,8/9/2018,45358,0,FAST,56.6545,1355643,57.027,
45359,8/10/2018,45359,0,FAST,56.8515,1436339,56.7327,
45360,8/13/2018,45360,0,FAST,56.486999999999995,1583168,56.7264,
45361,8/14/2018,45361,0,FAST,57.4722,1880945,57.3911,
45362,8/15/2018,45362,0,FAST,57.5411,1748298,57.2591,
45363,8/16/2018,45363,0,FAST,58.4277,2329841,58.4773,
45364,8/17/2018,45364,0,FAST,58.6248,1514253,58.6526,
45365,8/20/2018,45365,0,FAST,59.2454,2276024,59.4059,
45366,8/21/2018,45366,0,FAST,59.9645,1582475,59.9896,
45367,8/22/2018,45367,0,FAST,59.8365,1232641,59.8645,
45368,8/23/2018,45368,0,FAST,59.4523,1666588,59.5197,
45369,8/24/2018,45369,0,FAST,58.5952,3124215,58.5619,
45370,8/27/2018,45370,0,FAST,58.1421,2662591,58.3966,
45371,8/28/2018,45371,0,FAST,57.8761,2397653,57.9294,
45372,8/29/2018,45372,0,FAST,57.9352,1530410,58.01,
45373,8/30/2018,45373,0,FAST,57.3047,1968820,57.4497,
45374,8/31/2018,45374,0,FAST,57.4919,2135468,57.5451,
45375,9/4/2018,45375,0,FAST,58.1618,2735703,57.9934,
45376,9/5/2018,45376,0,FAST,58.211000000000006,1574446,58.2416,
45377,9/6/2018,45377,0,FAST,58.1322,1892375,58.0245,
45378,9/7/2018,45378,0,FAST,56.3491,3827342,56.533,
45379,9/10/2018,45379,0,FAST,57.3047,2045272,57.2544,
45380,9/11/2018,45380,0,FAST,58.2406,2248568,58.2072,
45381,9/12/2018,45381,0,FAST,57.8859,1475244,57.8042,
45382,9/13/2018,45382,0,FAST,58.1224,1149451,58.0847,
45383,9/14/2018,45383,0,FAST,56.9008,3319967,57.1995,
45384,9/17/2018,45384,0,FAST,56.8515,2190810,56.9307,
45385,9/18/2018,45385,0,FAST,57.216,1965380,56.9373,
45386,9/19/2018,45386,0,FAST,57.354,1652233,57.4357,
45387,9/20/2018,45387,0,FAST,57.8367,1429808,57.7527,
45388,9/21/2018,45388,0,FAST,58.0238,2397982,58.0629,
45389,9/24/2018,45389,0,FAST,56.8417,2194973,56.7922,
45390,9/25/2018,45390,0,FAST,57.1274,1375877,57.0499,
45391,9/26/2018,45391,0,FAST,56.9107,1327689,57.1199,
45392,9/27/2018,45392,0,FAST,57.2062,1564303,57.3149,
45393,9/28/2018,45393,0,FAST,57.1569,2444328,57.1385,
45394,10/1/2018,45394,0,FAST,57.088,1947072,57.1413,
45395,10/2/2018,45395,0,FAST,56.9993,2148707,57.1535,
45396,10/3/2018,45396,0,FAST,57.216,2370072,57.4058,
45397,10/4/2018,45397,0,FAST,55.9452,3759657,56.0884,
45398,10/5/2018,45398,0,FAST,55.6497,3218783,55.591,
45399,10/8/2018,45399,0,FAST,55.8369,4469822,55.6197,
45400,10/9/2018,45400,0,FAST,54.8123,5444260,55.3441,
45401,10/10/2018,45401,0,FAST,50.9014,13302372,52.1409,
45402,10/11/2018,45402,0,FAST,50.4876,6663154,51.172,
45403,10/12/2018,45403,0,FAST,51.2954,4966905,50.9302,
45404,10/15/2018,45404,0,FAST,51.8865,3260148,51.8445,
45405,10/16/2018,45405,0,FAST,52.1624,5437673,51.7097,
45406,10/17/2018,45406,0,FAST,51.8668,2103757,51.9034,
45407,10/18/2018,45407,0,FAST,51.7584,3754999,51.7727,
45408,10/19/2018,45408,0,FAST,51.2265,2636737,51.3411,
45409,10/22/2018,45409,0,FAST,50.7733,3280004,50.8419,
45410,10/23/2018,45410,0,FAST,50.0188,3272095,49.9048,
45411,10/24/2018,45411,0,FAST,48.3111,3510274,48.9185,
45412,10/25/2018,45412,0,FAST,48.9564,2748087,48.9625,
45413,10/26/2018,45413,0,FAST,48.9962,3511633,49.0219,
45414,10/29/2018,45414,0,FAST,48.8869,2982648,49.1835,
45415,10/30/2018,45415,0,FAST,50.952,3219154,50.2775,
45416,10/31/2018,45416,0,FAST,51.0414,3187582,51.2257,
45417,11/1/2018,45417,0,FAST,51.4385,2632586,51.175,
45418,11/2/2018,45418,0,FAST,52.3817,3218635,52.1667,
45419,11/5/2018,45419,0,FAST,52.2626,2894432,52.2975,
45420,11/6/2018,45420,0,FAST,53.1164,2185738,52.927,
45421,11/7/2018,45421,0,FAST,54.2979,2424157,53.98,
45422,11/8/2018,45422,0,FAST,54.7347,2898893,54.558,
45423,11/9/2018,45423,0,FAST,54.3674,4098987,54.2232,
45424,11/12/2018,45424,0,FAST,53.732,4001927,54.0829,
45425,11/13/2018,45425,0,FAST,54.3177,2787655,54.2389,
45426,11/14/2018,45426,0,FAST,55.4595,5630080,55.497,
45427,11/15/2018,45427,0,FAST,56.6012,4234044,56.1649,
45428,11/16/2018,45428,0,FAST,57.1374,5524111,56.861000000000004,
45429,11/19/2018,45429,0,FAST,57.0679,6346577,57.3411,
45430,11/20/2018,45430,0,FAST,54.9829,4298710,55.4703,
45431,11/21/2018,45431,0,FAST,56.3232,3211074,56.3622,
45432,11/23/2018,45432,0,FAST,55.4595,1246909,55.6278,
45433,11/26/2018,45433,0,FAST,57.2168,3087507,56.8455,
45434,11/27/2018,45434,0,FAST,56.9189,3462762,56.902,
45435,11/28/2018,45435,0,FAST,58.6465,4717488,58.0443,
45436,11/29/2018,45436,0,FAST,58.8351,2460716,58.9477,
45437,11/30/2018,45437,0,FAST,58.8351,3082788,58.8941,
45438,12/3/2018,45438,0,FAST,59.3017,3150741,59.0447,
45439,12/4/2018,45439,0,FAST,56.8594,3843409,57.7211,
45440,12/6/2018,45440,0,FAST,56.8892,2803662,56.1062,
45441,12/7/2018,45441,0,FAST,54.8539,3255838,55.4294,
45442,12/10/2018,45442,0,FAST,54.2284,3469020,54.0007,
45443,12/11/2018,45443,0,FAST,54.4964,1839391,54.6197,
45444,12/12/2018,45444,0,FAST,54.3773,2170248,54.9756,
45445,12/13/2018,45445,0,FAST,54.3376,2068115,54.3276,
45446,12/14/2018,45446,0,FAST,53.4838,2031520,53.7516,
45447,12/17/2018,45447,0,FAST,52.5902,3165240,52.8594,
45448,12/18/2018,45448,0,FAST,51.8654,3118628,52.1431,
45449,12/19/2018,45449,0,FAST,51.1109,3479696,51.6364,
45450,12/20/2018,45450,0,FAST,50.2074,3347874,50.4186,
45451,12/21/2018,45451,0,FAST,50.0684,4622908,50.4153,
45452,12/24/2018,45452,0,FAST,49.0061,1409909,49.3267,
45453,12/26/2018,45453,0,FAST,51.23,2804599,50.3616,
45454,12/27/2018,45454,0,FAST,51.7562,1846179,50.8434,
45455,12/28/2018,45455,0,FAST,51.6867,1770007,51.7735,
45456,12/31/2018,45456,0,FAST,51.9151,1938127,51.726000000000006,
45457,1/2/2019,45457,0,FAST,51.0414,2941354,51.1254,
45458,1/3/2019,45458,0,FAST,49.5919,3463920,49.8219,
45459,1/4/2019,45459,0,FAST,51.6272,2248343,51.5031,
45460,1/7/2019,45460,0,FAST,52.0044,3597645,52.0371,
45461,1/8/2019,45461,0,FAST,53.3547,2606212,52.8148,
45462,1/9/2019,45462,0,FAST,53.5036,2818383,53.7375,
45463,1/10/2019,45463,0,FAST,54.0894,1966697,53.8511,
45464,1/11/2019,45464,0,FAST,54.4468,1641274,54.3243,
45465,1/14/2019,45465,0,FAST,53.6823,2497986,53.9729,
45466,1/15/2019,45466,0,FAST,54.1986,2246342,54.0785,
45467,1/16/2019,45467,0,FAST,53.732,3794723,54.2091,
45468,1/17/2019,45468,0,FAST,56.9289,6361414,56.2628,
45469,1/18/2019,45469,0,FAST,58.9245,5083612,58.3382,
45470,1/22/2019,45470,0,FAST,58.6763,4730257,58.6967,
45471,1/23/2019,45471,0,FAST,58.4777,2964049,58.4598,
45472,1/24/2019,45472,0,FAST,58.3883,3242341,58.3775,
45473,1/25/2019,45473,0,FAST,59.1032,2564603,59.0295,
45474,1/28/2019,45474,0,FAST,58.9642,3804777,58.7958,
45475,1/29/2019,45475,0,FAST,59.54,2381218,59.5362,
45476,1/30/2019,45476,0,FAST,60.19,2264935,60.0364,
45477,1/31/2019,45477,0,FAST,60.46,8777418,60.4574,
45478,2/1/2019,45478,0,FAST,60.55,2864862,60.505,
45479,2/4/2019,45479,0,FAST,61.42,1884752,61.07899999999999,
45480,2/5/2019,45480,0,FAST,61.62,1873825,61.3534,
45481,2/6/2019,45481,0,FAST,61.52,2126012,61.7314,
45482,2/7/2019,45482,0,FAST,60.75,3000934,60.7538,
45483,2/8/2019,45483,0,FAST,60.68,2670328,60.3064,
45484,2/11/2019,45484,0,FAST,61.87,2410427,61.5604,
45485,2/12/2019,45485,0,FAST,62.86,3214998,62.6752,
45486,2/13/2019,45486,0,FAST,63.01,2054734,62.9879,
45487,2/14/2019,45487,0,FAST,62.37,2046480,62.5058,
45488,2/15/2019,45488,0,FAST,62.97,1788808,62.8619,
45489,2/19/2019,45489,0,FAST,62.46,2679075,62.5648,
45490,2/20/2019,45490,0,FAST,62.1,2388119,62.0388,
45491,2/21/2019,45491,0,FAST,62.45,1893082,62.4688,
45492,2/22/2019,45492,0,FAST,62.66,1289377,62.6828,
45493,2/25/2019,45493,0,FAST,62.9,1133400,62.8674,
45494,2/26/2019,45494,0,FAST,62.81,1458236,63.0377,
45495,2/27/2019,45495,0,FAST,63.52,2064753,63.2771,
45496,2/28/2019,45496,0,FAST,62.94,1899327,63.1012,
45497,3/1/2019,45497,0,FAST,62.23,2788714,62.2926,
45498,3/4/2019,45498,0,FAST,62.65,2198668,62.3781,
45499,3/5/2019,45499,0,FAST,61.97,1534855,62.2321,
45500,3/6/2019,45500,0,FAST,62.03,1348879,62.1004,
45501,3/7/2019,45501,0,FAST,61.52,2159209,61.3864,
45502,3/8/2019,45502,0,FAST,61.43,1885731,61.2395,
45503,3/11/2019,45503,0,FAST,61.72,1680509,61.6981,
45504,3/12/2019,45504,0,FAST,62.17,1361038,61.9898,
45505,3/13/2019,45505,0,FAST,62.68,1663721,62.6156,
45506,3/14/2019,45506,0,FAST,62.19,1406293,62.1811,
45507,3/15/2019,45507,0,FAST,62.28,2739576,62.2923,
45508,3/18/2019,45508,0,FAST,63.16,1308148,62.7994,
45509,3/19/2019,45509,0,FAST,62.63,1517028,62.8038,
45510,3/20/2019,45510,0,FAST,62.63,1882851,62.6121,
45511,3/21/2019,45511,0,FAST,63.88,1231149,63.6268,
