,date,index,day_index,ticker,close,volume,vwap,target
64758,4/30/2018,64758,0,ISRG,440.78,666353,444.3913,
64759,5/1/2018,64759,0,ISRG,447.55,607254,444.6988,
64760,5/2/2018,64760,0,ISRG,449.01,810219,449.1285,
64761,5/3/2018,64761,0,ISRG,448.24,812255,445.5713,
64762,5/4/2018,64762,0,ISRG,460.42,751416,456.369,
64763,5/7/2018,64763,0,ISRG,465.4,719283,465.2118,
64764,5/8/2018,64764,0,ISRG,462.6,810093,462.1507,
64765,5/9/2018,64765,0,ISRG,462.27,686056,462.1206,
64766,5/10/2018,64766,0,ISRG,468.4,509199,466.8004,
64767,5/11/2018,64767,0,ISRG,468.35,615438,468.6617,
64768,5/14/2018,64768,0,ISRG,466.19,674856,467.1442,
64769,5/15/2018,64769,0,ISRG,456.83,783266,456.5107,
64770,5/16/2018,64770,0,ISRG,461.04,513946,461.1421,
64771,5/17/2018,64771,0,ISRG,457.92,654611,458.6078,
64772,5/18/2018,64772,0,ISRG,458.79,599131,457.8342,
64773,5/21/2018,64773,0,ISRG,463.38,553027,463.3577,
64774,5/22/2018,64774,0,ISRG,454.61,712407,456.2002,
64775,5/23/2018,64775,0,ISRG,458.71,546465,456.838,
64776,5/24/2018,64776,0,ISRG,457.79,472003,457.4227,
64777,5/25/2018,64777,0,ISRG,456.56,651733,455.912,
64778,5/29/2018,64778,0,ISRG,454.63,871217,452.85699999999997,
64779,5/30/2018,64779,0,ISRG,459.66,1081000,460.6287,
64780,5/31/2018,64780,0,ISRG,459.67,2046854,460.2872,
64781,6/1/2018,64781,0,ISRG,479.25,1219554,473.7169,
64782,6/4/2018,64782,0,ISRG,477.93,1011636,478.6131,
64783,6/5/2018,64783,0,ISRG,492.37,1759232,488.1174,
64784,6/6/2018,64784,0,ISRG,493.38,973273,490.5216,
64785,6/7/2018,64785,0,ISRG,485.34,880593,483.3971,
64786,6/8/2018,64786,0,ISRG,484.6,611426,484.3998,
64787,6/11/2018,64787,0,ISRG,490.71,781159,491.1153,
64788,6/12/2018,64788,0,ISRG,494.92,711038,493.4183,
64789,6/13/2018,64789,0,ISRG,490.47,766507,491.8504,
64790,6/14/2018,64790,0,ISRG,495.52,1058945,495.0067,
64791,6/15/2018,64791,0,ISRG,490.49,1096850,491.6979,
64792,6/18/2018,64792,0,ISRG,490.67,683370,489.5927,
64793,6/19/2018,64793,0,ISRG,488.6,611209,486.8749,
64794,6/20/2018,64794,0,ISRG,487.45,400098,489.2713,
64795,6/21/2018,64795,0,ISRG,487.08,565704,486.8157,
64796,6/22/2018,64796,0,ISRG,483.21,570021,484.3922,
64797,6/25/2018,64797,0,ISRG,473.48,884496,472.913,
64798,6/26/2018,64798,0,ISRG,482.78,619215,481.8042,
64799,6/27/2018,64799,0,ISRG,476.39,626995,481.3457,
64800,6/28/2018,64800,0,ISRG,483.71,489934,480.6447,
64801,6/29/2018,64801,0,ISRG,478.48,639796,479.8731,
64802,7/2/2018,64802,0,ISRG,488.1,617554,482.7585,
64803,7/3/2018,64803,0,ISRG,485.58,383139,485.7059,
64804,7/5/2018,64804,0,ISRG,487.39,716673,487.4317,
64805,7/6/2018,64805,0,ISRG,495.46,600697,494.79900000000004,
64806,7/9/2018,64806,0,ISRG,499.42,751577,497.9622,
64807,7/10/2018,64807,0,ISRG,502.11,898357,499.7739,
64808,7/11/2018,64808,0,ISRG,504.22,881931,503.7987,
64809,7/12/2018,64809,0,ISRG,525.0,1452739,518.2143,
64810,7/13/2018,64810,0,ISRG,524.34,1074398,526.1506,
64811,7/16/2018,64811,0,ISRG,518.06,798913,516.8742,
64812,7/17/2018,64812,0,ISRG,523.78,792156,521.4156,
64813,7/18/2018,64813,0,ISRG,527.91,632023,524.8835,
64814,7/19/2018,64814,0,ISRG,521.29,1022293,523.2954,
64815,7/20/2018,64815,0,ISRG,516.78,2254441,524.7504,
64816,7/23/2018,64816,0,ISRG,519.87,953211,517.2909999999999,
64817,7/24/2018,64817,0,ISRG,523.22,929584,523.2879,
64818,7/25/2018,64818,0,ISRG,537.97,880843,534.4772,
64819,7/26/2018,64819,0,ISRG,526.96,772346,526.8708,
64820,7/27/2018,64820,0,ISRG,519.21,739652,518.4465,
64821,7/30/2018,64821,0,ISRG,503.0,999242,505.1207,
64822,7/31/2018,64822,0,ISRG,508.19,669315,506.8966,
64823,8/1/2018,64823,0,ISRG,516.29,739414,515.681,
64824,8/2/2018,64824,0,ISRG,521.9,571980,519.7038,
64825,8/3/2018,64825,0,ISRG,522.6,531113,522.1347,
64826,8/6/2018,64826,0,ISRG,520.8,450199,520.3856,
64827,8/7/2018,64827,0,ISRG,517.9,460445,518.492,
64828,8/8/2018,64828,0,ISRG,519.28,351890,518.9011,
64829,8/9/2018,64829,0,ISRG,522.69,369248,524.4657,
64830,8/10/2018,64830,0,ISRG,521.02,388162,522.4589,
64831,8/13/2018,64831,0,ISRG,520.36,416355,523.327,
64832,8/14/2018,64832,0,ISRG,529.0,523380,527.5416,
64833,8/15/2018,64833,0,ISRG,522.77,523210,522.2082,
64834,8/16/2018,64834,0,ISRG,523.9,384639,524.2928,
64835,8/17/2018,64835,0,ISRG,524.92,551588,522.8075,
64836,8/20/2018,64836,0,ISRG,525.36,383919,524.4294,
64837,8/21/2018,64837,0,ISRG,529.05,444529,530.1025,
64838,8/22/2018,64838,0,ISRG,535.0,347973,533.3907,
64839,8/23/2018,64839,0,ISRG,537.21,427547,537.7318,
64840,8/24/2018,64840,0,ISRG,541.52,400196,540.7456,
64841,8/27/2018,64841,0,ISRG,545.22,390208,544.0418,
64842,8/28/2018,64842,0,ISRG,544.91,366085,545.4342,
64843,8/29/2018,64843,0,ISRG,554.01,408658,551.7711,
64844,8/30/2018,64844,0,ISRG,555.17,605303,554.7036,
64845,8/31/2018,64845,0,ISRG,560.0,690112,558.9169,
64846,9/4/2018,64846,0,ISRG,556.03,573730,556.5741,
64847,9/5/2018,64847,0,ISRG,536.72,905035,539.0815,
64848,9/6/2018,64848,0,ISRG,541.86,652668,540.3076,
64849,9/7/2018,64849,0,ISRG,537.96,455727,539.6661,
64850,9/10/2018,64850,0,ISRG,541.88,404216,542.2563,
64851,9/11/2018,64851,0,ISRG,546.4,397846,546.2668,
64852,9/12/2018,64852,0,ISRG,549.56,343810,547.7005,
64853,9/13/2018,64853,0,ISRG,558.82,453742,556.0707,
64854,9/14/2018,64854,0,ISRG,568.36,851601,567.8874,
64855,9/17/2018,64855,0,ISRG,558.65,546285,559.5221,
64856,9/18/2018,64856,0,ISRG,564.82,489790,564.515,
64857,9/19/2018,64857,0,ISRG,556.47,505282,556.5146,
64858,9/20/2018,64858,0,ISRG,561.18,451303,560.4844,
64859,9/21/2018,64859,0,ISRG,556.77,1071845,559.4057,
64860,9/24/2018,64860,0,ISRG,569.27,413864,565.4827,
64861,9/25/2018,64861,0,ISRG,574.19,519028,572.1024,
64862,9/26/2018,64862,0,ISRG,569.54,582241,570.8432,
64863,9/27/2018,64863,0,ISRG,569.69,537345,570.1423,
64864,9/28/2018,64864,0,ISRG,574.0,687814,572.486,
64865,10/1/2018,64865,0,ISRG,574.74,744846,575.4869,
64866,10/2/2018,64866,0,ISRG,571.48,784338,572.0432,
64867,10/3/2018,64867,0,ISRG,561.47,505483,564.1171,
64868,10/4/2018,64868,0,ISRG,554.44,769242,554.5336,
64869,10/5/2018,64869,0,ISRG,548.71,794696,549.0899,
64870,10/8/2018,64870,0,ISRG,526.47,1358139,525.509,
64871,10/9/2018,64871,0,ISRG,531.21,1009269,530.9834,
64872,10/10/2018,64872,0,ISRG,512.21,1223719,521.1734,
64873,10/11/2018,64873,0,ISRG,508.22,1307743,511.8852,
64874,10/12/2018,64874,0,ISRG,532.02,1033137,528.8292,
64875,10/15/2018,64875,0,ISRG,519.29,739324,522.5413,
64876,10/16/2018,64876,0,ISRG,542.91,727954,536.9737,
64877,10/17/2018,64877,0,ISRG,542.91,796137,543.4029,
64878,10/18/2018,64878,0,ISRG,522.29,1502692,526.9547,
64879,10/19/2018,64879,0,ISRG,504.26,2144573,510.9267,
64880,10/22/2018,64880,0,ISRG,511.41,872729,509.1925,
64881,10/23/2018,64881,0,ISRG,506.93,1377420,498.3391,
64882,10/24/2018,64882,0,ISRG,483.11,963449,491.6866,
64883,10/25/2018,64883,0,ISRG,492.92,1143976,492.1206,
64884,10/26/2018,64884,0,ISRG,486.89,1135677,484.3931,
64885,10/29/2018,64885,0,ISRG,477.86,904552,480.6221,
64886,10/30/2018,64886,0,ISRG,490.82,1131520,485.0882,
64887,10/31/2018,64887,0,ISRG,521.18,1615174,519.7539,
64888,11/1/2018,64888,0,ISRG,518.61,1032492,514.6157,
64889,11/2/2018,64889,0,ISRG,516.22,658781,517.7836,
64890,11/5/2018,64890,0,ISRG,507.4,792470,507.5549,
64891,11/6/2018,64891,0,ISRG,519.69,766083,516.2117,
64892,11/7/2018,64892,0,ISRG,545.68,1295747,540.7484,
64893,11/8/2018,64893,0,ISRG,540.02,535805,540.6156,
64894,11/9/2018,64894,0,ISRG,532.56,636731,529.9516,
64895,11/12/2018,64895,0,ISRG,504.0,835334,511.1605,
64896,11/13/2018,64896,0,ISRG,503.44,594620,506.8249,
64897,11/14/2018,64897,0,ISRG,498.64,607540,500.1358,
64898,11/15/2018,64898,0,ISRG,513.64,772460,503.9994,
64899,11/16/2018,64899,0,ISRG,518.54,797008,518.5949,
64900,11/19/2018,64900,0,ISRG,482.67,1114617,488.3799,
64901,11/20/2018,64901,0,ISRG,485.24,1044716,483.2917,
64902,11/21/2018,64902,0,ISRG,491.62,598909,492.1191,
64903,11/23/2018,64903,0,ISRG,489.57,246627,490.5055,
64904,11/26/2018,64904,0,ISRG,503.28,640493,499.9218,
64905,11/27/2018,64905,0,ISRG,496.86,580964,496.8882,
64906,11/28/2018,64906,0,ISRG,521.9,957003,513.7662,
64907,11/29/2018,64907,0,ISRG,520.97,538670,518.2090000000001,
64908,11/30/2018,64908,0,ISRG,530.87,988212,530.0872,
64909,12/3/2018,64909,0,ISRG,548.93,1087579,543.8592,
64910,12/4/2018,64910,0,ISRG,518.82,977767,527.3357,
64911,12/6/2018,64911,0,ISRG,519.09,1007430,509.92800000000005,
64912,12/7/2018,64912,0,ISRG,491.69,923876,496.2829,
64913,12/10/2018,64913,0,ISRG,498.11,739566,493.1344,
64914,12/11/2018,64914,0,ISRG,508.06,686666,506.6822,
64915,12/12/2018,64915,0,ISRG,515.63,810024,519.5459999999999,
64916,12/13/2018,64916,0,ISRG,512.25,619328,513.573,
64917,12/14/2018,64917,0,ISRG,491.81,755428,497.3373,
64918,12/17/2018,64918,0,ISRG,481.75,982040,482.0725,
64919,12/18/2018,64919,0,ISRG,482.36,711805,483.4864,
64920,12/19/2018,64920,0,ISRG,471.92,749750,477.69199999999995,
64921,12/20/2018,64921,0,ISRG,459.88,1173344,460.6175,
64922,12/21/2018,64922,0,ISRG,446.02,1829222,452.2198,
64923,12/24/2018,64923,0,ISRG,434.89,680626,436.7857,
64924,12/26/2018,64924,0,ISRG,461.98,884560,451.3953,
64925,12/27/2018,64925,0,ISRG,468.7,751173,459.846,
64926,12/28/2018,64926,0,ISRG,471.2,706658,471.4867,
64927,12/31/2018,64927,0,ISRG,478.92,623731,478.3295,
64928,1/2/2019,64928,0,ISRG,466.03,798709,466.5504,
64929,1/3/2019,64929,0,ISRG,450.24,933150,453.2576,
64930,1/4/2019,64930,0,ISRG,471.68,919947,470.526,
64931,1/7/2019,64931,0,ISRG,478.44,725819,479.1078,
64932,1/8/2019,64932,0,ISRG,482.99,747220,479.4463,
64933,1/9/2019,64933,0,ISRG,517.11,1436415,511.3834,
64934,1/10/2019,64934,0,ISRG,518.07,980983,516.1219,
64935,1/11/2019,64935,0,ISRG,505.32,990470,505.5023,
64936,1/14/2019,64936,0,ISRG,502.71,640041,502.3441,
64937,1/15/2019,64937,0,ISRG,515.46,867925,514.2959999999999,
64938,1/16/2019,64938,0,ISRG,515.93,628758,518.7972,
64939,1/17/2019,64939,0,ISRG,534.28,987724,528.7061,
64940,1/18/2019,64940,0,ISRG,542.55,1037570,539.0254,
64941,1/22/2019,64941,0,ISRG,536.78,728812,535.784,
64942,1/23/2019,64942,0,ISRG,529.95,759865,528.9436,
64943,1/24/2019,64943,0,ISRG,536.12,654789,533.8649,
64944,1/25/2019,64944,0,ISRG,515.04,2023010,517.0587,
64945,1/28/2019,64945,0,ISRG,496.73,942852,500.6225,
64946,1/29/2019,64946,0,ISRG,494.25,843111,493.00199999999995,
64947,1/30/2019,64947,0,ISRG,508.48,732453,502.5561,
64948,1/31/2019,64948,0,ISRG,523.64,1008932,521.6405,
64949,2/1/2019,64949,0,ISRG,524.65,716173,523.304,
64950,2/4/2019,64950,0,ISRG,522.43,432305,521.1304,
64951,2/5/2019,64951,0,ISRG,522.89,576688,522.6113,
64952,2/6/2019,64952,0,ISRG,521.95,505682,519.4939,
64953,2/7/2019,64953,0,ISRG,509.36,707893,510.8817,
64954,2/8/2019,64954,0,ISRG,517.05,586048,513.6577,
64955,2/11/2019,64955,0,ISRG,529.46,922005,528.0958,
64956,2/12/2019,64956,0,ISRG,539.71,699032,539.1319,
64957,2/13/2019,64957,0,ISRG,533.47,639492,534.6347,
64958,2/14/2019,64958,0,ISRG,536.08,466823,533.4580000000001,
64959,2/15/2019,64959,0,ISRG,548.5,681576,545.1658,
64960,2/19/2019,64960,0,ISRG,548.17,668472,546.388,
64961,2/20/2019,64961,0,ISRG,549.65,564476,547.8623,
64962,2/21/2019,64962,0,ISRG,549.87,572145,548.646,
64963,2/22/2019,64963,0,ISRG,551.86,564727,552.9806,
64964,2/25/2019,64964,0,ISRG,553.39,502486,554.8397,
64965,2/26/2019,64965,0,ISRG,548.46,457091,547.6176,
64966,2/27/2019,64966,0,ISRG,549.41,502266,548.47,
64967,2/28/2019,64967,0,ISRG,547.61,761840,549.5517,
64968,3/1/2019,64968,0,ISRG,558.55,757284,559.11,
64969,3/4/2019,64969,0,ISRG,549.93,502675,550.1106,
64970,3/5/2019,64970,0,ISRG,546.61,382754,547.5708,
64971,3/6/2019,64971,0,ISRG,536.51,513755,537.8806,
64972,3/7/2019,64972,0,ISRG,533.16,713217,531.8427,
64973,3/8/2019,64973,0,ISRG,533.76,558126,530.6393,
64974,3/11/2019,64974,0,ISRG,542.95,516740,541.8386,
64975,3/12/2019,64975,0,ISRG,550.13,519265,548.9892,
64976,3/13/2019,64976,0,ISRG,557.16,479246,557.9219,
64977,3/14/2019,64977,0,ISRG,558.73,565400,556.5621,
64978,3/15/2019,64978,0,ISRG,558.21,1281351,558.6463,
64979,3/18/2019,64979,0,ISRG,559.49,574875,557.28,
64980,3/19/2019,64980,0,ISRG,562.72,559762,561.294,
64981,3/20/2019,64981,0,ISRG,569.36,653076,567.0035,
64982,3/21/2019,64982,0,ISRG,577.98,512902,576.4658,
