,date,index,day_index,ticker,close,volume,vwap,target
21792,5/1/2018,21792,0,CBRE,45.8,2287179,45.5684,
21793,5/2/2018,21793,0,CBRE,46.29,4235204,46.0119,
21794,5/3/2018,21794,0,CBRE,45.96,2072530,45.7857,
21795,5/4/2018,21795,0,CBRE,46.73,1307596,46.6886,
21796,5/7/2018,21796,0,CBRE,46.28,1746269,46.4042,
21797,5/8/2018,21797,0,CBRE,46.48,2653926,46.4096,
21798,5/9/2018,21798,0,CBRE,46.71,1826358,46.5681,
21799,5/10/2018,21799,0,CBRE,47.24,2069340,47.4311,
21800,5/11/2018,21800,0,CBRE,47.04,1659696,47.0134,
21801,5/14/2018,21801,0,CBRE,46.96,1498219,46.9584,
21802,5/15/2018,21802,0,CBRE,46.93,2365014,46.9309,
21803,5/16/2018,21803,0,CBRE,47.42,1408077,47.4207,
21804,5/17/2018,21804,0,CBRE,47.42,1305583,47.3181,
21805,5/18/2018,21805,0,CBRE,47.43,1364802,47.446999999999996,
21806,5/21/2018,21806,0,CBRE,47.73,1255188,47.7645,
21807,5/22/2018,21807,0,CBRE,47.68,1455035,47.6336,
21808,5/23/2018,21808,0,CBRE,47.85,1596631,47.6002,
21809,5/24/2018,21809,0,CBRE,47.75,1994410,47.6014,
21810,5/25/2018,21810,0,CBRE,47.56,944924,47.6052,
21811,5/29/2018,21811,0,CBRE,46.59,2011978,46.7975,
21812,5/30/2018,21812,0,CBRE,47.08,1750054,47.051,
21813,5/31/2018,21813,0,CBRE,46.19,3589700,46.2501,
21814,6/1/2018,21814,0,CBRE,46.07,1546766,46.0179,
21815,6/4/2018,21815,0,CBRE,47.0,1554148,46.7341,
21816,6/5/2018,21816,0,CBRE,47.57,2199154,47.3985,
21817,6/6/2018,21817,0,CBRE,48.06,1352016,47.898999999999994,
21818,6/7/2018,21818,0,CBRE,47.82,1155250,47.8706,
21819,6/8/2018,21819,0,CBRE,48.59,1282697,48.446999999999996,
21820,6/11/2018,21820,0,CBRE,48.54,1019066,48.6217,
21821,6/12/2018,21821,0,CBRE,48.74,2316279,48.6913,
21822,6/13/2018,21822,0,CBRE,47.94,1512928,48.2113,
21823,6/14/2018,21823,0,CBRE,48.3,1292694,48.2569,
21824,6/15/2018,21824,0,CBRE,48.64,2697918,48.4664,
21825,6/18/2018,21825,0,CBRE,48.75,2140275,48.6007,
21826,6/19/2018,21826,0,CBRE,48.71,2393092,48.5542,
21827,6/20/2018,21827,0,CBRE,49.05,1314792,48.9227,
21828,6/21/2018,21828,0,CBRE,48.72,1223327,48.8405,
21829,6/22/2018,21829,0,CBRE,48.8,2368710,48.8182,
21830,6/25/2018,21830,0,CBRE,47.12,2201228,47.4298,
21831,6/26/2018,21831,0,CBRE,47.21,2898674,47.1905,
21832,6/27/2018,21832,0,CBRE,47.13,2536606,47.5552,
21833,6/28/2018,21833,0,CBRE,47.35,1295348,47.1434,
21834,6/29/2018,21834,0,CBRE,47.74,1773452,47.7767,
21835,7/2/2018,21835,0,CBRE,47.66,1877018,47.1907,
21836,7/3/2018,21836,0,CBRE,47.61,782241,47.7515,
21837,7/5/2018,21837,0,CBRE,48.19,1258163,47.9073,
21838,7/6/2018,21838,0,CBRE,48.6,1296132,48.5933,
21839,7/9/2018,21839,0,CBRE,49.2,1287756,49.0599,
21840,7/10/2018,21840,0,CBRE,49.35,2218377,49.343,
21841,7/11/2018,21841,0,CBRE,48.19,1177377,48.3018,
21842,7/12/2018,21842,0,CBRE,48.62,888085,48.5541,
21843,7/13/2018,21843,0,CBRE,49.11,1262751,49.1093,
21844,7/16/2018,21844,0,CBRE,48.79,1294566,48.7551,
21845,7/17/2018,21845,0,CBRE,49.67,2146281,49.5504,
21846,7/18/2018,21846,0,CBRE,49.98,1097384,49.7619,
21847,7/19/2018,21847,0,CBRE,49.66,1537952,49.7255,
21848,7/20/2018,21848,0,CBRE,49.33,1309470,49.4735,
21849,7/23/2018,21849,0,CBRE,49.2,1228909,49.1994,
21850,7/24/2018,21850,0,CBRE,49.18,1818218,49.158,
21851,7/25/2018,21851,0,CBRE,49.35,1371880,49.1496,
21852,7/26/2018,21852,0,CBRE,49.84,1483266,49.7972,
21853,7/27/2018,21853,0,CBRE,49.97,1524936,49.988,
21854,7/30/2018,21854,0,CBRE,49.18,1045517,49.3208,
21855,7/31/2018,21855,0,CBRE,49.8,1539586,49.7796,
21856,8/1/2018,21856,0,CBRE,49.86,1684631,49.7397,
21857,8/2/2018,21857,0,CBRE,49.32,1754443,49.2217,
21858,8/3/2018,21858,0,CBRE,49.5,1282732,49.4463,
21859,8/6/2018,21859,0,CBRE,49.37,1195914,49.3537,
21860,8/7/2018,21860,0,CBRE,49.6,1250206,49.5899,
21861,8/8/2018,21861,0,CBRE,48.07,1870878,48.168,
21862,8/9/2018,21862,0,CBRE,47.97,1245257,47.9758,
21863,8/10/2018,21863,0,CBRE,46.99,1474198,47.18,
21864,8/13/2018,21864,0,CBRE,46.08,2191642,46.3646,
21865,8/14/2018,21865,0,CBRE,46.92,2585404,46.8327,
21866,8/15/2018,21866,0,CBRE,46.51,1547826,46.457,
21867,8/16/2018,21867,0,CBRE,46.88,1518547,46.9451,
21868,8/17/2018,21868,0,CBRE,47.54,3710931,47.4289,
21869,8/20/2018,21869,0,CBRE,47.32,1451348,47.3922,
21870,8/21/2018,21870,0,CBRE,48.08,1431137,48.0385,
21871,8/22/2018,21871,0,CBRE,47.85,1056111,47.897,
21872,8/23/2018,21872,0,CBRE,47.63,1385384,47.5884,
21873,8/24/2018,21873,0,CBRE,47.56,1083442,47.628,
21874,8/27/2018,21874,0,CBRE,47.97,1646173,47.9442,
21875,8/28/2018,21875,0,CBRE,48.34,1435788,48.2654,
21876,8/29/2018,21876,0,CBRE,47.95,1234080,48.0754,
21877,8/30/2018,21877,0,CBRE,48.05,1383764,48.1662,
21878,8/31/2018,21878,0,CBRE,48.81,1681968,48.742,
21879,9/4/2018,21879,0,CBRE,47.5,1834807,47.7404,
21880,9/5/2018,21880,0,CBRE,47.16,1484902,47.2039,
21881,9/6/2018,21881,0,CBRE,46.88,1057294,46.8898,
21882,9/7/2018,21882,0,CBRE,45.8,1517047,45.9567,
21883,9/10/2018,21883,0,CBRE,46.35,1309003,46.2964,
21884,9/11/2018,21884,0,CBRE,46.65,1102521,46.5856,
21885,9/12/2018,21885,0,CBRE,46.46,1029069,46.4793,
21886,9/13/2018,21886,0,CBRE,46.45,1079655,46.5753,
21887,9/14/2018,21887,0,CBRE,46.77,1119187,46.6862,
21888,9/17/2018,21888,0,CBRE,45.73,1226640,45.8485,
21889,9/18/2018,21889,0,CBRE,45.71,2067523,45.6609,
21890,9/19/2018,21890,0,CBRE,44.9,1667718,45.1514,
21891,9/20/2018,21891,0,CBRE,45.74,1454703,45.5872,
21892,9/21/2018,21892,0,CBRE,45.46,5191448,45.5957,
21893,9/24/2018,21893,0,CBRE,45.25,1348197,45.2361,
21894,9/25/2018,21894,0,CBRE,44.54,2060796,44.6933,
21895,9/26/2018,21895,0,CBRE,44.33,1663429,44.5085,
21896,9/27/2018,21896,0,CBRE,44.2,1042475,44.2733,
21897,9/28/2018,21897,0,CBRE,44.1,1886546,44.1433,
21898,10/1/2018,21898,0,CBRE,44.44,1575410,44.4275,
21899,10/2/2018,21899,0,CBRE,44.06,1890731,44.2928,
21900,10/3/2018,21900,0,CBRE,44.32,1650648,44.3733,
21901,10/4/2018,21901,0,CBRE,43.27,2204980,43.5381,
21902,10/5/2018,21902,0,CBRE,42.07,2381739,42.2193,
21903,10/8/2018,21903,0,CBRE,42.06,1781923,42.0591,
21904,10/9/2018,21904,0,CBRE,41.2,4106778,41.512,
21905,10/10/2018,21905,0,CBRE,40.01,3754439,40.6441,
21906,10/11/2018,21906,0,CBRE,39.01,3099334,39.3636,
21907,10/12/2018,21907,0,CBRE,38.91,3061578,39.0466,
21908,10/15/2018,21908,0,CBRE,39.48,2681026,39.5141,
21909,10/16/2018,21909,0,CBRE,40.32,2176002,40.1713,
21910,10/17/2018,21910,0,CBRE,39.66,1698103,39.7547,
21911,10/18/2018,21911,0,CBRE,39.39,1672066,39.552,
21912,10/19/2018,21912,0,CBRE,39.55,1820291,39.5998,
21913,10/22/2018,21913,0,CBRE,39.26,1657241,39.3787,
21914,10/23/2018,21914,0,CBRE,39.29,2688813,39.0614,
21915,10/24/2018,21915,0,CBRE,38.55,2693817,39.0021,
21916,10/25/2018,21916,0,CBRE,39.34,2024090,39.3129,
21917,10/26/2018,21917,0,CBRE,38.77,2337416,38.7753,
21918,10/29/2018,21918,0,CBRE,39.36,2152815,39.3728,
21919,10/30/2018,21919,0,CBRE,40.12,2262329,39.9608,
21920,10/31/2018,21920,0,CBRE,40.29,2902936,40.472,
21921,11/1/2018,21921,0,CBRE,42.25,3231212,41.5976,
21922,11/2/2018,21922,0,CBRE,41.74,1938430,41.7868,
21923,11/5/2018,21923,0,CBRE,41.89,1820554,41.8398,
21924,11/6/2018,21924,0,CBRE,42.81,2376436,42.6909,
21925,11/7/2018,21925,0,CBRE,43.59,1275268,43.3867,
21926,11/8/2018,21926,0,CBRE,43.61,1529684,43.4818,
21927,11/9/2018,21927,0,CBRE,42.99,1840522,43.0305,
21928,11/12/2018,21928,0,CBRE,42.72,1482855,42.888000000000005,
21929,11/13/2018,21929,0,CBRE,42.67,1656343,42.8757,
21930,11/14/2018,21930,0,CBRE,42.92,2262747,42.9881,
21931,11/15/2018,21931,0,CBRE,43.18,1914667,42.9306,
21932,11/16/2018,21932,0,CBRE,43.72,1887809,43.5483,
21933,11/19/2018,21933,0,CBRE,43.61,1863073,43.7486,
21934,11/20/2018,21934,0,CBRE,42.12,1694137,42.3379,
21935,11/21/2018,21935,0,CBRE,42.25,2091187,42.4604,
21936,11/23/2018,21936,0,CBRE,42.73,873307,42.6651,
21937,11/26/2018,21937,0,CBRE,43.21,1481820,43.2005,
21938,11/27/2018,21938,0,CBRE,42.75,1386544,42.7209,
21939,11/28/2018,21939,0,CBRE,43.59,1273162,43.2144,
21940,11/29/2018,21940,0,CBRE,43.14,1220724,43.2067,
21941,11/30/2018,21941,0,CBRE,43.68,2151288,43.6277,
21942,12/3/2018,21942,0,CBRE,44.26,1400097,44.0829,
21943,12/4/2018,21943,0,CBRE,41.74,1814276,42.3947,
21944,12/6/2018,21944,0,CBRE,42.6,2724540,42.022,
21945,12/7/2018,21945,0,CBRE,41.15,1794615,41.5912,
21946,12/10/2018,21946,0,CBRE,41.15,1778833,40.9543,
21947,12/11/2018,21947,0,CBRE,40.97,1419928,41.2375,
21948,12/12/2018,21948,0,CBRE,40.81,2378832,41.0709,
21949,12/13/2018,21949,0,CBRE,41.46,1952946,41.4395,
21950,12/14/2018,21950,0,CBRE,41.04,1339177,41.1599,
21951,12/17/2018,21951,0,CBRE,39.46,2755892,40.016,
21952,12/18/2018,21952,0,CBRE,41.15,3265361,40.9362,
21953,12/19/2018,21953,0,CBRE,40.47,3242362,41.0972,
21954,12/20/2018,21954,0,CBRE,39.4,3058496,39.7823,
21955,12/21/2018,21955,0,CBRE,38.73,6187299,39.2363,
21956,12/24/2018,21956,0,CBRE,37.64,2277153,38.2912,
21957,12/26/2018,21957,0,CBRE,39.43,2582894,38.5734,
21958,12/27/2018,21958,0,CBRE,40.13,2125072,39.3302,
21959,12/28/2018,21959,0,CBRE,39.89,1625998,40.0362,
21960,12/31/2018,21960,0,CBRE,40.04,1278963,39.8493,
21961,1/2/2019,21961,0,CBRE,39.93,1856521,39.9326,
21962,1/3/2019,21962,0,CBRE,37.89,3064576,38.2042,
21963,1/4/2019,21963,0,CBRE,39.45,2058678,39.3158,
21964,1/7/2019,21964,0,CBRE,40.01,2179908,39.9557,
21965,1/8/2019,21965,0,CBRE,41.32,1600415,41.1464,
21966,1/9/2019,21966,0,CBRE,41.61,1226056,41.5813,
21967,1/10/2019,21967,0,CBRE,42.09,843586,41.9175,
21968,1/11/2019,21968,0,CBRE,42.53,961131,42.3437,
21969,1/14/2019,21969,0,CBRE,42.31,1151390,42.3518,
21970,1/15/2019,21970,0,CBRE,42.59,1570776,42.385,
21971,1/16/2019,21971,0,CBRE,42.98,1440899,42.9768,
21972,1/17/2019,21972,0,CBRE,43.75,1291499,43.4892,
21973,1/18/2019,21973,0,CBRE,44.55,1452998,44.3807,
21974,1/22/2019,21974,0,CBRE,43.98,1475469,43.8936,
21975,1/23/2019,21975,0,CBRE,43.25,1825790,43.297,
21976,1/24/2019,21976,0,CBRE,44.06,1287195,43.9717,
21977,1/25/2019,21977,0,CBRE,44.65,1599258,44.6204,
21978,1/28/2019,21978,0,CBRE,44.53,1256477,44.4244,
21979,1/29/2019,21979,0,CBRE,44.59,1132562,44.5833,
21980,1/30/2019,21980,0,CBRE,45.3,1148025,44.997,
21981,1/31/2019,21981,0,CBRE,45.75,1680763,45.5349,
21982,2/1/2019,21982,0,CBRE,45.92,1496550,45.7808,
21983,2/4/2019,21983,0,CBRE,46.54,1629337,46.1658,
21984,2/5/2019,21984,0,CBRE,46.57,1524771,46.2775,
21985,2/6/2019,21985,0,CBRE,46.28,1256001,46.3363,
21986,2/7/2019,21986,0,CBRE,46.16,1030506,46.0589,
21987,2/8/2019,21987,0,CBRE,46.39,1343520,46.1624,
21988,2/11/2019,21988,0,CBRE,46.76,1408516,46.8265,
21989,2/12/2019,21989,0,CBRE,47.83,2177382,47.7423,
21990,2/13/2019,21990,0,CBRE,49.24,2994396,49.0818,
21991,2/14/2019,21991,0,CBRE,49.48,2216515,49.5598,
21992,2/15/2019,21992,0,CBRE,50.04,4899311,50.0142,
21993,2/19/2019,21993,0,CBRE,50.13,2401076,50.0615,
21994,2/20/2019,21994,0,CBRE,50.12,1831766,50.1031,
21995,2/21/2019,21995,0,CBRE,50.57,1885983,50.3755,
21996,2/22/2019,21996,0,CBRE,50.87,1161893,50.7836,
21997,2/25/2019,21997,0,CBRE,50.47,1527147,50.6272,
21998,2/26/2019,21998,0,CBRE,49.99,1786886,50.071000000000005,
21999,2/27/2019,21999,0,CBRE,49.72,1550957,49.7569,
22000,2/28/2019,22000,0,CBRE,49.76,1405121,49.8568,
22001,3/1/2019,22001,0,CBRE,49.67,1887658,49.7752,
22002,3/4/2019,22002,0,CBRE,50.31,1502670,49.9877,
22003,3/5/2019,22003,0,CBRE,50.5,2475101,50.626999999999995,
22004,3/6/2019,22004,0,CBRE,49.3,1908717,49.5331,
22005,3/7/2019,22005,0,CBRE,49.86,2103800,49.8905,
22006,3/8/2019,22006,0,CBRE,50.09,1065142,49.934,
22007,3/11/2019,22007,0,CBRE,50.57,1479935,50.5388,
22008,3/12/2019,22008,0,CBRE,49.79,2539623,49.8954,
22009,3/13/2019,22009,0,CBRE,50.33,1585792,50.2049,
22010,3/14/2019,22010,0,CBRE,50.11,1663492,50.0804,
22011,3/15/2019,22011,0,CBRE,50.64,2096701,50.5278,
22012,3/18/2019,22012,0,CBRE,50.89,1650693,50.7721,
22013,3/19/2019,22013,0,CBRE,50.57,1608892,50.715,
22014,3/20/2019,22014,0,CBRE,49.37,2190531,49.4598,
22015,3/21/2019,22015,0,CBRE,49.72,1879083,49.5786,
