,date,index,day_index,ticker,close,volume,vwap,target
6177,5/2/2018,6177,0,AKAM,71.65,1902413,71.4925,
6178,5/3/2018,6178,0,AKAM,71.45,1381769,71.1837,
6179,5/4/2018,6179,0,AKAM,72.01,1142621,71.8573,
6180,5/7/2018,6180,0,AKAM,73.12,1311440,72.8042,
6181,5/8/2018,6181,0,AKAM,73.68,1515893,73.508,
6182,5/9/2018,6182,0,AKAM,77.3,2720062,75.8935,
6183,5/10/2018,6183,0,AKAM,76.36,2256265,76.7015,
6184,5/11/2018,6184,0,AKAM,76.3,952866,76.4255,
6185,5/14/2018,6185,0,AKAM,76.69,2038639,76.7296,
6186,5/15/2018,6186,0,AKAM,76.29,1123921,76.1767,
6187,5/16/2018,6187,0,AKAM,74.59,2420025,74.9181,
6188,5/17/2018,6188,0,AKAM,76.09,6090394,75.8733,
6189,5/18/2018,6189,0,AKAM,75.34,1423635,75.381,
6190,5/21/2018,6190,0,AKAM,76.46,1676261,76.3743,
6191,5/22/2018,6191,0,AKAM,76.39,1590522,76.8831,
6192,5/23/2018,6192,0,AKAM,77.02,1257581,76.631,
6193,5/24/2018,6193,0,AKAM,77.48,1855843,77.406,
6194,5/25/2018,6194,0,AKAM,76.51,1128499,76.7,
6195,5/29/2018,6195,0,AKAM,75.82,1713412,76.0119,
6196,5/30/2018,6196,0,AKAM,76.08,3063465,75.9305,
6197,5/31/2018,6197,0,AKAM,75.38,2683714,75.4323,
6198,6/1/2018,6198,0,AKAM,76.0,2820773,76.0901,
6199,6/4/2018,6199,0,AKAM,77.07,2451756,76.8632,
6200,6/5/2018,6200,0,AKAM,78.99,4148639,78.8115,
6201,6/6/2018,6201,0,AKAM,78.01,2594395,77.9967,
6202,6/7/2018,6202,0,AKAM,78.28,1958887,78.301,
6203,6/8/2018,6203,0,AKAM,78.48,2522002,78.2187,
6204,6/11/2018,6204,0,AKAM,79.26,1398967,79.2264,
6205,6/12/2018,6205,0,AKAM,80.57,2964058,80.2394,
6206,6/13/2018,6206,0,AKAM,80.95,1956712,80.8775,
6207,6/14/2018,6207,0,AKAM,80.86,2136425,81.069,
6208,6/15/2018,6208,0,AKAM,81.97,3554151,81.567,
6209,6/18/2018,6209,0,AKAM,82.58,2088688,82.2009,
6210,6/19/2018,6210,0,AKAM,81.68,2608017,81.5163,
6211,6/20/2018,6211,0,AKAM,82.3,1529567,82.365,
6212,6/21/2018,6212,0,AKAM,81.69,2196620,81.9845,
6213,6/22/2018,6213,0,AKAM,80.32,5841386,80.3483,
6214,6/25/2018,6214,0,AKAM,77.65,3333218,78.1002,
6215,6/26/2018,6215,0,AKAM,75.72,4634780,75.2329,
6216,6/27/2018,6216,0,AKAM,72.46,4369719,73.5339,
6217,6/28/2018,6217,0,AKAM,72.48,2159263,72.4784,
6218,6/29/2018,6218,0,AKAM,73.23,2839958,73.4537,
6219,7/2/2018,6219,0,AKAM,74.44,2403325,73.9609,
6220,7/3/2018,6220,0,AKAM,74.23,1251111,74.3609,
6221,7/5/2018,6221,0,AKAM,74.34,1555885,74.0906,
6222,7/6/2018,6222,0,AKAM,75.17,1251674,75.0738,
6223,7/9/2018,6223,0,AKAM,76.23,1440433,75.9972,
6224,7/10/2018,6224,0,AKAM,75.83,1221845,75.8621,
6225,7/11/2018,6225,0,AKAM,76.49,1369905,76.2104,
6226,7/12/2018,6226,0,AKAM,77.67,909916,77.3496,
6227,7/13/2018,6227,0,AKAM,77.32,1036229,77.1538,
6228,7/16/2018,6228,0,AKAM,77.68,1048875,77.6111,
6229,7/17/2018,6229,0,AKAM,78.63,1117279,78.2615,
6230,7/18/2018,6230,0,AKAM,78.12,1145179,78.2126,
6231,7/19/2018,6231,0,AKAM,78.24,1009763,78.1509,
6232,7/20/2018,6232,0,AKAM,78.91,1308630,78.8571,
6233,7/23/2018,6233,0,AKAM,79.75,1240514,79.309,
6234,7/24/2018,6234,0,AKAM,79.22,1700939,79.393,
6235,7/25/2018,6235,0,AKAM,80.13,2663450,80.1638,
6236,7/26/2018,6236,0,AKAM,80.73,1540529,80.4917,
6237,7/27/2018,6237,0,AKAM,79.64,1333643,79.9333,
6238,7/30/2018,6238,0,AKAM,75.29,2958904,76.3433,
6239,7/31/2018,6239,0,AKAM,75.26,2372314,75.2636,
6240,8/1/2018,6240,0,AKAM,71.63,7981067,70.789,
6241,8/2/2018,6241,0,AKAM,74.28,3034500,73.5926,
6242,8/3/2018,6242,0,AKAM,74.61,1558575,74.4466,
6243,8/6/2018,6243,0,AKAM,75.32,2210934,75.1412,
6244,8/7/2018,6244,0,AKAM,75.67,1482387,75.247,
6245,8/8/2018,6245,0,AKAM,76.62,1753713,76.4753,
6246,8/9/2018,6246,0,AKAM,76.84,1819317,77.1569,
6247,8/10/2018,6247,0,AKAM,74.66,1865884,75.6125,
6248,8/13/2018,6248,0,AKAM,72.0,1904540,72.4056,
6249,8/14/2018,6249,0,AKAM,72.2,1962344,72.182,
6250,8/15/2018,6250,0,AKAM,71.69,2453973,71.51100000000001,
6251,8/16/2018,6251,0,AKAM,71.39,1793549,71.7635,
6252,8/17/2018,6252,0,AKAM,71.44,1463022,71.3234,
6253,8/20/2018,6253,0,AKAM,72.51,2134678,72.2766,
6254,8/21/2018,6254,0,AKAM,72.78,964106,72.9607,
6255,8/22/2018,6255,0,AKAM,73.11,872476,73.1737,
6256,8/23/2018,6256,0,AKAM,73.07,1065738,73.0382,
6257,8/24/2018,6257,0,AKAM,73.4,1084628,73.3734,
6258,8/27/2018,6258,0,AKAM,74.51,904170,74.2968,
6259,8/28/2018,6259,0,AKAM,74.45,841409,74.5936,
6260,8/29/2018,6260,0,AKAM,75.23,1007057,74.9425,
6261,8/30/2018,6261,0,AKAM,74.71,726868,74.7451,
6262,8/31/2018,6262,0,AKAM,75.14,1146299,75.0362,
6263,9/4/2018,6263,0,AKAM,74.74,816372,74.5406,
6264,9/5/2018,6264,0,AKAM,73.69,1095549,73.6957,
6265,9/6/2018,6265,0,AKAM,74.28,890279,74.111,
6266,9/7/2018,6266,0,AKAM,74.51,854212,74.4488,
6267,9/10/2018,6267,0,AKAM,76.75,1458870,76.6179,
6268,9/11/2018,6268,0,AKAM,76.9,829969,76.8967,
6269,9/12/2018,6269,0,AKAM,76.01,1021981,76.0736,
6270,9/13/2018,6270,0,AKAM,76.16,864383,76.131,
6271,9/14/2018,6271,0,AKAM,75.8,1525514,75.8673,
6272,9/17/2018,6272,0,AKAM,74.28,1409306,74.5719,
6273,9/18/2018,6273,0,AKAM,74.33,977848,74.6635,
6274,9/19/2018,6274,0,AKAM,73.74,1201180,73.8205,
6275,9/20/2018,6275,0,AKAM,74.17,1110694,74.1691,
6276,9/21/2018,6276,0,AKAM,73.5,2397829,73.7274,
6277,9/24/2018,6277,0,AKAM,72.87,1328959,72.8565,
6278,9/25/2018,6278,0,AKAM,72.83,1388717,73.0043,
6279,9/26/2018,6279,0,AKAM,72.51,1685333,72.8032,
6280,9/27/2018,6280,0,AKAM,72.41,1011064,72.5991,
6281,9/28/2018,6281,0,AKAM,73.15,1722431,72.885,
6282,10/1/2018,6282,0,AKAM,71.53,1035528,71.9903,
6283,10/2/2018,6283,0,AKAM,69.41,2994225,69.8026,
6284,10/3/2018,6284,0,AKAM,69.79,2014976,69.8852,
6285,10/4/2018,6285,0,AKAM,66.32,3730940,66.7395,
6286,10/5/2018,6286,0,AKAM,66.24,2194845,66.1793,
6287,10/8/2018,6287,0,AKAM,65.38,1973663,65.3823,
6288,10/9/2018,6288,0,AKAM,64.93,1269645,65.0956,
6289,10/10/2018,6289,0,AKAM,62.5,2819951,63.5212,
6290,10/11/2018,6290,0,AKAM,61.34,2126657,62.0692,
6291,10/12/2018,6291,0,AKAM,63.0,2194883,62.6773,
6292,10/15/2018,6292,0,AKAM,63.3,2734557,63.3139,
6293,10/16/2018,6293,0,AKAM,65.2,1455839,64.7049,
6294,10/17/2018,6294,0,AKAM,65.69,2105188,65.4813,
6295,10/18/2018,6295,0,AKAM,64.5,2313172,64.6623,
6296,10/19/2018,6296,0,AKAM,64.24,2038637,64.4998,
6297,10/22/2018,6297,0,AKAM,65.18,1340382,64.9834,
6298,10/23/2018,6298,0,AKAM,64.22,1917378,64.111,
6299,10/24/2018,6299,0,AKAM,62.28,1423730,63.4548,
6300,10/25/2018,6300,0,AKAM,63.29,1951003,63.3654,
6301,10/26/2018,6301,0,AKAM,61.97,2261449,62.2377,
6302,10/29/2018,6302,0,AKAM,62.05,2638660,62.5533,
6303,10/30/2018,6303,0,AKAM,72.55,10368432,71.4467,
6304,10/31/2018,6304,0,AKAM,72.25,4014102,72.8535,
6305,11/1/2018,6305,0,AKAM,72.29,3156949,71.8979,
6306,11/2/2018,6306,0,AKAM,71.76,1841928,72.0041,
6307,11/5/2018,6307,0,AKAM,68.95,3370787,68.8058,
6308,11/6/2018,6308,0,AKAM,69.83,1805557,69.4416,
6309,11/7/2018,6309,0,AKAM,71.55,2090764,71.4657,
6310,11/8/2018,6310,0,AKAM,72.18,2422495,72.1309,
6311,11/9/2018,6311,0,AKAM,70.94,1833225,70.9834,
6312,11/12/2018,6312,0,AKAM,69.08,1843073,69.6031,
6313,11/13/2018,6313,0,AKAM,69.19,1833209,69.2997,
6314,11/14/2018,6314,0,AKAM,68.41,1004193,68.8482,
6315,11/15/2018,6315,0,AKAM,69.46,1347705,68.985,
6316,11/16/2018,6316,0,AKAM,69.87,1179584,69.6702,
6317,11/19/2018,6317,0,AKAM,68.27,1489663,68.7136,
6318,11/20/2018,6318,0,AKAM,66.67,1411242,67.0162,
6319,11/21/2018,6319,0,AKAM,67.88,1677916,68.0589,
6320,11/23/2018,6320,0,AKAM,67.79,437607,67.8841,
6321,11/26/2018,6321,0,AKAM,68.4,1376696,68.1255,
6322,11/27/2018,6322,0,AKAM,67.57,1871317,67.6883,
6323,11/28/2018,6323,0,AKAM,69.6,2342764,69.2146,
6324,11/29/2018,6324,0,AKAM,68.11,2124002,68.4401,
6325,11/30/2018,6325,0,AKAM,68.75,1695111,68.7611,
6326,12/3/2018,6326,0,AKAM,70.24,2471755,69.9523,
6327,12/4/2018,6327,0,AKAM,68.71,1939349,69.1282,
6328,12/6/2018,6328,0,AKAM,69.02,2167768,68.9576,
6329,12/7/2018,6329,0,AKAM,66.65,2093627,67.2338,
6330,12/10/2018,6330,0,AKAM,67.28,1380342,67.0505,
6331,12/11/2018,6331,0,AKAM,67.42,1285106,67.59,
6332,12/12/2018,6332,0,AKAM,68.03,1660657,68.459,
6333,12/13/2018,6333,0,AKAM,67.25,1625438,67.0303,
6334,12/14/2018,6334,0,AKAM,65.1,1522742,65.6958,
6335,12/17/2018,6335,0,AKAM,64.21,2419492,64.5451,
6336,12/18/2018,6336,0,AKAM,64.35,1665111,64.3637,
6337,12/19/2018,6337,0,AKAM,63.02,2092556,63.8177,
6338,12/20/2018,6338,0,AKAM,62.3,2027430,62.3816,
6339,12/21/2018,6339,0,AKAM,59.8,3667461,60.3518,
6340,12/24/2018,6340,0,AKAM,58.33,961220,59.0545,
6341,12/26/2018,6341,0,AKAM,60.98,1346562,60.0318,
6342,12/27/2018,6342,0,AKAM,61.65,1294671,60.9732,
6343,12/28/2018,6343,0,AKAM,61.05,1247287,61.3657,
6344,12/31/2018,6344,0,AKAM,61.08,1387145,60.8702,
6345,1/2/2019,6345,0,AKAM,59.01,2297833,58.76,
6346,1/3/2019,6346,0,AKAM,57.7,1786056,57.8925,
6347,1/4/2019,6347,0,AKAM,59.38,2563400,59.4333,
6348,1/7/2019,6348,0,AKAM,61.24,2184080,61.0354,
6349,1/8/2019,6349,0,AKAM,62.45,1424581,62.0927,
6350,1/9/2019,6350,0,AKAM,63.26,1395071,63.0971,
6351,1/10/2019,6351,0,AKAM,63.13,1278668,62.9531,
6352,1/11/2019,6352,0,AKAM,63.1,895296,63.1706,
6353,1/14/2019,6353,0,AKAM,62.69,801773,62.756,
6354,1/15/2019,6354,0,AKAM,63.44,1799070,63.8667,
6355,1/16/2019,6355,0,AKAM,63.82,1198619,63.7539,
6356,1/17/2019,6356,0,AKAM,64.83,1977914,64.6653,
6357,1/18/2019,6357,0,AKAM,65.79,1264430,65.6266,
6358,1/22/2019,6358,0,AKAM,64.51,1168290,64.5184,
6359,1/23/2019,6359,0,AKAM,64.35,966064,64.3368,
6360,1/24/2019,6360,0,AKAM,64.57,946283,64.5736,
6361,1/25/2019,6361,0,AKAM,65.44,1172978,65.4408,
6362,1/28/2019,6362,0,AKAM,65.0,1232232,64.7911,
6363,1/29/2019,6363,0,AKAM,64.17,852761,64.3837,
6364,1/30/2019,6364,0,AKAM,64.69,859204,64.3311,
6365,1/31/2019,6365,0,AKAM,65.1,1635219,65.0083,
6366,2/1/2019,6366,0,AKAM,65.52,1426935,65.1137,
6367,2/4/2019,6367,0,AKAM,67.04,1146254,66.7298,
6368,2/5/2019,6368,0,AKAM,68.17,1474270,68.0056,
6369,2/6/2019,6369,0,AKAM,67.51,1379186,67.954,
6370,2/7/2019,6370,0,AKAM,66.59,1047680,66.4179,
6371,2/8/2019,6371,0,AKAM,67.09,962857,66.7983,
6372,2/11/2019,6372,0,AKAM,68.51,1863684,68.071,
6373,2/12/2019,6373,0,AKAM,69.33,2786404,69.3978,
6374,2/13/2019,6374,0,AKAM,70.37,4038238,70.4584,
6375,2/14/2019,6375,0,AKAM,70.78,1409221,70.4905,
6376,2/15/2019,6376,0,AKAM,70.09,1399465,70.4111,
6377,2/19/2019,6377,0,AKAM,70.47,1456725,70.3322,
6378,2/20/2019,6378,0,AKAM,69.83,1082818,69.8131,
6379,2/21/2019,6379,0,AKAM,68.82,1286851,69.1101,
6380,2/22/2019,6380,0,AKAM,69.86,1016205,69.4518,
6381,2/25/2019,6381,0,AKAM,69.54,798155,69.9241,
6382,2/26/2019,6382,0,AKAM,69.6,1026762,69.5728,
6383,2/27/2019,6383,0,AKAM,69.28,817850,69.2282,
6384,2/28/2019,6384,0,AKAM,69.66,1452650,69.7418,
6385,3/1/2019,6385,0,AKAM,71.09,1633844,70.8704,
6386,3/4/2019,6386,0,AKAM,70.29,994987,70.3621,
6387,3/5/2019,6387,0,AKAM,70.55,1282136,70.6415,
6388,3/6/2019,6388,0,AKAM,71.54,1658355,71.1737,
6389,3/7/2019,6389,0,AKAM,70.47,1353426,70.6532,
6390,3/8/2019,6390,0,AKAM,70.3,867440,70.0442,
6391,3/11/2019,6391,0,AKAM,71.94,1145455,71.521,
6392,3/12/2019,6392,0,AKAM,72.18,1372610,72.3411,
6393,3/13/2019,6393,0,AKAM,72.72,1008040,72.7392,
6394,3/14/2019,6394,0,AKAM,72.71,893032,72.7159,
6395,3/15/2019,6395,0,AKAM,72.47,1363517,72.715,
6396,3/18/2019,6396,0,AKAM,72.21,827254,72.3214,
6397,3/19/2019,6397,0,AKAM,72.59,1099931,72.6232,
6398,3/20/2019,6398,0,AKAM,72.52,1383507,72.5667,
6399,3/21/2019,6399,0,AKAM,73.44,1021690,73.2567,
