,date,index,day_index,ticker,close,volume,vwap,target
76533,12/14/2018,76533,0,MAC,46.9594,1188788,47.09,
76534,12/17/2018,76534,0,MAC,44.0398,1519651,44.5581,
76535,12/18/2018,76535,0,MAC,44.1283,1282804,44.1548,
76536,12/19/2018,76536,0,MAC,42.0541,1724878,42.5901,
76537,12/20/2018,76537,0,MAC,41.1104,1797940,41.224,
76538,12/21/2018,76538,0,MAC,41.0121,2927591,41.2906,
76539,12/24/2018,76539,0,MAC,40.3338,1079412,40.5171,
76540,12/26/2018,76540,0,MAC,42.1524,1539049,41.1212,
76541,12/27/2018,76541,0,MAC,42.4768,1526358,41.6929,
76542,12/28/2018,76542,0,MAC,42.408,943964,42.3221,
76543,12/31/2018,76543,0,MAC,42.5456,900725,42.1328,
76544,1/2/2019,76544,0,MAC,42.1131,826726,42.0879,
76545,1/3/2019,76545,0,MAC,42.8602,1583434,42.8564,
76546,1/4/2019,76546,0,MAC,43.4795,1039780,43.5588,
76547,1/7/2019,76547,0,MAC,44.6297,1357772,44.5779,
76548,1/8/2019,76548,0,MAC,45.7208,1083554,45.4866,
76549,1/9/2019,76549,0,MAC,45.6717,774453,45.6204,
76550,1/10/2019,76550,0,MAC,45.2096,1362814,45.0785,
76551,1/11/2019,76551,0,MAC,44.6788,1015213,44.7108,
76552,1/14/2019,76552,0,MAC,44.2954,961454,44.3619,
76553,1/15/2019,76553,0,MAC,45.0229,1006678,44.8403,
76554,1/16/2019,76554,0,MAC,44.8459,1283277,44.9157,
76555,1/17/2019,76555,0,MAC,45.1605,1662452,44.853,
76556,1/18/2019,76556,0,MAC,45.4947,745859,45.4178,
76557,1/22/2019,76557,0,MAC,44.4724,1062708,44.5036,
76558,1/23/2019,76558,0,MAC,44.0497,1064625,43.9151,
76559,1/24/2019,76559,0,MAC,44.2266,764487,44.1762,
76560,1/25/2019,76560,0,MAC,45.3571,1272661,45.1492,
76561,1/28/2019,76561,0,MAC,45.711000000000006,1701137,45.6808,
76562,1/29/2019,76562,0,MAC,45.5537,1446279,45.5879,
76563,1/30/2019,76563,0,MAC,45.652,1471497,45.7497,
76564,1/31/2019,76564,0,MAC,45.3768,4079890,45.3737,
76565,2/1/2019,76565,0,MAC,44.8361,1412490,44.5619,
76566,2/4/2019,76566,0,MAC,44.7083,1238341,44.7099,
76567,2/5/2019,76567,0,MAC,44.7181,1489758,44.5382,
76568,2/6/2019,76568,0,MAC,44.1086,1414880,44.2004,
76569,2/7/2019,76569,0,MAC,42.1033,3285001,42.3181,
76570,2/8/2019,76570,0,MAC,42.5063,2466171,42.3661,
76571,2/11/2019,76571,0,MAC,43.0273,1969178,42.9273,
76572,2/12/2019,76572,0,MAC,43.0863,1182007,43.0683,
76573,2/13/2019,76573,0,MAC,43.4697,617027,43.3693,
76574,2/14/2019,76574,0,MAC,42.7816,1170826,42.9335,
76575,2/15/2019,76575,0,MAC,42.9487,1185408,42.8928,
76576,2/19/2019,76576,0,MAC,43.45,1415280,43.398,
76577,2/20/2019,76577,0,MAC,43.52,1335895,43.3993,
76578,2/21/2019,76578,0,MAC,43.96,1385025,43.693000000000005,
76579,2/22/2019,76579,0,MAC,43.76,891699,43.912,
76580,2/25/2019,76580,0,MAC,43.9,1143187,43.902,
76581,2/26/2019,76581,0,MAC,43.19,650279,43.3436,
76582,2/27/2019,76582,0,MAC,42.86,965860,42.9018,
76583,2/28/2019,76583,0,MAC,43.6,1874517,43.475,
76584,3/1/2019,76584,0,MAC,42.95,1430714,42.7167,
76585,3/4/2019,76585,0,MAC,42.94,1261750,42.618,
76586,3/5/2019,76586,0,MAC,43.13,792180,43.1553,
76587,3/6/2019,76587,0,MAC,42.92,745132,43.1191,
76588,3/7/2019,76588,0,MAC,42.55,1009421,42.6927,
76589,3/8/2019,76589,0,MAC,42.0,837338,42.0884,
76590,3/11/2019,76590,0,MAC,42.79,926994,42.4763,
76591,3/12/2019,76591,0,MAC,43.24,724724,43.1641,
76592,3/13/2019,76592,0,MAC,43.45,1210332,43.4373,
76593,3/14/2019,76593,0,MAC,43.38,1011483,43.2788,
76594,3/15/2019,76594,0,MAC,42.63,1658692,42.7301,
76595,3/18/2019,76595,0,MAC,42.62,859424,42.6262,
76596,3/19/2019,76596,0,MAC,42.7,648078,42.656000000000006,
76597,3/20/2019,76597,0,MAC,42.91,754195,42.7752,
76598,3/21/2019,76598,0,MAC,43.81,1083010,43.7445,
