,date,index,day_index,ticker,close,volume,vwap,target
114044,6/27/2018,114044,0,TSS,82.19,1695195,83.33200000000001,
114045,6/28/2018,114045,0,TSS,83.9127,1805046,83.645,
114046,6/29/2018,114046,0,TSS,84.1616,1603364,84.4518,
114047,7/2/2018,114047,0,TSS,85.5159,1109823,85.2257,
114048,7/3/2018,114048,0,TSS,84.321,597135,84.7087,
114049,7/5/2018,114049,0,TSS,85.1474,1105007,84.9796,
114050,7/6/2018,114050,0,TSS,85.8046,671767,85.7816,
114051,7/9/2018,114051,0,TSS,86.7407,1167902,86.6211,
114052,7/10/2018,114052,0,TSS,86.9597,723406,87.0304,
114053,7/11/2018,114053,0,TSS,87.8161,770038,87.75,
114054,7/12/2018,114054,0,TSS,90.7934,2023276,90.3006,
114055,7/13/2018,114055,0,TSS,89.8972,1576931,90.0647,
114056,7/16/2018,114056,0,TSS,88.54299999999999,1225535,88.8656,
114057,7/17/2018,114057,0,TSS,89.2101,1066571,89.0393,
114058,7/18/2018,114058,0,TSS,89.2002,1143983,89.11399999999999,
114059,7/19/2018,114059,0,TSS,89.01100000000001,536211,89.1182,
114060,7/20/2018,114060,0,TSS,89.1902,909750,89.0553,
114061,7/23/2018,114061,0,TSS,90.9129,1874092,90.5976,
114062,7/24/2018,114062,0,TSS,90.186,1286444,90.2209,
114063,7/25/2018,114063,0,TSS,93.94,2375027,93.8343,
114064,7/26/2018,114064,0,TSS,94.398,1881176,94.3587,
114065,7/27/2018,114065,0,TSS,92.755,1787002,92.7338,
114066,7/30/2018,114066,0,TSS,90.6042,1219387,90.8517,
114067,7/31/2018,114067,0,TSS,91.1519,1549173,91.3298,
114068,8/1/2018,114068,0,TSS,91.5103,1343606,91.6018,
114069,8/2/2018,114069,0,TSS,92.8347,1519224,92.4716,
114070,8/3/2018,114070,0,TSS,92.7351,775301,92.6228,
114071,8/6/2018,114071,0,TSS,93.1633,776725,93.0294,
114072,8/7/2018,114072,0,TSS,93.3724,1120502,93.3494,
114073,8/8/2018,114073,0,TSS,92.8845,822962,92.9799,
114074,8/9/2018,114074,0,TSS,93.0936,1881498,93.1131,
114075,8/10/2018,114075,0,TSS,93.47200000000001,982264,93.5853,
114076,8/13/2018,114076,0,TSS,93.6911,1121913,93.8368,
114077,8/14/2018,114077,0,TSS,94.4877,1136178,94.1482,
114078,8/15/2018,114078,0,TSS,93.5517,918557,93.3892,
114079,8/16/2018,114079,0,TSS,94.1093,1529704,94.0792,
114080,8/17/2018,114080,0,TSS,94.4877,2337640,94.4495,
114081,8/20/2018,114081,0,TSS,94.5175,1267255,94.6118,
114082,8/21/2018,114082,0,TSS,94.6968,862672,94.7601,
114083,8/22/2018,114083,0,TSS,95.344,801639,95.3867,
114084,8/23/2018,114084,0,TSS,95.1449,783076,95.1906,
114085,8/24/2018,114085,0,TSS,96.2004,1137056,96.1257,
114086,8/27/2018,114086,0,TSS,95.9913,1014189,96.0897,
114087,8/28/2018,114087,0,TSS,96.2103,1523196,96.2226,
114088,8/29/2018,114088,0,TSS,96.529,823557,96.4816,
114089,8/30/2018,114089,0,TSS,96.2203,823213,96.2172,
114090,8/31/2018,114090,0,TSS,96.7281,720603,96.5806,
114091,9/4/2018,114091,0,TSS,97.704,970343,97.5004,
114092,9/5/2018,114092,0,TSS,96.1108,1286559,96.2465,
114093,9/6/2018,114093,0,TSS,98.5404,1376300,98.3209,
114094,9/7/2018,114094,0,TSS,97.6044,1108956,97.9623,
114095,9/10/2018,114095,0,TSS,98.4607,1436260,98.432,
114096,9/11/2018,114096,0,TSS,98.7993,852001,98.7133,
114097,9/12/2018,114097,0,TSS,99.0482,1108040,98.9706,
114098,9/13/2018,114098,0,TSS,99.2076,1130382,99.3278,
114099,9/14/2018,114099,0,TSS,98.411,909188,98.6631,
114100,9/17/2018,114100,0,TSS,96.7779,1024410,97.1595,
114101,9/18/2018,114101,0,TSS,97.4749,1493757,97.5417,
114102,9/19/2018,114102,0,TSS,96.8069,1056084,96.7442,
114103,9/20/2018,114103,0,TSS,96.9465,1197352,97.0021,
114104,9/21/2018,114104,0,TSS,97.5647,2464226,97.601,
114105,9/24/2018,114105,0,TSS,97.8937,870677,97.70700000000001,
114106,9/25/2018,114106,0,TSS,98.492,869198,98.5584,
114107,9/26/2018,114107,0,TSS,97.794,759687,98.161,
114108,9/27/2018,114108,0,TSS,97.5846,720493,97.7019,
114109,9/28/2018,114109,0,TSS,98.4521,2299375,98.6175,
114110,10/1/2018,114110,0,TSS,98.5119,1714613,98.65100000000001,
114111,10/2/2018,114111,0,TSS,98.2626,1979681,98.3003,
114112,10/3/2018,114112,0,TSS,98.7113,1111797,98.6749,
114113,10/4/2018,114113,0,TSS,96.5576,1642571,96.6572,
114114,10/5/2018,114114,0,TSS,95.5805,1265818,95.4238,
114115,10/8/2018,114115,0,TSS,94.6532,1151711,94.6282,
114116,10/9/2018,114116,0,TSS,95.0321,1238844,95.0091,
114117,10/10/2018,114117,0,TSS,91.0936,1897660,92.0441,
114118,10/11/2018,114118,0,TSS,89.8871,1968076,90.5751,
114119,10/12/2018,114119,0,TSS,93.6661,1726129,93.1741,
114120,10/15/2018,114120,0,TSS,92.2303,1290271,92.5937,
114121,10/16/2018,114121,0,TSS,95.2913,1202893,94.626,
114122,10/17/2018,114122,0,TSS,95.072,1029696,94.9491,
114123,10/18/2018,114123,0,TSS,93.0379,1041248,93.2624,
114124,10/19/2018,114124,0,TSS,92.6391,945584,92.9899,
114125,10/22/2018,114125,0,TSS,93.1476,2281340,93.06700000000001,
114126,10/23/2018,114126,0,TSS,92.3599,1980675,91.6652,
114127,10/24/2018,114127,0,TSS,90.7945,3197854,92.6242,
114128,10/25/2018,114128,0,TSS,93.3869,2182407,92.7877,
114129,10/26/2018,114129,0,TSS,91.2133,1899843,91.2998,
114130,10/29/2018,114130,0,TSS,89.0097,1376663,89.7931,
114131,10/30/2018,114131,0,TSS,88.6109,1371836,88.1708,
114132,10/31/2018,114132,0,TSS,90.8842,1953080,91.3155,
114133,11/1/2018,114133,0,TSS,91.5523,912357,91.3097,
114134,11/2/2018,114134,0,TSS,90.3159,1507644,90.6121,
114135,11/5/2018,114135,0,TSS,90.0068,899398,89.7865,
114136,11/6/2018,114136,0,TSS,90.3458,798253,90.2075,
114137,11/7/2018,114137,0,TSS,92.6989,1385637,92.5382,
114138,11/8/2018,114138,0,TSS,92.1306,770298,92.178,
114139,11/9/2018,114139,0,TSS,91.7018,973764,91.2601,
114140,11/12/2018,114140,0,TSS,90.3358,1293518,90.7689,
114141,11/13/2018,114141,0,TSS,89.4983,749095,89.9732,
114142,11/14/2018,114142,0,TSS,87.53399999999999,1560936,87.9968,
114143,11/15/2018,114143,0,TSS,89.0197,1229182,88.6894,
114144,11/16/2018,114144,0,TSS,88.6906,2042259,88.8818,
114145,11/19/2018,114145,0,TSS,84.2038,2387612,85.0142,
114146,11/20/2018,114146,0,TSS,83.10700000000001,1485409,82.9208,
114147,11/21/2018,114147,0,TSS,83.5457,3213145,83.6145,
114148,11/23/2018,114148,0,TSS,82.4489,491701,82.7712,
114149,11/26/2018,114149,0,TSS,83.6753,2172725,83.7195,
114150,11/27/2018,114150,0,TSS,84.0143,1322688,83.64299999999999,
114151,11/28/2018,114151,0,TSS,87.5839,1736040,86.7299,
114152,11/29/2018,114152,0,TSS,86.9457,1334544,87.0329,
114153,11/30/2018,114153,0,TSS,87.1152,1715185,87.0603,
114154,12/3/2018,114154,0,TSS,89.1991,1254282,89.1082,
114155,12/4/2018,114155,0,TSS,85.6396,1604043,87.0098,
114156,12/6/2018,114156,0,TSS,86.18799999999999,1404514,85.4771,
114157,12/7/2018,114157,0,TSS,84.6425,1440606,84.8791,
114158,12/10/2018,114158,0,TSS,85.131,1028860,84.8138,
114159,12/11/2018,114159,0,TSS,84.4331,1024271,85.0337,
114160,12/12/2018,114160,0,TSS,85.5,2365930,86.0322,
114161,12/13/2018,114161,0,TSS,85.6495,939001,85.5583,
114162,12/14/2018,114162,0,TSS,84.3832,1269644,84.4971,
114163,12/17/2018,114163,0,TSS,81.8567,2076783,82.3257,
114164,12/18/2018,114164,0,TSS,80.9779,2075144,81.1706,
114165,12/19/2018,114165,0,TSS,81.1277,1955698,81.6808,
114166,12/20/2018,114166,0,TSS,78.9907,1405551,79.0679,
114167,12/21/2018,114167,0,TSS,77.1432,2115811,77.664,
114168,12/24/2018,114168,0,TSS,75.6054,646213,76.1092,
114169,12/26/2018,114169,0,TSS,79.2403,1207909,77.5348,
114170,12/27/2018,114170,0,TSS,80.4986,1257643,79.381,
114171,12/28/2018,114171,0,TSS,80.2489,823073,80.3278,
114172,12/31/2018,114172,0,TSS,81.1777,989034,80.8002,
114173,1/2/2019,114173,0,TSS,80.6684,1345268,80.5807,
114174,1/3/2019,114174,0,TSS,77.7424,1748176,78.225,
114175,1/4/2019,114175,0,TSS,80.8781,1583222,80.7108,
114176,1/7/2019,114176,0,TSS,81.1876,2639469,81.2646,
114177,1/8/2019,114177,0,TSS,82.2462,1199714,81.8484,
114178,1/9/2019,114178,0,TSS,84.0836,1683350,83.775,
114179,1/10/2019,114179,0,TSS,84.6628,900175,84.2462,
114180,1/11/2019,114180,0,TSS,83.3746,1353812,83.3915,
114181,1/14/2019,114181,0,TSS,84.0437,1407827,83.9628,
114182,1/15/2019,114182,0,TSS,84.553,870870,84.5122,
114183,1/16/2019,114183,0,TSS,86.2806,2211072,86.4958,
114184,1/17/2019,114184,0,TSS,86.0909,1291637,86.1404,
114185,1/18/2019,114185,0,TSS,87.8185,1400162,87.2709,
114186,1/22/2019,114186,0,TSS,86.8099,1892790,86.7322,
114187,1/23/2019,114187,0,TSS,87.2892,1342130,86.7714,
114188,1/24/2019,114188,0,TSS,87.6287,1120252,87.5668,
114189,1/25/2019,114189,0,TSS,88.18799999999999,1555644,88.1326,
114190,1/28/2019,114190,0,TSS,87.7086,1519502,87.6966,
114191,1/29/2019,114191,0,TSS,86.8598,1950983,87.0441,
114192,1/30/2019,114192,0,TSS,90.1552,3791337,88.4981,
114193,1/31/2019,114193,0,TSS,89.4862,2673097,89.6372,
114194,2/1/2019,114194,0,TSS,90.7644,1535352,90.5744,
114195,2/4/2019,114195,0,TSS,91.6332,1958222,91.4615,
114196,2/5/2019,114196,0,TSS,92.2923,1174974,92.1784,
114197,2/6/2019,114197,0,TSS,91.4834,1410575,91.3493,
114198,2/7/2019,114198,0,TSS,90.7145,1134551,90.7467,
114199,2/8/2019,114199,0,TSS,91.6931,1265132,91.2561,
114200,2/11/2019,114200,0,TSS,91.2138,1655131,91.4664,
114201,2/12/2019,114201,0,TSS,91.6032,1545129,91.571,
114202,2/13/2019,114202,0,TSS,91.803,1277068,92.0737,
114203,2/14/2019,114203,0,TSS,91.9727,1323094,92.1445,
114204,2/15/2019,114204,0,TSS,92.6518,955574,92.7025,
114205,2/19/2019,114205,0,TSS,92.6518,795289,92.5218,
114206,2/20/2019,114206,0,TSS,93.5405,1446263,93.3386,
114207,2/21/2019,114207,0,TSS,93.1111,853946,93.0569,
114208,2/22/2019,114208,0,TSS,93.6604,915120,93.6739,
114209,2/25/2019,114209,0,TSS,93.7303,937680,93.866,
114210,2/26/2019,114210,0,TSS,93.1611,1687752,93.2124,
114211,2/27/2019,114211,0,TSS,93.4706,956217,93.1599,
114212,2/28/2019,114212,0,TSS,94.2695,1617044,94.1214,
114213,3/1/2019,114213,0,TSS,95.1084,916780,95.1902,
114214,3/4/2019,114214,0,TSS,94.1098,1642168,94.345,
114215,3/5/2019,114215,0,TSS,93.5805,839216,93.7019,
114216,3/6/2019,114216,0,TSS,93.3808,860276,93.5994,
114217,3/7/2019,114217,0,TSS,92.8815,1072189,93.0084,
114218,3/8/2019,114218,0,TSS,92.9514,1014621,92.5977,
114219,3/11/2019,114219,0,TSS,93.8002,1234565,93.6053,
114220,3/12/2019,114220,0,TSS,93.5705,1722640,93.7627,
114221,3/13/2019,114221,0,TSS,93.6604,1673690,94.1802,
114222,3/14/2019,114222,0,TSS,93.6204,1425744,93.7977,
114223,3/15/2019,114223,0,TSS,94.2196,2497593,94.068,
114224,3/18/2019,114224,0,TSS,93.6404,2690216,93.725,
114225,3/19/2019,114225,0,TSS,93.94,1452526,94.03,
114226,3/20/2019,114226,0,TSS,92.97,1347969,93.0661,
114227,3/21/2019,114227,0,TSS,94.22,1486760,94.1839,
