,date,index,day_index,ticker,close,volume,vwap,target
39680,3/15/2018,39680,0,ED,73.8039,1855464,73.7459,
39681,3/16/2018,39681,0,ED,74.6423,3479015,74.3674,
39682,3/19/2018,39682,0,ED,74.2568,2177114,74.4504,
39683,3/20/2018,39683,0,ED,74.1026,1429479,74.0884,
39684,3/21/2018,39684,0,ED,73.8906,1440853,74.0035,
39685,3/22/2018,39685,0,ED,73.9773,2187131,74.4667,
39686,3/23/2018,39686,0,ED,72.8401,1592706,73.5027,
39687,3/26/2018,39687,0,ED,73.6497,1526539,73.4291,
39688,3/27/2018,39688,0,ED,74.8062,2044467,74.3895,
39689,3/28/2018,39689,0,ED,74.7483,1976173,74.7741,
39690,3/29/2018,39690,0,ED,75.1146,1745332,75.2173,
39691,4/2/2018,39691,0,ED,74.2761,1699548,74.4863,
39692,4/3/2018,39692,0,ED,74.8447,2116080,74.7358,
39693,4/4/2018,39693,0,ED,75.4326,2431216,75.1661,
39694,4/5/2018,39694,0,ED,76.0301,2032349,75.5502,
39695,4/6/2018,39695,0,ED,75.7121,1646090,75.9163,
39696,4/9/2018,39696,0,ED,75.6157,2282577,75.8313,
39697,4/10/2018,39697,0,ED,74.7869,2044912,74.9451,
39698,4/11/2018,39698,0,ED,74.7001,1435119,74.6915,
39699,4/12/2018,39699,0,ED,73.5436,1838013,73.7198,
39700,4/13/2018,39700,0,ED,73.9099,1412134,74.0509,
39701,4/16/2018,39701,0,ED,74.97,1318098,74.7815,
39702,4/17/2018,39702,0,ED,75.6157,1336946,75.5069,
39703,4/18/2018,39703,0,ED,75.182,1573864,75.5968,
39704,4/19/2018,39704,0,ED,75.2784,1574407,75.1285,
39705,4/20/2018,39705,0,ED,74.7869,1640218,74.9615,
39706,4/23/2018,39706,0,ED,74.8833,1451653,74.8382,
39707,4/24/2018,39707,0,ED,75.4711,1441444,75.3773,
39708,4/25/2018,39708,0,ED,75.5482,1284954,75.4227,
39709,4/26/2018,39709,0,ED,76.5698,1238065,76.2595,
39710,4/27/2018,39710,0,ED,77.5143,1551571,77.4005,
39711,4/30/2018,39711,0,ED,77.2252,1587453,77.3222,
39712,5/1/2018,39712,0,ED,77.0517,977461,77.04899999999999,
39713,5/2/2018,39713,0,ED,76.3771,1782024,76.4835,
39714,5/3/2018,39714,0,ED,76.1361,1322196,75.9443,
39715,5/4/2018,39715,0,ED,76.3771,1921337,76.464,
39716,5/7/2018,39716,0,ED,75.5193,1471880,75.755,
39717,5/8/2018,39717,0,ED,73.4665,2204949,73.7984,
39718,5/9/2018,39718,0,ED,72.6955,2281903,72.5516,
39719,5/10/2018,39719,0,ED,73.7942,1928357,73.4392,
39720,5/11/2018,39720,0,ED,74.0448,1702855,74.0243,
39721,5/14/2018,39721,0,ED,73.852,1886234,73.8684,
39722,5/15/2018,39722,0,ED,72.8647,1720657,72.813,
39723,5/16/2018,39723,0,ED,72.5339,1746845,72.4,
39724,5/17/2018,39724,0,ED,71.9307,1361667,72.0673,
39725,5/18/2018,39725,0,ED,71.9599,1728517,71.8916,
39726,5/21/2018,39726,0,ED,71.8335,1410531,71.7664,
39727,5/22/2018,39727,0,ED,72.1253,1410702,72.153,
39728,5/23/2018,39728,0,ED,73.0592,1941090,72.7681,
39729,5/24/2018,39729,0,ED,73.818,1474897,73.6097,
