,date,index,day_index,ticker,close,volume,vwap,target
11294,4/27/2018,11294,0,APA,39.4052,4044357,39.5451,
11295,4/30/2018,11295,0,APA,40.1604,3946298,40.0126,
11296,5/1/2018,11296,0,APA,39.67,2760409,39.5764,
11297,5/2/2018,11297,0,APA,40.2682,4439198,40.224000000000004,
11298,5/3/2018,11298,0,APA,37.7968,7491473,38.1454,
11299,5/4/2018,11299,0,APA,38.7285,3881160,38.6743,
11300,5/7/2018,11300,0,APA,38.7089,3830248,39.4762,
11301,5/8/2018,11301,0,APA,39.3464,4425767,38.7188,
11302,5/9/2018,11302,0,APA,40.4546,4512778,40.6685,
11303,5/10/2018,11303,0,APA,40.836999999999996,3201365,40.8217,
11304,5/11/2018,11304,0,APA,40.6115,2217185,40.6759,
11305,5/14/2018,11305,0,APA,41.4941,2478424,41.4309,
11306,5/15/2018,11306,0,APA,41.7001,2031511,41.4759,
11307,5/16/2018,11307,0,APA,41.8374,1806307,41.661,
11308,5/17/2018,11308,0,APA,43.1613,4359825,42.9231,
11309,5/18/2018,11309,0,APA,43.0633,3321815,42.9746,
11310,5/21/2018,11310,0,APA,43.4261,2086110,43.3664,
11311,5/22/2018,11311,0,APA,42.2983,2935816,43.0128,
11312,5/23/2018,11312,0,APA,41.7491,2275717,41.6813,
11313,5/24/2018,11313,0,APA,40.4644,3068593,40.6698,
11314,5/25/2018,11314,0,APA,38.5226,5017970,38.6799,
11315,5/29/2018,11315,0,APA,38.248000000000005,2669435,38.2179,
11316,5/30/2018,11316,0,APA,39.925,3104624,39.4922,
11317,5/31/2018,11317,0,APA,39.2287,3844853,39.3565,
11318,6/1/2018,11318,0,APA,38.2185,3798234,38.6064,
11319,6/4/2018,11319,0,APA,38.4245,5566247,38.7126,
11320,6/5/2018,11320,0,APA,38.4931,3352493,38.3762,
11321,6/6/2018,11321,0,APA,38.8168,3463343,38.745,
11322,6/7/2018,11322,0,APA,40.9449,5287532,40.7038,
11323,6/8/2018,11323,0,APA,41.4255,4500019,41.3924,
11324,6/11/2018,11324,0,APA,43.74,6943399,43.571000000000005,
11325,6/12/2018,11325,0,APA,41.9354,7035277,42.4927,
11326,6/13/2018,11326,0,APA,42.4846,5700594,42.4286,
11327,6/14/2018,11327,0,APA,42.0629,3793746,42.1559,
11328,6/15/2018,11328,0,APA,40.8076,8703638,41.0059,
11329,6/18/2018,11329,0,APA,42.0139,6392096,42.1961,
11330,6/19/2018,11330,0,APA,42.4258,3977672,42.3312,
11331,6/20/2018,11331,0,APA,44.7991,8224112,44.2702,
11332,6/21/2018,11332,0,APA,43.5046,5339169,43.8561,
11333,6/22/2018,11333,0,APA,43.8969,5147237,44.2552,
11334,6/25/2018,11334,0,APA,42.3081,4064273,42.7223,
11335,6/26/2018,11335,0,APA,43.3183,3458222,42.9993,
11336,6/27/2018,11336,0,APA,45.0051,4602481,44.8868,
11337,6/28/2018,11337,0,APA,45.0541,2762797,44.989,
11338,6/29/2018,11338,0,APA,45.8485,4915242,46.0355,
11339,7/2/2018,11339,0,APA,43.8184,4250770,44.1891,
11340,7/3/2018,11340,0,APA,44.8972,2373553,44.9686,
11341,7/5/2018,11341,0,APA,45.4366,4142995,45.3709,
11342,7/6/2018,11342,0,APA,46.0054,2693069,45.9603,
11343,7/9/2018,11343,0,APA,47.4667,4284063,47.2582,
11344,7/10/2018,11344,0,APA,47.6726,2983791,47.788999999999994,
11345,7/11/2018,11345,0,APA,46.7606,2785627,46.9438,
11346,7/12/2018,11346,0,APA,46.1623,2867172,45.9963,
11347,7/13/2018,11347,0,APA,46.535,2749447,46.7991,
11348,7/16/2018,11348,0,APA,45.113,3221620,44.8786,
11349,7/17/2018,11349,0,APA,44.3872,2654944,44.4816,
11350,7/18/2018,11350,0,APA,43.6027,3590441,43.4637,
11351,7/19/2018,11351,0,APA,43.6909,2541788,43.5912,
11352,7/20/2018,11352,0,APA,43.7698,2039754,43.5996,
11353,7/23/2018,11353,0,APA,43.7403,1857947,44.0002,
11354,7/24/2018,11354,0,APA,44.4306,2302134,44.5329,
11355,7/25/2018,11355,0,APA,45.0717,2066428,44.9858,
11356,7/26/2018,11356,0,APA,45.0914,1960919,45.0913,
11357,7/27/2018,11357,0,APA,44.3912,2691562,44.5852,
11358,7/30/2018,11358,0,APA,45.4267,2027418,45.4516,
11359,7/31/2018,11359,0,APA,45.3676,1847477,45.2766,
11360,8/1/2018,11360,0,APA,44.3221,4473724,44.1456,
11361,8/2/2018,11361,0,APA,43.7994,5896480,43.4747,
11362,8/3/2018,11362,0,APA,44.5293,2829070,44.1836,
11363,8/6/2018,11363,0,APA,45.0125,1924942,45.0393,
11364,8/7/2018,11364,0,APA,45.7423,2509699,45.8256,
11365,8/8/2018,11365,0,APA,45.4958,2369875,45.3273,
11366,8/9/2018,11366,0,APA,42.6948,9334521,42.4623,
11367,8/10/2018,11367,0,APA,43.5627,3490264,43.1365,
11368,8/13/2018,11368,0,APA,43.0893,2788300,43.4879,
11369,8/14/2018,11369,0,APA,43.2964,1589245,43.4837,
11370,8/15/2018,11370,0,APA,41.4028,3975098,41.6164,
11371,8/16/2018,11371,0,APA,41.5902,2560581,41.6366,
11372,8/17/2018,11372,0,APA,41.4226,2247101,41.5534,
11373,8/20/2018,11373,0,APA,41.4522,1886996,41.4514,
11374,8/21/2018,11374,0,APA,42.0834,1938727,42.113,
11375,8/22/2018,11375,0,APA,42.685,1929864,42.7107,
11376,8/23/2018,11376,0,APA,42.2707,1735724,42.2133,
11377,8/24/2018,11377,0,APA,42.8921,1589090,42.9647,
11378,8/27/2018,11378,0,APA,43.1682,1528298,43.0803,
11379,8/28/2018,11379,0,APA,42.1721,2099355,42.4502,
11380,8/29/2018,11380,0,APA,43.1288,3175313,42.9473,
11381,8/30/2018,11381,0,APA,43.7698,3047251,43.629,
11382,8/31/2018,11382,0,APA,43.2274,2096277,43.1471,
11383,9/4/2018,11383,0,APA,42.5863,1651938,42.8539,
11384,9/5/2018,11384,0,APA,43.3162,2554499,43.0022,
11385,9/6/2018,11385,0,APA,42.0735,2355702,42.465,
11386,9/7/2018,11386,0,APA,42.2806,2112475,42.0465,
11387,9/10/2018,11387,0,APA,42.7146,1847743,42.8421,
11388,9/11/2018,11388,0,APA,43.4838,2100865,43.3135,
11389,9/12/2018,11389,0,APA,44.5095,2797335,44.5606,
11390,9/13/2018,11390,0,APA,43.9276,2481685,43.6858,
11391,9/14/2018,11391,0,APA,44.835,2866516,44.8948,
11392,9/17/2018,11392,0,APA,45.1506,2839801,45.2989,
11393,9/18/2018,11393,0,APA,45.623999999999995,2650809,45.6701,
11394,9/19/2018,11394,0,APA,46.1566,2524206,46.1543,
11395,9/20/2018,11395,0,APA,45.0421,3571435,45.3712,
11396,9/21/2018,11396,0,APA,45.3281,5069854,45.4266,
11397,9/24/2018,11397,0,APA,46.8272,4474192,46.8736,
11398,9/25/2018,11398,0,APA,47.1231,3386621,47.3118,
11399,9/26/2018,11399,0,APA,46.5807,3180340,46.854,
11400,9/27/2018,11400,0,APA,46.7779,2257107,46.763000000000005,
11401,9/28/2018,11401,0,APA,47.0146,3294527,47.1489,
11402,10/1/2018,11402,0,APA,47.6951,2621466,47.8213,
11403,10/2/2018,11403,0,APA,47.8825,1973699,47.7155,
11404,10/3/2018,11404,0,APA,48.208,3140403,48.1357,
11405,10/4/2018,11405,0,APA,47.8135,3593229,48.1329,
11406,10/5/2018,11406,0,APA,47.3204,2973928,47.358000000000004,
11407,10/8/2018,11407,0,APA,47.3401,3133536,47.2449,
11408,10/9/2018,11408,0,APA,48.6222,4394128,48.646,
11409,10/10/2018,11409,0,APA,45.7621,5432642,46.2539,
11410,10/11/2018,11410,0,APA,44.0164,4574546,44.4915,
11411,10/12/2018,11411,0,APA,44.5095,4141783,44.1714,
11412,10/15/2018,11412,0,APA,43.9572,2758263,44.202,
11413,10/16/2018,11413,0,APA,43.8981,3443735,43.93600000000001,
11414,10/17/2018,11414,0,APA,42.685,4704228,42.7398,
11415,10/18/2018,11415,0,APA,41.748000000000005,3231871,41.818999999999996,
11416,10/19/2018,11416,0,APA,41.7679,3168228,41.8175,
11417,10/22/2018,11417,0,APA,40.9643,3150527,41.0677,
11418,10/23/2018,11418,0,APA,39.4662,3607948,39.3478,
11419,10/24/2018,11419,0,APA,37.6705,3539749,38.4203,
11420,10/25/2018,11420,0,APA,37.849000000000004,3493728,37.9545,
11421,10/26/2018,11421,0,APA,37.095,3236862,37.0624,
11422,10/29/2018,11422,0,APA,35.8946,3900642,36.4506,
11423,10/30/2018,11423,0,APA,37.1546,4800562,36.4983,
11424,10/31/2018,11424,0,APA,37.5316,4849839,37.8925,
11425,11/1/2018,11425,0,APA,36.1029,9358301,36.5389,
11426,11/2/2018,11426,0,APA,35.6565,7143897,35.9048,
11427,11/5/2018,11427,0,APA,37.2835,4114185,37.1452,
11428,11/6/2018,11428,0,APA,37.0454,2882458,37.0376,
11429,11/7/2018,11429,0,APA,37.5117,3639365,37.4925,
11430,11/8/2018,11430,0,APA,35.7358,4197518,36.3241,
11431,11/9/2018,11431,0,APA,36.7875,7827920,36.4648,
11432,11/12/2018,11432,0,APA,35.7656,3800833,36.3478,
11433,11/13/2018,11433,0,APA,34.961999999999996,5263923,35.5025,
11434,11/14/2018,11434,0,APA,35.835,5550894,35.9185,
11435,11/15/2018,11435,0,APA,36.6982,4427504,36.5083,
11436,11/16/2018,11436,0,APA,37.1347,4361009,36.957,
11437,11/19/2018,11437,0,APA,36.2418,3346539,36.4797,
11438,11/20/2018,11438,0,APA,34.3965,5721298,34.6318,
11439,11/21/2018,11439,0,APA,35.7458,3388584,35.7571,
11440,11/23/2018,11440,0,APA,34.585,1860723,34.4433,
11441,11/26/2018,11441,0,APA,35.091,4751763,34.9948,
11442,11/27/2018,11442,0,APA,34.8033,4032430,34.885,
11443,11/28/2018,11443,0,APA,34.9818,4005815,34.8652,
11444,11/29/2018,11444,0,APA,35.2596,3084235,35.381,
11445,11/30/2018,11445,0,APA,34.8529,5394913,34.6701,
11446,12/3/2018,11446,0,APA,36.2021,3678849,36.1398,
11447,12/4/2018,11447,0,APA,34.7636,3611953,35.1337,
11448,12/6/2018,11448,0,APA,33.6326,5646127,33.3224,
11449,12/7/2018,11449,0,APA,32.7496,5157140,33.5989,
11450,12/10/2018,11450,0,APA,31.0134,6758302,30.9439,
11451,12/11/2018,11451,0,APA,30.3288,6854334,30.4107,
11452,12/12/2018,11452,0,APA,31.0828,6013907,31.3018,
11453,12/13/2018,11453,0,APA,31.0531,5957208,30.877,
11454,12/14/2018,11454,0,APA,30.0014,6897442,30.4048,
11455,12/17/2018,11455,0,APA,29.932,6620111,30.1399,
11456,12/18/2018,11456,0,APA,29.0093,8197033,29.237,
11457,12/19/2018,11457,0,APA,28.5232,5916535,29.1728,
11458,12/20/2018,11458,0,APA,26.787,6196919,27.326999999999998,
11459,12/21/2018,11459,0,APA,26.3405,9967583,26.4714,
11460,12/24/2018,11460,0,APA,25.1996,3044512,25.4621,
11461,12/26/2018,11461,0,APA,26.8267,7648356,25.7905,
11462,12/27/2018,11462,0,APA,26.529,5420515,26.0177,
11463,12/28/2018,11463,0,APA,26.1322,4855126,26.3661,
11464,12/31/2018,11464,0,APA,26.0429,4429868,26.0155,
11465,1/2/2019,11465,0,APA,26.8961,4629500,26.7536,
11466,1/3/2019,11466,0,APA,26.9656,5351459,26.984,
11467,1/4/2019,11467,0,APA,28.0966,4215658,27.9369,
11468,1/7/2019,11468,0,APA,28.7018,3924411,28.5608,
11469,1/8/2019,11469,0,APA,29.1284,4131008,28.9783,
11470,1/9/2019,11470,0,APA,30.6165,6869149,30.2488,
11471,1/10/2019,11471,0,APA,30.7158,3929942,30.4046,
11472,1/11/2019,11472,0,APA,30.8547,4909903,30.6896,
11473,1/14/2019,11473,0,APA,31.3209,4698548,31.1536,
11474,1/15/2019,11474,0,APA,31.4995,4821858,31.6606,
11475,1/16/2019,11475,0,APA,30.9638,8929696,31.3344,
11476,1/17/2019,11476,0,APA,31.44,3943206,31.1211,
11477,1/18/2019,11477,0,APA,32.09,4621789,32.0252,
11478,1/22/2019,11478,0,APA,31.52,4161366,31.5972,
11479,1/23/2019,11479,0,APA,30.97,4191115,30.969,
11480,1/24/2019,11480,0,APA,31.84,4443667,31.5655,
11481,1/25/2019,11481,0,APA,32.06,4476849,32.0261,
11482,1/28/2019,11482,0,APA,32.29,4626634,32.0061,
11483,1/29/2019,11483,0,APA,33.08,5734336,33.086,
11484,1/30/2019,11484,0,APA,33.4,3361022,33.2112,
11485,1/31/2019,11485,0,APA,32.82,4330011,32.9751,
11486,2/1/2019,11486,0,APA,32.65,5799698,32.5989,
11487,2/4/2019,11487,0,APA,33.13,5384762,32.7373,
11488,2/5/2019,11488,0,APA,32.83,3886837,32.9057,
11489,2/6/2019,11489,0,APA,31.85,4385951,32.1931,
11490,2/7/2019,11490,0,APA,30.53,3927706,30.6177,
11491,2/8/2019,11491,0,APA,29.87,4388430,29.7947,
11492,2/11/2019,11492,0,APA,30.35,3228505,30.2503,
11493,2/12/2019,11493,0,APA,31.08,4817690,31.2465,
11494,2/13/2019,11494,0,APA,32.28,4721736,31.9437,
11495,2/14/2019,11495,0,APA,32.67,3972550,32.6021,
11496,2/15/2019,11496,0,APA,33.3,4873090,33.1373,
11497,2/19/2019,11497,0,APA,33.31,3039994,33.4026,
11498,2/20/2019,11498,0,APA,33.8,5013966,33.8074,
11499,2/21/2019,11499,0,APA,33.37,3848983,33.4144,
11500,2/22/2019,11500,0,APA,33.47,7531757,33.2996,
11501,2/25/2019,11501,0,APA,33.46,3223627,33.5173,
11502,2/26/2019,11502,0,APA,33.09,2791913,33.3185,
11503,2/27/2019,11503,0,APA,33.56,5274525,33.655,
11504,2/28/2019,11504,0,APA,33.18,7677586,33.0628,
11505,3/1/2019,11505,0,APA,33.99,4771289,33.7057,
11506,3/4/2019,11506,0,APA,33.67,4202466,33.5936,
11507,3/5/2019,11507,0,APA,33.73,3007721,33.5764,
11508,3/6/2019,11508,0,APA,32.73,3253441,32.8172,
11509,3/7/2019,11509,0,APA,33.27,4280421,33.0098,
11510,3/8/2019,11510,0,APA,31.95,5241090,31.8605,
11511,3/11/2019,11511,0,APA,32.75,4673770,32.7224,
11512,3/12/2019,11512,0,APA,33.68,5924649,33.4527,
11513,3/13/2019,11513,0,APA,34.32,3730247,34.0324,
11514,3/14/2019,11514,0,APA,34.27,3143081,34.3324,
11515,3/15/2019,11515,0,APA,34.45,5013860,34.3228,
11516,3/18/2019,11516,0,APA,35.01,2894019,34.8821,
11517,3/19/2019,11517,0,APA,34.49,2768316,34.701,
11518,3/20/2019,11518,0,APA,35.29,4329478,35.1439,
11519,3/21/2019,11519,0,APA,36.08,3700595,35.8478,
