,date,index,day_index,ticker,close,volume,vwap,target
49706,7/13/2018,49706,0,FRT,122.1032,246843,122.2706,
49707,7/16/2018,49707,0,FRT,121.7517,241338,121.7011,
49708,7/17/2018,49708,0,FRT,121.0197,392120,121.3322,
49709,7/18/2018,49709,0,FRT,120.2192,342689,120.1169,
49710,7/19/2018,49710,0,FRT,121.8103,248280,121.7948,
49711,7/20/2018,49711,0,FRT,121.29299999999999,259013,121.1485,
49712,7/23/2018,49712,0,FRT,121.5077,260048,121.2885,
49713,7/24/2018,49713,0,FRT,120.9709,374182,121.1318,
49714,7/25/2018,49714,0,FRT,122.0641,255341,121.9577,
49715,7/26/2018,49715,0,FRT,119.9557,862548,120.7708,
49716,7/27/2018,49716,0,FRT,117.7985,752885,118.427,
49717,7/30/2018,49717,0,FRT,119.5164,569655,118.7533,
49718,7/31/2018,49718,0,FRT,122.5034,1001613,122.5929,
49719,8/1/2018,49719,0,FRT,121.9958,592746,121.2448,
49720,8/2/2018,49720,0,FRT,123.0305,614815,122.955,
49721,8/3/2018,49721,0,FRT,125.1584,334130,124.8333,
49722,8/6/2018,49722,0,FRT,123.2257,282155,123.6498,
49723,8/7/2018,49723,0,FRT,122.1617,405380,122.0488,
49724,8/8/2018,49724,0,FRT,122.6498,247448,122.50200000000001,
49725,8/9/2018,49725,0,FRT,122.9621,258361,122.9132,
49726,8/10/2018,49726,0,FRT,122.0543,254986,122.2767,
49727,8/13/2018,49727,0,FRT,121.8884,282807,121.9242,
49728,8/14/2018,49728,0,FRT,122.64,315775,122.6067,
49729,8/15/2018,49729,0,FRT,123.3916,345381,123.2349,
49730,8/16/2018,49730,0,FRT,124.0554,320334,123.8394,
49731,8/17/2018,49731,0,FRT,126.2712,1196551,126.0945,
49732,8/20/2018,49732,0,FRT,127.384,449083,127.495,
49733,8/21/2018,49733,0,FRT,125.87100000000001,345451,126.066,
49734,8/22/2018,49734,0,FRT,126.1053,314838,126.0997,
49735,8/23/2018,49735,0,FRT,126.7397,294734,126.8437,
49736,8/24/2018,49736,0,FRT,126.9838,239499,126.943,
49737,8/27/2018,49737,0,FRT,126.2907,295164,126.1174,
49738,8/28/2018,49738,0,FRT,127.6963,381371,127.19,
49739,8/29/2018,49739,0,FRT,127.6963,318976,127.6828,
49740,8/30/2018,49740,0,FRT,126.9838,231894,127.1183,
49741,8/31/2018,49741,0,FRT,127.4913,352497,127.3972,
49742,9/4/2018,49742,0,FRT,126.1931,293195,126.3937,
49743,9/5/2018,49743,0,FRT,127.0228,325681,127.0502,
49744,9/6/2018,49744,0,FRT,128.1063,239709,128.0536,
49745,9/7/2018,49745,0,FRT,126.6031,296814,126.6828,
49746,9/10/2018,49746,0,FRT,127.0033,270080,127.1756,
49747,9/11/2018,49747,0,FRT,127.1985,189206,127.262,
49748,9/12/2018,49748,0,FRT,127.8135,328985,127.7049,
49749,9/13/2018,49749,0,FRT,128.282,340073,128.2877,
49750,9/14/2018,49750,0,FRT,126.5152,347857,126.1103,
49751,9/17/2018,49751,0,FRT,127.4523,317059,127.2687,
49752,9/18/2018,49752,0,FRT,126.9057,192605,126.8525,
49753,9/19/2018,49753,0,FRT,124.7582,694599,125.3367,
49754,9/20/2018,49754,0,FRT,125.821,516884,125.4843,
49755,9/21/2018,49755,0,FRT,125.821,875687,125.9264,
49756,9/24/2018,49756,0,FRT,123.3807,414575,123.6572,
49757,9/25/2018,49757,0,FRT,123.912,266873,123.9821,
49758,9/26/2018,49758,0,FRT,122.2786,283540,122.8919,
49759,9/27/2018,49759,0,FRT,122.2196,273697,122.5163,
49760,9/28/2018,49760,0,FRT,124.4434,409313,123.8077,
49761,10/1/2018,49761,0,FRT,123.115,238446,123.6303,
49762,10/2/2018,49762,0,FRT,122.6821,236878,122.7705,
49763,10/3/2018,49763,0,FRT,120.6059,250962,121.0896,
49764,10/4/2018,49764,0,FRT,120.78299999999999,513257,120.4558,
49765,10/5/2018,49765,0,FRT,120.7535,229230,120.8541,
49766,10/8/2018,49766,0,FRT,122.9773,520414,122.685,
49767,10/9/2018,49767,0,FRT,122.1114,375095,122.0067,
49768,10/10/2018,49768,0,FRT,119.9368,514001,120.9703,
49769,10/11/2018,49769,0,FRT,117.2997,1009300,118.9061,
49770,10/12/2018,49770,0,FRT,116.5027,699109,117.0379,
49771,10/15/2018,49771,0,FRT,117.3194,606830,117.7314,
49772,10/16/2018,49772,0,FRT,119.9073,342950,119.3833,
49773,10/17/2018,49773,0,FRT,120.045,376745,119.8745,
49774,10/18/2018,49774,0,FRT,119.8581,275014,120.0464,
49775,10/19/2018,49775,0,FRT,120.9306,257258,120.7944,
49776,10/22/2018,49776,0,FRT,118.0869,452047,119.2781,
49777,10/23/2018,49777,0,FRT,118.264,374635,117.7936,
49778,10/24/2018,49778,0,FRT,119.061,609397,119.0679,
49779,10/25/2018,49779,0,FRT,121.2356,520632,120.9118,
49780,10/26/2018,49780,0,FRT,120.5567,514169,120.5244,
49781,10/29/2018,49781,0,FRT,123.302,416001,123.0562,
49782,10/30/2018,49782,0,FRT,124.8763,614933,124.9411,
49783,10/31/2018,49783,0,FRT,122.0622,988512,123.0031,
49784,11/1/2018,49784,0,FRT,122.2983,763762,122.0446,
49785,11/2/2018,49785,0,FRT,120.8027,533317,120.4198,
49786,11/5/2018,49786,0,FRT,122.869,364643,122.9963,
49787,11/6/2018,49787,0,FRT,123.1347,206950,122.8959,
49788,11/7/2018,49788,0,FRT,124.8763,284971,124.5334,
49789,11/8/2018,49789,0,FRT,126.0866,329516,125.4631,
49790,11/9/2018,49790,0,FRT,126.5983,283790,126.5225,
49791,11/12/2018,49791,0,FRT,126.4015,215548,126.8485,
49792,11/13/2018,49792,0,FRT,126.92299999999999,350621,126.6614,
49793,11/14/2018,49793,0,FRT,126.7852,428369,126.6874,
49794,11/15/2018,49794,0,FRT,125.329,325333,125.2349,
49795,11/16/2018,49795,0,FRT,126.9427,329203,126.5237,
49796,11/19/2018,49796,0,FRT,127.1985,465460,127.2,
49797,11/20/2018,49797,0,FRT,127.2772,621603,127.1849,
49798,11/21/2018,49798,0,FRT,127.0411,281714,127.3567,
49799,11/23/2018,49799,0,FRT,126.3818,112544,126.4698,
49800,11/26/2018,49800,0,FRT,126.7164,584195,126.6719,
49801,11/27/2018,49801,0,FRT,127.3166,245008,127.0494,
49802,11/28/2018,49802,0,FRT,128.9598,525649,128.537,
49803,11/29/2018,49803,0,FRT,128.7926,221514,128.7453,
49804,11/30/2018,49804,0,FRT,129.9733,535469,129.711,
49805,12/3/2018,49805,0,FRT,131.6264,649742,130.8352,
49806,12/4/2018,49806,0,FRT,129.1665,472496,130.1143,
49807,12/6/2018,49807,0,FRT,133.3779,524888,131.3529,
49808,12/7/2018,49808,0,FRT,131.8724,420179,132.1571,
49809,12/10/2018,49809,0,FRT,130.672,390563,130.5463,
49810,12/11/2018,49810,0,FRT,131.1836,261939,131.4214,
49811,12/12/2018,49811,0,FRT,128.3006,547633,128.9102,
49812,12/13/2018,49812,0,FRT,129.4518,415130,129.5777,
49813,12/14/2018,49813,0,FRT,128.8122,335931,128.72899999999998,
49814,12/17/2018,49814,0,FRT,124.4631,1277081,125.7873,
49815,12/18/2018,49815,0,FRT,123.361,556208,123.9847,
49816,12/19/2018,49816,0,FRT,120.9798,545901,121.7689,
49817,12/20/2018,49817,0,FRT,119.5038,472584,119.9109,
49818,12/21/2018,49818,0,FRT,117.7917,949372,118.9711,
49819,12/24/2018,49819,0,FRT,113.4819,400526,114.6004,
49820,12/26/2018,49820,0,FRT,117.9196,609331,115.9605,
49821,12/27/2018,49821,0,FRT,118.3034,579161,116.725,
49822,12/28/2018,49822,0,FRT,118.4018,440564,118.1826,
49823,12/31/2018,49823,0,FRT,117.1415,488109,117.0191,
49824,1/2/2019,49824,0,FRT,114.9285,475665,115.2207,
49825,1/3/2019,49825,0,FRT,115.7025,621031,116.1504,
49826,1/4/2019,49826,0,FRT,117.0025,419915,116.9355,
49827,1/7/2019,49827,0,FRT,118.51100000000001,480953,118.6988,
49828,1/8/2019,49828,0,FRT,121.0416,460018,120.2555,
49829,1/9/2019,49829,0,FRT,121.0316,230047,120.7159,
49830,1/10/2019,49830,0,FRT,122.7584,356042,122.3119,
49831,1/11/2019,49831,0,FRT,122.4706,543984,122.1583,
49832,1/14/2019,49832,0,FRT,122.0637,425345,122.0087,
49833,1/15/2019,49833,0,FRT,123.3538,296704,122.9492,
49834,1/16/2019,49834,0,FRT,124.0783,258427,123.6178,
49835,1/17/2019,49835,0,FRT,124.6439,337856,124.2864,
49836,1/18/2019,49836,0,FRT,124.9516,474642,124.7398,
49837,1/22/2019,49837,0,FRT,125.3386,316460,124.8669,
49838,1/23/2019,49838,0,FRT,125.1401,213498,124.9247,
49839,1/24/2019,49839,0,FRT,125.7256,239632,125.6039,
49840,1/25/2019,49840,0,FRT,127.4822,315294,126.9589,
49841,1/28/2019,49841,0,FRT,128.5043,410090,128.1728,
49842,1/29/2019,49842,0,FRT,129.3677,401812,128.8956,
49843,1/30/2019,49843,0,FRT,130.4395,504399,130.2907,
49844,1/31/2019,49844,0,FRT,131.5609,745261,131.2905,
49845,2/1/2019,49845,0,FRT,131.1639,386074,130.4973,
49846,2/4/2019,49846,0,FRT,133.2976,470706,132.1984,
49847,2/5/2019,49847,0,FRT,133.2082,333756,132.6869,
49848,2/6/2019,49848,0,FRT,132.4044,239368,132.2511,
49849,2/7/2019,49849,0,FRT,134.5579,309071,134.0993,
49850,2/8/2019,49850,0,FRT,135.4808,399453,135.1109,
49851,2/11/2019,49851,0,FRT,135.4411,371035,135.4368,
49852,2/12/2019,49852,0,FRT,134.0518,370184,134.1826,
49853,2/13/2019,49853,0,FRT,134.548,520359,134.458,
49854,2/14/2019,49854,0,FRT,133.1983,622221,133.3475,
49855,2/15/2019,49855,0,FRT,134.4487,525093,134.1435,
49856,2/19/2019,49856,0,FRT,134.2999,311762,134.5124,
49857,2/20/2019,49857,0,FRT,132.6128,409348,132.6516,
49858,2/21/2019,49858,0,FRT,133.4365,360797,132.8317,
49859,2/22/2019,49859,0,FRT,134.1312,296562,134.1425,
49860,2/25/2019,49860,0,FRT,133.1983,273201,133.2536,
49861,2/26/2019,49861,0,FRT,132.722,269420,132.8639,
49862,2/27/2019,49862,0,FRT,132.1067,224394,131.9202,
49863,2/28/2019,49863,0,FRT,132.5731,501709,132.7925,
49864,3/1/2019,49864,0,FRT,131.4517,353731,131.2556,
49865,3/4/2019,49865,0,FRT,132.0571,275847,131.6174,
49866,3/5/2019,49866,0,FRT,133.2777,286450,133.2116,
49867,3/6/2019,49867,0,FRT,131.7594,296827,132.2803,
49868,3/7/2019,49868,0,FRT,131.3525,393641,131.6782,
49869,3/8/2019,49869,0,FRT,130.8265,386849,130.8219,
49870,3/11/2019,49870,0,FRT,131.8884,568255,131.2805,
49871,3/12/2019,49871,0,FRT,132.98,366909,132.835,
49872,3/13/2019,49872,0,FRT,133.86,258704,133.9822,
49873,3/14/2019,49873,0,FRT,133.48,389538,133.4368,
49874,3/15/2019,49874,0,FRT,132.68,660633,132.7783,
49875,3/18/2019,49875,0,FRT,132.39,664266,132.3203,
49876,3/19/2019,49876,0,FRT,131.28,334613,131.5135,
49877,3/20/2019,49877,0,FRT,131.7,332012,131.4717,
49878,3/21/2019,49878,0,FRT,134.06,327489,133.8673,
