,date,index,day_index,ticker,close,volume,vwap,target
20581,8/8/2018,20581,0,CAG,36.0506,2084478,36.1302,
20582,8/9/2018,20582,0,CAG,36.1982,3289064,36.101,
20583,8/10/2018,20583,0,CAG,36.0703,3251437,36.0792,
20584,8/13/2018,20584,0,CAG,35.9817,4894273,35.9386,
20585,8/14/2018,20585,0,CAG,36.2868,5820627,36.2439,
20586,8/15/2018,20586,0,CAG,36.4738,5116676,36.3655,
20587,8/16/2018,20587,0,CAG,36.5919,3703036,36.629,
20588,8/17/2018,20588,0,CAG,36.8872,6334211,36.8625,
20589,8/20/2018,20589,0,CAG,36.9167,3751333,37.0096,
20590,8/21/2018,20590,0,CAG,36.9265,6310255,36.783,
20591,8/22/2018,20591,0,CAG,36.6313,3395455,36.5294,
20592,8/23/2018,20592,0,CAG,36.1294,7479130,36.242,
20593,8/24/2018,20593,0,CAG,36.2671,4245887,36.2668,
20594,8/27/2018,20594,0,CAG,35.903,4200380,36.0609,
20595,8/28/2018,20595,0,CAG,35.7554,3237013,35.7968,
20596,8/29/2018,20596,0,CAG,36.0801,3435032,36.1036,
20597,8/30/2018,20597,0,CAG,35.9227,4296771,35.9232,
20598,8/31/2018,20598,0,CAG,36.1687,3790178,36.1089,
20599,9/4/2018,20599,0,CAG,35.5487,4090616,35.7232,
20600,9/5/2018,20600,0,CAG,35.529,4106444,35.5663,
20601,9/6/2018,20601,0,CAG,35.6766,4324734,35.6177,
20602,9/7/2018,20602,0,CAG,35.7554,3747443,35.6726,
20603,9/10/2018,20603,0,CAG,36.0408,3887586,36.0617,
20604,9/11/2018,20604,0,CAG,36.3656,4218853,36.2662,
20605,9/12/2018,20605,0,CAG,36.9954,4910820,36.7895,
20606,9/13/2018,20606,0,CAG,37.3793,3927345,37.3125,
20607,9/14/2018,20607,0,CAG,37.645,5224886,37.5737,
20608,9/17/2018,20608,0,CAG,37.5859,4347893,37.4651,
20609,9/18/2018,20609,0,CAG,37.1529,2983219,37.1343,
20610,9/19/2018,20610,0,CAG,36.4344,4067331,36.5795,
20611,9/20/2018,20611,0,CAG,36.5919,3511802,36.4755,
20612,9/21/2018,20612,0,CAG,36.8576,4096524,36.8136,
20613,9/24/2018,20613,0,CAG,36.1884,3896492,36.2717,
20614,9/25/2018,20614,0,CAG,35.6274,4386013,35.6984,
20615,9/26/2018,20615,0,CAG,35.4896,4952749,35.6983,
20616,9/27/2018,20616,0,CAG,32.4584,16568675,33.0164,
20617,9/28/2018,20617,0,CAG,33.4327,13826649,33.251999999999995,
20618,10/1/2018,20618,0,CAG,32.9209,7758624,32.955999999999996,
20619,10/2/2018,20619,0,CAG,32.8815,5520343,32.946,
20620,10/3/2018,20620,0,CAG,32.9012,6173993,32.9202,
20621,10/4/2018,20621,0,CAG,33.0095,4768507,32.918,
20622,10/5/2018,20622,0,CAG,33.0587,3972973,33.0411,
20623,10/8/2018,20623,0,CAG,34.1019,5676974,34.0223,
20624,10/9/2018,20624,0,CAG,35.0074,10054738,34.7842,
20625,10/10/2018,20625,0,CAG,34.7121,16497411,35.2468,
20626,10/11/2018,20626,0,CAG,34.3185,11093750,34.6385,
20627,10/12/2018,20627,0,CAG,34.781,5949014,34.5452,
20628,10/15/2018,20628,0,CAG,35.4798,6535959,35.325,
20629,10/16/2018,20629,0,CAG,35.3041,6460372,35.56,
20630,10/17/2018,20630,0,CAG,34.9477,5516005,35.0086,
20631,10/18/2018,20631,0,CAG,35.0764,5127356,35.1868,
20632,10/19/2018,20632,0,CAG,35.4823,4622544,35.5312,
20633,10/22/2018,20633,0,CAG,35.8684,6276524,35.7519,
20634,10/23/2018,20634,0,CAG,36.0466,9469883,36.0609,
20635,10/24/2018,20635,0,CAG,36.7792,13515664,36.8904,
20636,10/25/2018,20636,0,CAG,36.007,27312664,36.1178,
20637,10/26/2018,20637,0,CAG,35.0665,8167134,35.0919,
20638,10/29/2018,20638,0,CAG,35.6011,9683543,35.7431,
20639,10/30/2018,20639,0,CAG,36.0169,6308201,35.9737,
20640,10/31/2018,20640,0,CAG,35.2447,9547925,35.2283,
20641,11/1/2018,20641,0,CAG,35.2645,5823429,35.2206,
20642,11/2/2018,20642,0,CAG,34.6507,6091965,34.5608,
20643,11/5/2018,20643,0,CAG,34.6507,7032430,34.6304,
20644,11/6/2018,20644,0,CAG,34.7101,7396445,34.6015,
20645,11/7/2018,20645,0,CAG,34.4329,6687726,34.375,
20646,11/8/2018,20646,0,CAG,34.1161,8341634,34.0533,
20647,11/9/2018,20647,0,CAG,34.0468,9127892,34.0323,
20648,11/12/2018,20648,0,CAG,34.8982,7478931,34.9422,
20649,11/13/2018,20649,0,CAG,34.8388,5035932,34.9147,
20650,11/14/2018,20650,0,CAG,32.3142,12637471,32.6601,
20651,11/15/2018,20651,0,CAG,32.0964,8657658,31.9454,
20652,11/16/2018,20652,0,CAG,32.7399,8504695,32.5274,
20653,11/19/2018,20653,0,CAG,33.0864,7746971,33.0512,
20654,11/20/2018,20654,0,CAG,32.8983,5645671,32.9272,
20655,11/21/2018,20655,0,CAG,32.5617,4432435,32.574,
20656,11/23/2018,20656,0,CAG,32.8587,1249540,32.78,
20657,11/26/2018,20657,0,CAG,32.2746,6500843,32.3144,
20658,11/27/2018,20658,0,CAG,31.9479,5251270,31.959,
20659,11/28/2018,20659,0,CAG,32.1063,6397097,32.0329,
20660,11/29/2018,20660,0,CAG,31.9479,5102648,32.0894,
20661,11/30/2018,20661,0,CAG,32.0172,7868825,31.9854,
20662,12/3/2018,20662,0,CAG,32.1063,4895844,32.0427,
20663,12/4/2018,20663,0,CAG,31.7598,4446546,31.9651,
20664,12/6/2018,20664,0,CAG,31.3044,6191508,31.0431,
20665,12/7/2018,20665,0,CAG,30.5322,4024141,30.5767,
20666,12/10/2018,20666,0,CAG,30.1065,5037260,30.0588,
20667,12/11/2018,20667,0,CAG,30.3045,4963471,30.4159,
20668,12/12/2018,20668,0,CAG,30.2847,4994774,30.4678,
20669,12/13/2018,20669,0,CAG,30.0768,6038098,30.0101,
20670,12/14/2018,20670,0,CAG,29.5917,7053753,29.5722,
20671,12/17/2018,20671,0,CAG,28.7205,6555445,28.9382,
20672,12/18/2018,20672,0,CAG,28.2749,6887919,28.4556,
20673,12/19/2018,20673,0,CAG,28.7997,9617828,29.0169,
20674,12/20/2018,20674,0,CAG,24.0377,19382972,24.8846,
20675,12/21/2018,20675,0,CAG,21.9289,23438525,22.3742,
20676,12/24/2018,20676,0,CAG,20.7508,8865656,20.9736,
20677,12/26/2018,20677,0,CAG,21.2161,11635258,20.7656,
20678,12/27/2018,20678,0,CAG,21.0082,14097668,20.4897,
20679,12/28/2018,20679,0,CAG,20.9686,10816744,21.0338,
20680,12/31/2018,20680,0,CAG,21.1468,8727907,21.0848,
20681,1/2/2019,20681,0,CAG,21.1171,9529842,21.0785,
20682,1/3/2019,20682,0,CAG,21.3448,8525978,21.2466,
20683,1/4/2019,20683,0,CAG,21.6418,10307810,21.6797,
20684,1/7/2019,20684,0,CAG,22.0873,7688369,22.0212,
20685,1/8/2019,20685,0,CAG,21.226,12699740,21.4076,
20686,1/9/2019,20686,0,CAG,21.1666,10174730,21.1476,
20687,1/10/2019,20687,0,CAG,21.2557,11400297,21.0596,
20688,1/11/2019,20688,0,CAG,21.3943,8479966,21.2355,
20689,1/14/2019,20689,0,CAG,20.6419,8246313,20.7906,
20690,1/15/2019,20690,0,CAG,20.9092,5798611,20.8298,
20691,1/16/2019,20691,0,CAG,20.9587,5288328,20.9887,
20692,1/17/2019,20692,0,CAG,21.028000000000002,7652778,20.9486,
20693,1/18/2019,20693,0,CAG,21.3547,6417550,21.2164,
20694,1/22/2019,20694,0,CAG,21.2359,6970430,21.3197,
20695,1/23/2019,20695,0,CAG,21.2557,8025933,21.2485,
20696,1/24/2019,20696,0,CAG,20.9389,7378151,21.0007,
20697,1/25/2019,20697,0,CAG,20.8003,6089743,20.9172,
20698,1/28/2019,20698,0,CAG,21.0775,6775653,20.9239,
20699,1/29/2019,20699,0,CAG,21.39,8259873,21.3136,
20700,1/30/2019,20700,0,CAG,21.44,8133360,21.4258,
20701,1/31/2019,20701,0,CAG,21.64,7400895,21.5941,
20702,2/1/2019,20702,0,CAG,21.4,6701442,21.4361,
20703,2/4/2019,20703,0,CAG,21.67,6404697,21.5243,
20704,2/5/2019,20704,0,CAG,22.09,10671552,22.0475,
20705,2/6/2019,20705,0,CAG,21.92,9447741,21.9885,
20706,2/7/2019,20706,0,CAG,22.22,7583336,22.0012,
20707,2/8/2019,20707,0,CAG,22.19,7840181,22.0262,
20708,2/11/2019,20708,0,CAG,22.81,12908377,22.7009,
20709,2/12/2019,20709,0,CAG,23.73,16844498,23.5865,
20710,2/13/2019,20710,0,CAG,23.55,9898049,23.5886,
20711,2/14/2019,20711,0,CAG,23.72,11768999,23.7698,
20712,2/15/2019,20712,0,CAG,24.5,10882790,24.3599,
20713,2/19/2019,20713,0,CAG,24.01,6907958,24.0494,
20714,2/20/2019,20714,0,CAG,24.03,7126228,24.1232,
20715,2/21/2019,20715,0,CAG,24.07,5935680,24.0381,
20716,2/22/2019,20716,0,CAG,23.38,11301930,23.2497,
20717,2/25/2019,20717,0,CAG,23.31,7721664,23.3695,
20718,2/26/2019,20718,0,CAG,23.36,6677334,23.557,
20719,2/27/2019,20719,0,CAG,23.09,7012459,23.0782,
20720,2/28/2019,20720,0,CAG,23.37,6075194,23.3078,
20721,3/1/2019,20721,0,CAG,23.26,5776631,23.1706,
20722,3/4/2019,20722,0,CAG,23.17,5502475,23.0534,
20723,3/5/2019,20723,0,CAG,22.87,10212248,22.8349,
20724,3/6/2019,20724,0,CAG,22.89,6152257,22.811999999999998,
20725,3/7/2019,20725,0,CAG,22.37,10242125,22.388,
20726,3/8/2019,20726,0,CAG,22.47,5307221,22.3319,
20727,3/11/2019,20727,0,CAG,22.9,7431868,22.7546,
20728,3/12/2019,20728,0,CAG,22.79,5661645,22.8614,
20729,3/13/2019,20729,0,CAG,23.04,5339030,23.0255,
20730,3/14/2019,20730,0,CAG,23.09,8039342,23.0372,
20731,3/15/2019,20731,0,CAG,23.09,9787314,23.1306,
20732,3/18/2019,20732,0,CAG,23.07,6065394,23.1726,
20733,3/19/2019,20733,0,CAG,22.81,8441446,22.9346,
20734,3/20/2019,20734,0,CAG,22.9,11680014,22.7875,
20735,3/21/2019,20735,0,CAG,25.82,28442881,25.5392,
