,date,index,day_index,ticker,close,volume,vwap,target
41037,7/5/2018,41037,0,EMR,67.7356,2559115,67.6603,
41038,7/6/2018,41038,0,EMR,67.8335,2300066,67.6501,
41039,7/9/2018,41039,0,EMR,69.3609,2234589,69.0923,
41040,7/10/2018,41040,0,EMR,69.5078,2671809,69.3857,
41041,7/11/2018,41041,0,EMR,67.6279,3253939,67.9398,
41042,7/12/2018,41042,0,EMR,68.7637,2226019,68.6908,
41043,7/13/2018,41043,0,EMR,69.1064,1553656,69.1399,
41044,7/16/2018,41044,0,EMR,67.8629,2727528,68.1541,
41045,7/17/2018,41045,0,EMR,68.0293,2646495,67.8466,
41046,7/18/2018,41046,0,EMR,68.2349,2902217,68.2083,
41047,7/19/2018,41047,0,EMR,68.3426,2490468,68.4055,
41048,7/20/2018,41048,0,EMR,67.8335,2233792,67.9781,
41049,7/23/2018,41049,0,EMR,66.4725,2832114,66.7516,
41050,7/24/2018,41050,0,EMR,67.4321,3076319,67.3988,
41051,7/25/2018,41051,0,EMR,68.7343,2768294,68.0725,
41052,7/26/2018,41052,0,EMR,69.7722,2755473,69.87100000000001,
41053,7/27/2018,41053,0,EMR,69.7722,1753257,69.8416,
41054,7/30/2018,41054,0,EMR,69.0574,1811969,69.4922,
41055,7/31/2018,41055,0,EMR,70.7709,3021518,70.6359,
41056,8/1/2018,41056,0,EMR,69.8113,2611095,69.8188,
41057,8/2/2018,41057,0,EMR,69.7917,2852222,69.5904,
41058,8/3/2018,41058,0,EMR,69.9876,3682780,70.0909,
41059,8/6/2018,41059,0,EMR,70.1246,2640257,70.0997,
41060,8/7/2018,41060,0,EMR,73.1012,4945408,72.6896,
41061,8/8/2018,41061,0,EMR,72.4941,3592759,72.9247,
41062,8/9/2018,41062,0,EMR,72.5039,2071041,72.6064,
41063,8/10/2018,41063,0,EMR,72.3179,3101064,72.4488,
41064,8/13/2018,41064,0,EMR,71.9164,2888607,72.1957,
41065,8/14/2018,41065,0,EMR,72.6899,2933779,72.7481,
41066,8/15/2018,41066,0,EMR,72.0241,2851425,71.5745,
41067,8/16/2018,41067,0,EMR,72.8964,2056426,72.7803,
41068,8/17/2018,41068,0,EMR,73.7834,2862525,73.5906,
41069,8/20/2018,41069,0,EMR,74.4537,2697924,74.3837,
41070,8/21/2018,41070,0,EMR,75.4984,2526073,75.3504,
41071,8/22/2018,41071,0,EMR,74.0791,2501420,74.2162,
41072,8/23/2018,41072,0,EMR,74.4832,1608761,74.3974,
41073,8/24/2018,41073,0,EMR,74.5818,2499167,74.5507,
41074,8/27/2018,41074,0,EMR,75.5477,2093011,75.3973,
41075,8/28/2018,41075,0,EMR,75.4294,2422984,75.4165,
41076,8/29/2018,41076,0,EMR,75.6955,1576549,75.6135,
41077,8/30/2018,41077,0,EMR,75.2619,1543173,75.3457,
41078,8/31/2018,41078,0,EMR,75.6266,1967668,75.5504,
41079,9/4/2018,41079,0,EMR,75.3013,2021141,75.0914,
41080,9/5/2018,41080,0,EMR,76.1588,4056357,76.0683,
41081,9/6/2018,41081,0,EMR,75.11399999999999,3288585,75.2438,
41082,9/7/2018,41082,0,EMR,74.7001,2039146,74.7278,
41083,9/10/2018,41083,0,EMR,75.1732,2268987,75.2434,
41084,9/11/2018,41084,0,EMR,75.1239,1479411,75.1447,
41085,9/12/2018,41085,0,EMR,76.0011,2113055,75.8504,
41086,9/13/2018,41086,0,EMR,76.6319,2482476,76.5431,
41087,9/14/2018,41087,0,EMR,76.4249,1829435,76.4604,
41088,9/17/2018,41088,0,EMR,76.6516,1518763,76.6538,
41089,9/18/2018,41089,0,EMR,77.2824,2335314,77.1951,
41090,9/19/2018,41090,0,EMR,76.2968,2744143,76.5275,
41091,9/20/2018,41091,0,EMR,77.2528,2596363,76.9618,
41092,9/21/2018,41092,0,EMR,76.8881,3093186,77.0772,
41093,9/24/2018,41093,0,EMR,76.3658,1962336,76.2537,
41094,9/25/2018,41094,0,EMR,76.0996,2673508,76.3407,
41095,9/26/2018,41095,0,EMR,75.5477,1874664,75.8082,
41096,9/27/2018,41096,0,EMR,75.6857,1540987,75.7984,
41097,9/28/2018,41097,0,EMR,75.4787,2034200,75.5773,
41098,10/1/2018,41098,0,EMR,76.5235,3218022,76.3547,
41099,10/2/2018,41099,0,EMR,76.7403,4086531,76.7996,
41100,10/3/2018,41100,0,EMR,77.3908,2593557,77.264,
41101,10/4/2018,41101,0,EMR,77.036,3271746,77.2653,
41102,10/5/2018,41102,0,EMR,76.9374,4116346,76.8637,
41103,10/8/2018,41103,0,EMR,76.7797,2712135,76.4889,
41104,10/9/2018,41104,0,EMR,74.8873,3638530,75.2034,
41105,10/10/2018,41105,0,EMR,72.2952,4197252,73.1175,
41106,10/11/2018,41106,0,EMR,70.1761,4347101,71.2047,
41107,10/12/2018,41107,0,EMR,70.8857,3600912,71.0016,
41108,10/15/2018,41108,0,EMR,70.3929,2559050,70.7115,
41109,10/16/2018,41109,0,EMR,72.512,3476236,72.1006,
41110,10/17/2018,41110,0,EMR,72.9358,3635316,72.6578,
41111,10/18/2018,41111,0,EMR,71.3982,3092541,71.7695,
41112,10/19/2018,41112,0,EMR,71.2307,3182081,71.4231,
41113,10/22/2018,41113,0,EMR,70.6886,2686773,70.8783,
41114,10/23/2018,41114,0,EMR,67.9781,5546165,67.7219,
41115,10/24/2018,41115,0,EMR,65.0607,5158187,66.0787,
41116,10/25/2018,41116,0,EMR,66.135,3657745,66.0941,
41117,10/26/2018,41117,0,EMR,65.2973,3507473,65.4431,
41118,10/29/2018,41118,0,EMR,65.3761,3496867,66.1289,
41119,10/30/2018,41119,0,EMR,66.8348,2895182,66.3518,
41120,10/31/2018,41120,0,EMR,66.9038,3606451,67.4067,
41121,11/1/2018,41121,0,EMR,68.9441,3935398,68.6767,
41122,11/2/2018,41122,0,EMR,68.6188,4625508,68.7926,
41123,11/5/2018,41123,0,EMR,69.3383,4503920,69.3681,
41124,11/6/2018,41124,0,EMR,69.5157,4589935,69.1447,
41125,11/7/2018,41125,0,EMR,68.8652,6514375,68.7593,
41126,11/8/2018,41126,0,EMR,68.7568,5343426,68.8888,
41127,11/9/2018,41127,0,EMR,67.5051,4236030,67.6916,
41128,11/12/2018,41128,0,EMR,66.0463,4731172,66.8929,
41129,11/13/2018,41129,0,EMR,65.7999,4877781,66.4666,
41130,11/14/2018,41130,0,EMR,66.4307,4789757,66.8173,
41131,11/15/2018,41131,0,EMR,68.3171,4314756,67.7981,
41132,11/16/2018,41132,0,EMR,69.1213,4732802,69.0014,
41133,11/19/2018,41133,0,EMR,67.9696,6012172,67.9329,
41134,11/20/2018,41134,0,EMR,66.6293,3350701,66.7174,
41135,11/21/2018,41135,0,EMR,66.7981,3089220,66.8997,
41136,11/23/2018,41136,0,EMR,65.3386,1888816,65.6463,
41137,11/26/2018,41137,0,EMR,66.1428,3213739,66.0181,
41138,11/27/2018,41138,0,EMR,66.2719,2156869,66.0933,
41139,11/28/2018,41139,0,EMR,67.5824,2258165,67.0776,
41140,11/29/2018,41140,0,EMR,66.8477,3109240,66.8693,
41141,11/30/2018,41141,0,EMR,67.0364,3467105,66.7751,
41142,12/3/2018,41142,0,EMR,68.3668,5009118,68.4893,
41143,12/4/2018,41143,0,EMR,65.1797,6547421,66.1168,
41144,12/6/2018,41144,0,EMR,63.3331,8001866,62.7068,
41145,12/7/2018,41145,0,EMR,62.4991,5232290,62.9763,
41146,12/10/2018,41146,0,EMR,62.102,4060995,61.8489,
41147,12/11/2018,41147,0,EMR,61.8339,3220452,62.1942,
41148,12/12/2018,41148,0,EMR,60.6425,7496961,61.0688,
41149,12/13/2018,41149,0,EMR,60.295,6478236,60.5528,
41150,12/14/2018,41150,0,EMR,60.0071,6152242,59.9661,
41151,12/17/2018,41151,0,EMR,58.2994,7234684,58.7591,
41152,12/18/2018,41152,0,EMR,58.071000000000005,6674372,58.4796,
41153,12/19/2018,41153,0,EMR,57.2668,5091739,57.9131,
41154,12/20/2018,41154,0,EMR,56.2939,7058258,56.4244,
41155,12/21/2018,41155,0,EMR,56.4626,10205368,56.6328,
41156,12/24/2018,41156,0,EMR,55.0925,3719786,55.6389,
41157,12/26/2018,41157,0,EMR,58.0512,5450856,56.6688,
41158,12/27/2018,41158,0,EMR,58.905,5717038,57.6718,
41159,12/28/2018,41159,0,EMR,58.7065,4261681,58.9525,
41160,12/31/2018,41160,0,EMR,59.321999999999996,4149435,59.0515,
41161,1/2/2019,41161,0,EMR,59.321999999999996,3341907,58.9923,
41162,1/3/2019,41162,0,EMR,58.0413,5843145,58.3745,
41163,1/4/2019,41163,0,EMR,59.2922,5663528,59.001000000000005,
41164,1/7/2019,41164,0,EMR,59.739,6251119,59.7759,
41165,1/8/2019,41165,0,EMR,60.2354,3952871,60.0878,
41166,1/9/2019,41166,0,EMR,60.9602,3662634,61.1126,
41167,1/10/2019,41167,0,EMR,61.6651,2836780,61.55,
41168,1/11/2019,41168,0,EMR,61.5758,2250726,61.448,
41169,1/14/2019,41169,0,EMR,61.2481,2693609,61.1969,
41170,1/15/2019,41170,0,EMR,61.0793,2649575,61.0118,
41171,1/16/2019,41171,0,EMR,60.9403,2644346,60.972,
41172,1/17/2019,41172,0,EMR,61.5559,5191155,61.2913,
41173,1/18/2019,41173,0,EMR,63.2239,4507754,62.998999999999995,
41174,1/22/2019,41174,0,EMR,62.5587,5795210,62.2988,
41175,1/23/2019,41175,0,EMR,61.953,2989301,62.0489,
41176,1/24/2019,41176,0,EMR,62.5884,2974398,62.3184,
41177,1/25/2019,41177,0,EMR,63.482,2060636,63.4886,
41178,1/28/2019,41178,0,EMR,61.963,4324417,61.9594,
41179,1/29/2019,41179,0,EMR,62.9757,3200324,62.8259,
41180,1/30/2019,41180,0,EMR,65.2195,5843123,64.4747,
41181,1/31/2019,41181,0,EMR,65.001,6009358,65.0094,
41182,2/1/2019,41182,0,EMR,66.1726,3806849,65.9221,
41183,2/4/2019,41183,0,EMR,67.1654,6672875,66.5656,
41184,2/5/2019,41184,0,EMR,66.4208,7144522,65.8813,
41185,2/6/2019,41185,0,EMR,66.53,5068320,66.2886,
41186,2/7/2019,41186,0,EMR,65.8648,4039864,65.8422,
41187,2/8/2019,41187,0,EMR,66.2619,4531898,65.9218,
41188,2/11/2019,41188,0,EMR,66.4407,2706222,66.3079,
41189,2/12/2019,41189,0,EMR,67.5824,2708454,67.4555,
41190,2/13/2019,41190,0,EMR,67.92,3173719,67.7869,
41191,2/14/2019,41191,0,EMR,66.48,4359859,66.8457,
41192,2/15/2019,41192,0,EMR,68.31,3901281,67.9023,
41193,2/19/2019,41193,0,EMR,67.89,2479324,67.8849,
41194,2/20/2019,41194,0,EMR,68.58,3851361,68.4177,
41195,2/21/2019,41195,0,EMR,67.74,2549891,67.9055,
41196,2/22/2019,41196,0,EMR,68.55,2354995,68.3107,
41197,2/25/2019,41197,0,EMR,68.75,2785782,68.8275,
41198,2/26/2019,41198,0,EMR,68.34,2099816,68.589,
41199,2/27/2019,41199,0,EMR,68.54,1439174,68.4152,
41200,2/28/2019,41200,0,EMR,68.15,2626495,68.2113,
41201,3/1/2019,41201,0,EMR,68.4,2778043,68.3562,
41202,3/4/2019,41202,0,EMR,68.06,2941126,68.1799,
41203,3/5/2019,41203,0,EMR,67.73,2415164,67.9292,
41204,3/6/2019,41204,0,EMR,67.7,2942992,67.8,
41205,3/7/2019,41205,0,EMR,67.3,3593841,67.0547,
41206,3/8/2019,41206,0,EMR,66.6,3876267,66.3796,
41207,3/11/2019,41207,0,EMR,67.44,3830691,67.003,
41208,3/12/2019,41208,0,EMR,67.32,3048469,67.4733,
41209,3/13/2019,41209,0,EMR,67.92,3967911,67.9615,
41210,3/14/2019,41210,0,EMR,67.48,3077245,67.5636,
41211,3/15/2019,41211,0,EMR,67.33,11044474,67.309,
41212,3/18/2019,41212,0,EMR,68.79,4139302,68.4664,
41213,3/19/2019,41213,0,EMR,68.42,2446811,68.6125,
41214,3/20/2019,41214,0,EMR,68.28,3903752,68.2377,
41215,3/21/2019,41215,0,EMR,69.26,3603829,69.1018,
