,date,index,day_index,ticker,close,volume,vwap,target
73921,10/1/2018,73921,0,LNC,67.2638,1137103,67.3395,
73922,10/2/2018,73922,0,LNC,67.2737,898376,67.1353,
73923,10/3/2018,73923,0,LNC,68.6674,2149711,68.6479,
73924,10/4/2018,73924,0,LNC,69.0332,2532677,69.3319,
73925,10/5/2018,73925,0,LNC,69.0925,1867799,69.2646,
73926,10/8/2018,73926,0,LNC,69.7646,1074687,69.4533,
73927,10/9/2018,73927,0,LNC,69.6256,1434296,69.6542,
73928,10/10/2018,73928,0,LNC,67.56,1742386,68.5145,
73929,10/11/2018,73929,0,LNC,63.5479,2092662,64.82,
73930,10/12/2018,73930,0,LNC,63.7564,2241651,63.3797,
73931,10/15/2018,73931,0,LNC,63.3393,1190235,63.6536,
73932,10/16/2018,73932,0,LNC,64.0246,1550606,63.6921,
73933,10/17/2018,73933,0,LNC,65.1865,1775039,64.9079,
73934,10/18/2018,73934,0,LNC,63.3592,1578807,63.75,
73935,10/19/2018,73935,0,LNC,63.5578,1752554,63.658,
73936,10/22/2018,73936,0,LNC,61.949,1630198,62.3637,
73937,10/23/2018,73937,0,LNC,61.4227,2426563,61.1504,
73938,10/24/2018,73938,0,LNC,58.1157,1628528,59.1804,
73939,10/25/2018,73939,0,LNC,59.1982,1838674,59.3811,
73940,10/26/2018,73940,0,LNC,57.4801,2012378,57.7323,
73941,10/29/2018,73941,0,LNC,57.351000000000006,2404820,57.9779,
73942,10/30/2018,73942,0,LNC,58.4931,1967005,57.9826,
73943,10/31/2018,73943,0,LNC,59.7741,2986719,60.3544,
73944,11/1/2018,73944,0,LNC,60.6381,2481051,60.3999,
73945,11/2/2018,73945,0,LNC,62.8627,3731054,62.8531,
73946,11/5/2018,73946,0,LNC,64.0345,2025728,63.7843,
73947,11/6/2018,73947,0,LNC,64.0941,1550559,63.9814,
73948,11/7/2018,73948,0,LNC,65.3752,2461250,65.0175,
73949,11/8/2018,73949,0,LNC,65.5241,1385847,65.5741,
73950,11/9/2018,73950,0,LNC,64.6304,1159571,64.7019,
73951,11/12/2018,73951,0,LNC,63.4585,1178296,63.9755,
73952,11/13/2018,73952,0,LNC,64.7297,1787792,64.8108,
73953,11/14/2018,73953,0,LNC,63.6571,1884923,64.0645,
73954,11/15/2018,73954,0,LNC,63.2202,2711968,63.0083,
73955,11/16/2018,73955,0,LNC,62.5846,2073255,62.5536,
73956,11/19/2018,73956,0,LNC,62.4952,2273501,62.4449,
73957,11/20/2018,73957,0,LNC,60.5488,2713559,60.7461,
73958,11/21/2018,73958,0,LNC,60.7772,1543248,61.3119,
73959,11/23/2018,73959,0,LNC,60.5488,505802,60.678000000000004,
73960,11/26/2018,73960,0,LNC,62.0285,1131172,61.9281,
73961,11/27/2018,73961,0,LNC,61.3333,1475872,61.4216,
73962,11/28/2018,73962,0,LNC,62.6144,1959411,61.8432,
73963,11/29/2018,73963,0,LNC,62.0583,1964015,62.1648,
73964,11/30/2018,73964,0,LNC,62.5349,1944582,62.3833,
73965,12/3/2018,73965,0,LNC,63.4585,1703702,63.544,
73966,12/4/2018,73966,0,LNC,59.0889,2370603,59.9156,
73967,12/6/2018,73967,0,LNC,57.3014,2578362,56.9292,
73968,12/7/2018,73968,0,LNC,56.0103,2283534,56.2218,
73969,12/10/2018,73969,0,LNC,55.0868,3966914,54.9796,
73970,12/11/2018,73970,0,LNC,54.1135,3135375,54.8766,
73971,12/12/2018,73971,0,LNC,54.8087,2377290,55.1509,
73972,12/13/2018,73972,0,LNC,54.0539,2235169,54.1271,
73973,12/14/2018,73973,0,LNC,53.1602,2601027,53.5286,
73974,12/17/2018,73974,0,LNC,52.1969,2905615,52.4485,
73975,12/18/2018,73975,0,LNC,51.7897,2732727,52.1227,
73976,12/19/2018,73976,0,LNC,51.2435,3944625,51.7255,
73977,12/20/2018,73977,0,LNC,50.5881,3398140,50.8122,
73978,12/21/2018,73978,0,LNC,48.9991,5313559,49.5084,
73979,12/24/2018,73979,0,LNC,48.4529,1645519,48.7367,
73980,12/26/2018,73980,0,LNC,50.2703,3371321,49.211999999999996,
73981,12/27/2018,73981,0,LNC,50.8463,2854216,50.0257,
73982,12/28/2018,73982,0,LNC,50.6476,2449261,50.7756,
73983,12/31/2018,73983,0,LNC,50.9555,2138739,50.806999999999995,
73984,1/2/2019,73984,0,LNC,51.174,2723626,51.0072,
73985,1/3/2019,73985,0,LNC,50.4887,2712293,50.8457,
73986,1/4/2019,73986,0,LNC,53.3588,3490455,52.7844,
73987,1/7/2019,73987,0,LNC,53.6368,2244939,53.5849,
73988,1/8/2019,73988,0,LNC,53.18,2854982,53.4192,
73989,1/9/2019,73989,0,LNC,54.49,2356856,54.2586,
73990,1/10/2019,73990,0,LNC,54.96,2255922,54.8227,
73991,1/11/2019,73991,0,LNC,55.24,1692807,55.1134,
73992,1/14/2019,73992,0,LNC,55.79,2154552,55.8107,
73993,1/15/2019,73993,0,LNC,55.81,2040646,55.5127,
73994,1/16/2019,73994,0,LNC,57.3,2714550,57.2122,
73995,1/17/2019,73995,0,LNC,58.02,2165218,57.7039,
73996,1/18/2019,73996,0,LNC,59.16,2516580,58.8629,
73997,1/22/2019,73997,0,LNC,58.18,1733258,58.3843,
73998,1/23/2019,73998,0,LNC,57.82,2003637,57.8802,
73999,1/24/2019,73999,0,LNC,58.44,1931562,58.4,
74000,1/25/2019,74000,0,LNC,59.49,1315588,59.586999999999996,
74001,1/28/2019,74001,0,LNC,59.15,1118671,58.9801,
74002,1/29/2019,74002,0,LNC,58.11,1760232,58.367,
74003,1/30/2019,74003,0,LNC,57.9,3132766,57.8036,
74004,1/31/2019,74004,0,LNC,58.49,1842730,58.3062,
74005,2/1/2019,74005,0,LNC,58.65,1681919,58.6882,
74006,2/4/2019,74006,0,LNC,58.93,1206007,58.8366,
74007,2/5/2019,74007,0,LNC,58.8,2021891,58.7081,
74008,2/6/2019,74008,0,LNC,58.96,1574904,59.0319,
74009,2/7/2019,74009,0,LNC,59.22,2825426,59.2182,
74010,2/8/2019,74010,0,LNC,58.32,2121041,58.1351,
74011,2/11/2019,74011,0,LNC,59.18,1507969,58.9829,
74012,2/12/2019,74012,0,LNC,60.5,1714355,60.66,
74013,2/13/2019,74013,0,LNC,60.65,1552837,60.9207,
74014,2/14/2019,74014,0,LNC,59.92,1533755,59.9991,
74015,2/15/2019,74015,0,LNC,61.61,1234185,61.3978,
74016,2/19/2019,74016,0,LNC,62.05,1166505,62.071999999999996,
74017,2/20/2019,74017,0,LNC,62.63,1363692,62.4468,
74018,2/21/2019,74018,0,LNC,62.55,1535984,62.6501,
74019,2/22/2019,74019,0,LNC,62.81,1457551,62.9061,
74020,2/25/2019,74020,0,LNC,63.35,1269537,63.5539,
74021,2/26/2019,74021,0,LNC,63.19,1346890,63.3965,
74022,2/27/2019,74022,0,LNC,63.01,1236276,63.1118,
74023,2/28/2019,74023,0,LNC,62.52,1498551,62.6478,
74024,3/1/2019,74024,0,LNC,62.89,1272458,62.9547,
74025,3/4/2019,74025,0,LNC,62.74,1649992,62.7612,
74026,3/5/2019,74026,0,LNC,62.7,1499890,62.5777,
74027,3/6/2019,74027,0,LNC,62.04,1462185,62.4391,
74028,3/7/2019,74028,0,LNC,60.39,2693266,60.4474,
74029,3/8/2019,74029,0,LNC,60.17,2095471,59.9518,
74030,3/11/2019,74030,0,LNC,60.94,1356986,60.8745,
74031,3/12/2019,74031,0,LNC,61.26,1600458,61.2998,
74032,3/13/2019,74032,0,LNC,61.8,1454288,61.871,
74033,3/14/2019,74033,0,LNC,61.74,1679007,61.7835,
74034,3/15/2019,74034,0,LNC,62.72,2930450,62.5423,
74035,3/18/2019,74035,0,LNC,63.26,2360370,63.3539,
74036,3/19/2019,74036,0,LNC,62.62,1559472,63.1216,
74037,3/20/2019,74037,0,LNC,60.12,2527948,61.0743,
74038,3/21/2019,74038,0,LNC,60.47,2152244,60.1964,
