,date,index,day_index,ticker,close,volume,vwap,target
85629,6/25/2018,85629,0,NEM,36.5139,4024846,36.4795,
85630,6/26/2018,85630,0,NEM,36.6916,3771122,36.6166,
85631,6/27/2018,85631,0,NEM,36.504,2770476,36.625,
85632,6/28/2018,85632,0,NEM,36.5238,4037143,36.5279,
85633,6/29/2018,85633,0,NEM,37.2247,4948708,37.1708,
85634,7/2/2018,85634,0,NEM,37.0667,2813113,37.0743,
85635,7/3/2018,85635,0,NEM,37.1556,3885654,37.5948,
85636,7/5/2018,85636,0,NEM,37.9354,3650267,37.8939,
85637,7/6/2018,85637,0,NEM,37.3431,4052453,37.4054,
85638,7/9/2018,85638,0,NEM,37.3036,4166546,37.3222,
85639,7/10/2018,85639,0,NEM,37.4221,4242772,37.2039,
85640,7/11/2018,85640,0,NEM,36.5929,4640253,36.7525,
85641,7/12/2018,85641,0,NEM,36.6521,2671406,36.7739,
85642,7/13/2018,85642,0,NEM,36.3659,2089053,36.4097,
85643,7/16/2018,85643,0,NEM,36.0302,3121461,36.0707,
85644,7/17/2018,85644,0,NEM,36.4646,4662538,36.4005,
85645,7/18/2018,85645,0,NEM,36.7015,4088527,36.5977,
85646,7/19/2018,85646,0,NEM,36.5337,4391527,36.6393,
85647,7/20/2018,85647,0,NEM,36.5435,3576073,36.5569,
85648,7/23/2018,85648,0,NEM,36.0993,4836999,36.3126,
85649,7/24/2018,85649,0,NEM,36.6521,5220255,36.6024,
85650,7/25/2018,85650,0,NEM,36.9877,4768392,36.8127,
85651,7/26/2018,85651,0,NEM,37.3234,6702174,37.4663,
85652,7/27/2018,85652,0,NEM,36.4152,4662734,36.5516,
85653,7/30/2018,85653,0,NEM,36.2573,3860434,36.2628,
85654,7/31/2018,85654,0,NEM,36.2079,4952640,36.1791,
85655,8/1/2018,85655,0,NEM,35.971,3800589,35.9737,
85656,8/2/2018,85656,0,NEM,35.7637,4546012,35.7434,
85657,8/3/2018,85657,0,NEM,35.9907,5108397,36.0789,
85658,8/6/2018,85658,0,NEM,35.744,4999209,35.8891,
85659,8/7/2018,85659,0,NEM,35.6058,5069965,35.7978,
85660,8/8/2018,85660,0,NEM,35.6946,4406689,35.711999999999996,
85661,8/9/2018,85661,0,NEM,35.2504,5400518,35.4592,
85662,8/10/2018,85662,0,NEM,35.1418,3537690,35.168,
85663,8/13/2018,85663,0,NEM,34.204,5416922,34.4146,
85664,8/14/2018,85664,0,NEM,33.5032,5080979,33.7416,
85665,8/15/2018,85665,0,NEM,31.3907,11054749,31.7496,
85666,8/16/2018,85666,0,NEM,31.1933,10189792,31.4581,
85667,8/17/2018,85667,0,NEM,31.6474,9395948,31.5357,
85668,8/20/2018,85668,0,NEM,31.4796,6189698,31.54,
85669,8/21/2018,85669,0,NEM,31.5388,4545780,31.4692,
85670,8/22/2018,85670,0,NEM,31.904,4961835,31.8612,
85671,8/23/2018,85671,0,NEM,31.2525,7476221,31.3471,
85672,8/24/2018,85672,0,NEM,31.6178,5403918,31.7389,
85673,8/27/2018,85673,0,NEM,31.8349,4579748,31.8638,
85674,8/28/2018,85674,0,NEM,31.4302,4710463,31.6512,
85675,8/29/2018,85675,0,NEM,31.3315,4871848,31.3497,
85676,8/30/2018,85676,0,NEM,30.6504,6160841,30.7335,
85677,8/31/2018,85677,0,NEM,30.6306,5266356,30.7194,
85678,9/4/2018,85678,0,NEM,29.7027,7235833,29.8089,
85679,9/5/2018,85679,0,NEM,29.7422,6077534,29.7657,
85680,9/6/2018,85680,0,NEM,29.8508,5304068,29.8338,
85681,9/7/2018,85681,0,NEM,29.7422,4473082,29.6962,
85682,9/10/2018,85682,0,NEM,29.3572,4148553,29.4419,
85683,9/11/2018,85683,0,NEM,29.2486,4991036,29.229,
85684,9/12/2018,85684,0,NEM,29.9132,6621256,29.851,
85685,9/13/2018,85685,0,NEM,29.9727,5274545,29.9349,
85686,9/14/2018,85686,0,NEM,30.1314,5619892,30.1927,
85687,9/17/2018,85687,0,NEM,30.3892,4716366,30.3447,
85688,9/18/2018,85688,0,NEM,30.5975,3992159,30.6065,
85689,9/19/2018,85689,0,NEM,31.261999999999997,5752479,31.2267,
85690,9/20/2018,85690,0,NEM,31.2422,5490848,31.2447,
85691,9/21/2018,85691,0,NEM,31.3017,11595497,31.2579,
85692,9/24/2018,85692,0,NEM,30.8356,8393862,31.0533,
85693,9/25/2018,85693,0,NEM,30.9942,6117922,31.0177,
85694,9/26/2018,85694,0,NEM,29.6255,8672832,29.9922,
85695,9/27/2018,85695,0,NEM,29.7346,7219904,29.7617,
85696,9/28/2018,85696,0,NEM,29.9528,4704430,30.0694,
85697,10/1/2018,85697,0,NEM,30.1016,3437333,30.0684,
85698,10/2/2018,85698,0,NEM,30.9149,7426683,30.7951,
85699,10/3/2018,85699,0,NEM,30.2305,5430391,30.503,
85700,10/4/2018,85700,0,NEM,30.1214,4330476,30.1361,
85701,10/5/2018,85701,0,NEM,30.3297,5168020,30.3397,
85702,10/8/2018,85702,0,NEM,30.2702,5122277,29.9982,
85703,10/9/2018,85703,0,NEM,29.8636,4048796,29.8535,
85704,10/10/2018,85704,0,NEM,30.3099,6746243,30.2804,
85705,10/11/2018,85705,0,NEM,32.4522,12410825,31.9301,
85706,10/12/2018,85706,0,NEM,31.7778,9036300,31.6729,
85707,10/15/2018,85707,0,NEM,32.3927,6878048,32.629,
85708,10/16/2018,85708,0,NEM,32.0257,4732591,32.1537,
85709,10/17/2018,85709,0,NEM,31.8472,5330912,31.9042,
85710,10/18/2018,85710,0,NEM,32.1051,6172123,32.2105,
85711,10/19/2018,85711,0,NEM,31.9266,5932365,32.0203,
85712,10/22/2018,85712,0,NEM,31.7084,6233807,31.685,
85713,10/23/2018,85713,0,NEM,32.1448,9212519,31.9742,
85714,10/24/2018,85714,0,NEM,31.5001,6791053,31.6865,
85715,10/25/2018,85715,0,NEM,29.3577,13657690,29.4801,
85716,10/26/2018,85716,0,NEM,29.7545,9291302,30.065,
85717,10/29/2018,85717,0,NEM,30.5083,6416334,30.6,
85718,10/30/2018,85718,0,NEM,30.7463,6532276,30.5571,
85719,10/31/2018,85719,0,NEM,30.6669,8680489,30.3379,
85720,11/1/2018,85720,0,NEM,31.7976,5395143,31.6258,
85721,11/2/2018,85721,0,NEM,32.1547,5260770,31.901,
85722,11/5/2018,85722,0,NEM,32.1249,4309428,32.0109,
85723,11/6/2018,85723,0,NEM,32.0456,3806810,31.9864,
85724,11/7/2018,85724,0,NEM,32.234,5072215,32.2438,
85725,11/8/2018,85725,0,NEM,32.1547,3802121,32.1074,
85726,11/9/2018,85726,0,NEM,31.7579,4083201,31.6206,
85727,11/12/2018,85727,0,NEM,31.272,5148530,31.3143,
85728,11/13/2018,85728,0,NEM,31.1529,5414319,31.1866,
85729,11/14/2018,85729,0,NEM,32.1348,6549234,31.9672,
85730,11/15/2018,85730,0,NEM,32.5911,5724986,32.4172,
85731,11/16/2018,85731,0,NEM,33.0473,6020451,33.129,
85732,11/19/2018,85732,0,NEM,32.5216,5785546,32.8159,
85733,11/20/2018,85733,0,NEM,32.6307,4627099,32.5587,
85734,11/21/2018,85734,0,NEM,33.3151,4663323,33.2041,
85735,11/23/2018,85735,0,NEM,32.1943,2598279,32.3963,
85736,11/26/2018,85736,0,NEM,32.2043,4285142,32.3781,
85737,11/27/2018,85737,0,NEM,31.6984,5086771,31.6901,
85738,11/28/2018,85738,0,NEM,32.4225,4735187,32.0981,
85739,11/29/2018,85739,0,NEM,32.0753,3673625,32.2623,
85740,11/30/2018,85740,0,NEM,32.0753,7679760,31.9563,
85741,12/3/2018,85741,0,NEM,32.9481,4446790,32.765,
85742,12/4/2018,85742,0,NEM,33.5135,6370938,33.5088,
85743,12/6/2018,85743,0,NEM,32.5275,9165870,32.8039,
85744,12/7/2018,85744,0,NEM,33.2545,6957951,33.0731,
85745,12/10/2018,85745,0,NEM,33.3939,8010719,33.6324,
85746,12/11/2018,85746,0,NEM,33.2047,5322078,33.3635,
85747,12/12/2018,85747,0,NEM,33.9417,4670547,33.884,
85748,12/13/2018,85748,0,NEM,33.9019,5358855,33.8121,
85749,12/14/2018,85749,0,NEM,33.1748,5086324,33.2449,
85750,12/17/2018,85750,0,NEM,33.4736,6937061,33.4775,
85751,12/18/2018,85751,0,NEM,34.0214,7394095,33.9692,
85752,12/19/2018,85752,0,NEM,31.9598,10052387,33.084,
85753,12/20/2018,85753,0,NEM,33.9517,10694062,33.7872,
85754,12/21/2018,85754,0,NEM,33.3939,16320616,33.6484,
85755,12/24/2018,85755,0,NEM,34.4397,4266725,34.2704,
85756,12/26/2018,85756,0,NEM,34.3899,5665383,34.3425,
85757,12/27/2018,85757,0,NEM,34.848,5537393,34.5844,
85758,12/28/2018,85758,0,NEM,34.3301,5419457,34.4807,
85759,12/31/2018,85759,0,NEM,34.5094,4149116,34.3018,
85760,1/2/2019,85760,0,NEM,34.3401,4094820,34.3187,
85761,1/3/2019,85761,0,NEM,34.2405,5763246,34.266,
85762,1/4/2019,85762,0,NEM,34.2405,8622976,33.9063,
85763,1/7/2019,85763,0,NEM,33.8321,4868609,33.9462,
85764,1/8/2019,85764,0,NEM,33.9317,6457234,33.7694,
85765,1/9/2019,85765,0,NEM,34.2305,5259759,34.1996,
85766,1/10/2019,85766,0,NEM,34.6787,5008545,34.575,
85767,1/11/2019,85767,0,NEM,34.7385,3821679,34.7882,
85768,1/14/2019,85768,0,NEM,31.651,28513703,32.1423,
85769,1/15/2019,85769,0,NEM,30.8941,15514142,31.0311,
85770,1/16/2019,85770,0,NEM,31.4319,8730161,31.4909,
85771,1/17/2019,85771,0,NEM,31.4917,5386449,31.3697,
85772,1/18/2019,85772,0,NEM,31.6411,8021635,31.6525,
85773,1/22/2019,85773,0,NEM,31.9697,8188705,31.7897,
85774,1/23/2019,85774,0,NEM,32.0693,8544513,32.0235,
85775,1/24/2019,85775,0,NEM,32.0494,6683444,31.974,
85776,1/25/2019,85776,0,NEM,33.0254,10289141,32.8257,
85777,1/28/2019,85777,0,NEM,32.7765,10985870,32.8802,
85778,1/29/2019,85778,0,NEM,33.4039,8388034,33.2499,
85779,1/30/2019,85779,0,NEM,33.5732,6900762,33.463,
85780,1/31/2019,85780,0,NEM,33.9716,8441577,33.9222,
85781,2/1/2019,85781,0,NEM,33.7027,6208819,33.607,
85782,2/4/2019,85782,0,NEM,34.0214,5382929,33.8522,
85783,2/5/2019,85783,0,NEM,33.9815,4709296,33.8697,
85784,2/6/2019,85784,0,NEM,33.8421,4864700,33.8855,
85785,2/7/2019,85785,0,NEM,33.5931,4099291,33.7281,
85786,2/8/2019,85786,0,NEM,33.7027,4209199,33.646,
85787,2/11/2019,85787,0,NEM,33.5134,3945844,33.559,
85788,2/12/2019,85788,0,NEM,33.2545,5833449,33.363,
85789,2/13/2019,85789,0,NEM,33.0952,5427574,33.2197,
85790,2/14/2019,85790,0,NEM,32.9756,7110101,32.9305,
85791,2/15/2019,85791,0,NEM,33.1051,6160019,33.0792,
85792,2/19/2019,85792,0,NEM,34.3899,10131269,34.1949,
85793,2/20/2019,85793,0,NEM,35.2464,11737046,35.1696,
85794,2/21/2019,85794,0,NEM,35.2663,12114563,35.2867,
85795,2/22/2019,85795,0,NEM,36.332,33898323,36.6158,
85796,2/25/2019,85796,0,NEM,35.9535,14348949,35.9527,
85797,2/26/2019,85797,0,NEM,34.8082,13698031,34.9839,
85798,2/27/2019,85798,0,NEM,33.8819,13571910,34.0472,
85799,2/28/2019,85799,0,NEM,33.9815,9454933,33.9471,
85800,3/1/2019,85800,0,NEM,33.6828,11698248,33.782,
85801,3/4/2019,85801,0,NEM,34.3102,11457358,34.0018,
85802,3/5/2019,85802,0,NEM,34.36,8590938,34.3719,
85803,3/6/2019,85803,0,NEM,33.14,13029888,33.4352,
85804,3/7/2019,85804,0,NEM,33.22,16102446,33.1685,
85805,3/8/2019,85805,0,NEM,33.71,8988561,33.6234,
85806,3/11/2019,85806,0,NEM,33.45,40174555,33.1376,
85807,3/12/2019,85807,0,NEM,34.52,19818642,34.2961,
85808,3/13/2019,85808,0,NEM,34.41,17027348,34.427,
85809,3/14/2019,85809,0,NEM,33.42,11498854,33.5584,
85810,3/15/2019,85810,0,NEM,33.14,14393113,33.2611,
85811,3/18/2019,85811,0,NEM,33.0,8772081,33.0754,
85812,3/19/2019,85812,0,NEM,33.28,9453923,33.4135,
85813,3/20/2019,85813,0,NEM,33.87,13381955,33.39,
85814,3/21/2019,85814,0,NEM,34.33,15559832,34.1528,
