,date,index,day_index,ticker,close,volume,vwap,target
26241,9/18/2018,26241,0,CMA,90.8809,1671258,90.833,
26242,9/19/2018,26242,0,CMA,92.3269,1331467,92.2618,
26243,9/20/2018,26243,0,CMA,93.1434,1121234,93.2198,
26244,9/21/2018,26244,0,CMA,93.0843,1820148,93.0792,
26245,9/24/2018,26245,0,CMA,92.2187,1085143,92.2415,
26246,9/25/2018,26246,0,CMA,91.9138,913265,92.22399999999999,
26247,9/26/2018,26247,0,CMA,90.1727,1843779,90.8461,
26248,9/27/2018,26248,0,CMA,89.5235,1359692,89.8884,
26249,9/28/2018,26249,0,CMA,88.7267,1392972,88.9785,
26250,10/1/2018,26250,0,CMA,88.7562,1426381,89.0449,
26251,10/2/2018,26251,0,CMA,88.3136,2026290,88.3592,
26252,10/3/2018,26252,0,CMA,90.5858,2107376,90.1174,
26253,10/4/2018,26253,0,CMA,91.2055,1369771,91.1204,
26254,10/5/2018,26254,0,CMA,90.5366,816485,90.6262,
26255,10/8/2018,26255,0,CMA,90.9793,709444,90.7535,
26256,10/9/2018,26256,0,CMA,90.4186,729288,90.5838,
26257,10/10/2018,26257,0,CMA,87.7135,1886050,88.9217,
26258,10/11/2018,26258,0,CMA,84.3986,2493367,85.6458,
26259,10/12/2018,26259,0,CMA,83.346,3012942,83.0012,
26260,10/15/2018,26260,0,CMA,82.1558,2834503,82.37700000000001,
26261,10/16/2018,26261,0,CMA,82.5296,4937816,81.4333,
26262,10/17/2018,26262,0,CMA,83.6903,3220955,82.7474,
26263,10/18/2018,26263,0,CMA,82.1853,2120894,82.815,
26264,10/19/2018,26264,0,CMA,83.0313,2053070,83.3085,
26265,10/22/2018,26265,0,CMA,79.8147,1529747,80.7521,
26266,10/23/2018,26266,0,CMA,79.7261,1977988,79.4334,
26267,10/24/2018,26267,0,CMA,76.9916,2218436,78.1333,
26268,10/25/2018,26268,0,CMA,78.408,1561779,78.4582,
26269,10/26/2018,26269,0,CMA,77.5227,1752155,77.692,
26270,10/29/2018,26270,0,CMA,78.4769,1648164,78.9753,
26271,10/30/2018,26271,0,CMA,79.4409,2372232,78.8705,
26272,10/31/2018,26272,0,CMA,80.2278,2621162,81.0701,
26273,11/1/2018,26273,0,CMA,81.3492,2238807,81.267,
26274,11/2/2018,26274,0,CMA,82.146,2859800,82.0167,
26275,11/5/2018,26275,0,CMA,82.1853,1876016,82.2493,
26276,11/6/2018,26276,0,CMA,82.323,1562663,82.1325,
26277,11/7/2018,26277,0,CMA,82.1853,1892337,81.8177,
26278,11/8/2018,26278,0,CMA,83.1296,1513171,82.9959,
26279,11/9/2018,26279,0,CMA,83.3067,3201805,83.1815,
26280,11/12/2018,26280,0,CMA,82.2738,1973240,82.9093,
26281,11/13/2018,26281,0,CMA,81.4082,1951256,82.0963,
26282,11/14/2018,26282,0,CMA,79.3917,2100359,79.9264,
26283,11/15/2018,26283,0,CMA,80.6213,2213151,79.9134,
26284,11/16/2018,26284,0,CMA,80.0704,1864820,79.9972,
26285,11/19/2018,26285,0,CMA,79.3425,1596835,79.4985,
26286,11/20/2018,26286,0,CMA,77.5916,1958737,78.0713,
26287,11/21/2018,26287,0,CMA,77.7588,1671086,78.1949,
26288,11/23/2018,26288,0,CMA,77.0899,812469,77.1048,
26289,11/26/2018,26289,0,CMA,78.7917,2119070,78.5769,
26290,11/27/2018,26290,0,CMA,78.0342,2121039,78.3368,
26291,11/28/2018,26291,0,CMA,78.654,1880040,78.5258,
26292,11/29/2018,26292,0,CMA,77.6998,1973818,77.7956,
26293,11/30/2018,26293,0,CMA,77.8867,2675717,78.0285,
26294,12/3/2018,26294,0,CMA,78.4769,2561882,78.6049,
26295,12/4/2018,26295,0,CMA,75.1521,3063326,75.8669,
26296,12/6/2018,26296,0,CMA,73.9225,3237624,73.3524,
26297,12/7/2018,26297,0,CMA,72.8208,3209712,73.2698,
26298,12/10/2018,26298,0,CMA,71.001,2464180,70.9649,
26299,12/11/2018,26299,0,CMA,70.1846,2220610,71.0518,
26300,12/12/2018,26300,0,CMA,71.3355,4063763,71.4947,
26301,12/13/2018,26301,0,CMA,69.0641,3617220,69.6115,
26302,12/14/2018,26302,0,CMA,68.4194,4346631,68.8606,
26303,12/17/2018,26303,0,CMA,68.955,3506884,69.0459,
26304,12/18/2018,26304,0,CMA,67.5466,3061669,68.0409,
26305,12/19/2018,26305,0,CMA,66.634,3486508,67.3012,
26306,12/20/2018,26306,0,CMA,65.9893,2889320,66.0499,
26307,12/21/2018,26307,0,CMA,65.0272,3712570,65.4598,
26308,12/24/2018,26308,0,CMA,63.9262,1163383,64.1886,
26309,12/26/2018,26309,0,CMA,67.2887,1730959,65.7176,
26310,12/27/2018,26310,0,CMA,67.368,2000617,66.2106,
26311,12/28/2018,26311,0,CMA,67.3283,2103089,67.4575,
26312,12/31/2018,26312,0,CMA,68.1318,1466715,67.6548,
26313,1/2/2019,26313,0,CMA,69.1732,1523352,68.7318,
26314,1/3/2019,26314,0,CMA,68.717,1760930,68.9833,
26315,1/4/2019,26315,0,CMA,70.9189,2682231,70.8343,
26316,1/7/2019,26316,0,CMA,71.5438,1617816,71.5416,
26317,1/8/2019,26317,0,CMA,71.7323,1528969,71.3896,
26318,1/9/2019,26318,0,CMA,72.6249,1254682,72.6115,
26319,1/10/2019,26319,0,CMA,72.4861,1118225,72.3867,
26320,1/11/2019,26320,0,CMA,72.7142,1561746,72.4495,
26321,1/14/2019,26321,0,CMA,73.34899999999999,3054114,73.259,
26322,1/15/2019,26322,0,CMA,73.4383,2070432,73.1754,
26323,1/16/2019,26323,0,CMA,77.495,3569451,76.8697,
26324,1/17/2019,26324,0,CMA,79.0523,2386170,78.26899999999999,
26325,1/18/2019,26325,0,CMA,80.5302,2389981,80.1621,
26326,1/22/2019,26326,0,CMA,79.5185,2500149,79.6599,
26327,1/23/2019,26327,0,CMA,80.4707,2461205,80.425,
26328,1/24/2019,26328,0,CMA,81.0261,2316754,80.8679,
26329,1/25/2019,26329,0,CMA,81.403,2088944,81.4369,
26330,1/28/2019,26330,0,CMA,81.6411,1598791,81.4964,
26331,1/29/2019,26331,0,CMA,81.3435,1324652,81.5558,
26332,1/30/2019,26332,0,CMA,80.2624,2203108,80.9537,
26333,1/31/2019,26333,0,CMA,78.1001,4039475,77.9023,
26334,2/1/2019,26334,0,CMA,78.3183,2188438,78.1863,
26335,2/4/2019,26335,0,CMA,78.8837,1182011,78.6358,
26336,2/5/2019,26336,0,CMA,78.9333,1727079,78.8535,
26337,2/6/2019,26337,0,CMA,78.9531,1381182,78.8677,
26338,2/7/2019,26338,0,CMA,82.7718,5675049,83.1036,
26339,2/8/2019,26339,0,CMA,81.6708,2171851,81.5498,
26340,2/11/2019,26340,0,CMA,82.385,1833278,82.1648,
26341,2/12/2019,26341,0,CMA,83.5752,1885177,83.7135,
26342,2/13/2019,26342,0,CMA,83.7835,2093633,83.9076,
26343,2/14/2019,26343,0,CMA,82.9801,1589850,82.791,
26344,2/15/2019,26344,0,CMA,85.6681,1720160,85.2502,
26345,2/19/2019,26345,0,CMA,86.7294,1950706,86.4283,
26346,2/20/2019,26346,0,CMA,87.5923,1697065,87.2086,
26347,2/21/2019,26347,0,CMA,87.0269,1306014,87.0056,
26348,2/22/2019,26348,0,CMA,87.384,1109940,87.2753,
26349,2/25/2019,26349,0,CMA,86.412,1594953,86.9548,
26350,2/26/2019,26350,0,CMA,85.6681,1212667,86.0206,
26351,2/27/2019,26351,0,CMA,87.1063,1268784,86.7038,
26352,2/28/2019,26352,0,CMA,86.4021,1794091,86.6864,
26353,3/1/2019,26353,0,CMA,86.1541,1640756,86.0797,
26354,3/4/2019,26354,0,CMA,85.8169,1457208,85.9493,
26355,3/5/2019,26355,0,CMA,85.678,1687683,85.5026,
26356,3/6/2019,26356,0,CMA,83.8529,1806672,84.3601,
26357,3/7/2019,26357,0,CMA,82.1271,2771788,82.2651,
26358,3/8/2019,26358,0,CMA,82.7916,2003378,82.1357,
26359,3/11/2019,26359,0,CMA,81.8196,3114077,81.852,
26360,3/12/2019,26360,0,CMA,81.5617,2487861,81.551,
26361,3/13/2019,26361,0,CMA,81.77,2038583,81.7379,
26362,3/14/2019,26362,0,CMA,82.16,1620501,82.3205,
26363,3/15/2019,26363,0,CMA,82.27,3062604,82.2936,
26364,3/18/2019,26364,0,CMA,82.9,1717085,83.0717,
26365,3/19/2019,26365,0,CMA,80.8,2321059,81.66,
26366,3/20/2019,26366,0,CMA,77.25,3206627,78.6509,
26367,3/21/2019,26367,0,CMA,75.36,2831939,75.8539,
