,date,index,day_index,ticker,close,volume,vwap,target
35372,5/17/2018,35372,0,DISCA,23.02,7260411,23.0516,
35373,5/18/2018,35373,0,DISCA,22.57,5861111,22.5974,
35374,5/21/2018,35374,0,DISCA,22.63,3717147,22.669,
35375,5/22/2018,35375,0,DISCA,23.16,4489237,23.0915,
35376,5/23/2018,35376,0,DISCA,22.57,3726167,22.5456,
35377,5/24/2018,35377,0,DISCA,22.48,3541272,22.3663,
35378,5/25/2018,35378,0,DISCA,22.34,2153441,22.3692,
35379,5/29/2018,35379,0,DISCA,21.9,3358327,21.9106,
35380,5/30/2018,35380,0,DISCA,21.4,5103245,21.6167,
35381,5/31/2018,35381,0,DISCA,21.09,7977009,20.9101,
35382,6/1/2018,35382,0,DISCA,20.95,6303553,20.924,
35383,6/4/2018,35383,0,DISCA,21.09,6746410,21.0036,
35384,6/5/2018,35384,0,DISCA,21.74,6744598,21.7594,
35385,6/6/2018,35385,0,DISCA,22.36,6774512,22.021,
35386,6/7/2018,35386,0,DISCA,22.77,5757685,22.6374,
35387,6/8/2018,35387,0,DISCA,23.02,5564430,22.9695,
35388,6/11/2018,35388,0,DISCA,23.89,6169924,24.0167,
35389,6/12/2018,35389,0,DISCA,24.02,5840958,23.9094,
35390,6/13/2018,35390,0,DISCA,24.41,10595857,24.8343,
35391,6/14/2018,35391,0,DISCA,25.5,5015140,25.2979,
35392,6/15/2018,35392,0,DISCA,27.17,12567087,26.7011,
35393,6/18/2018,35393,0,DISCA,27.21,7720021,26.8592,
35394,6/19/2018,35394,0,DISCA,27.55,6021449,27.2883,
35395,6/20/2018,35395,0,DISCA,28.21,7444348,28.0774,
35396,6/21/2018,35396,0,DISCA,27.94,6058241,27.9436,
35397,6/22/2018,35397,0,DISCA,28.12,5448730,28.1892,
35398,6/25/2018,35398,0,DISCA,28.1,5863314,27.9482,
35399,6/26/2018,35399,0,DISCA,27.94,6799675,27.813000000000002,
35400,6/27/2018,35400,0,DISCA,28.19,4710745,28.2404,
35401,6/28/2018,35401,0,DISCA,28.48,3670865,28.3819,
35402,6/29/2018,35402,0,DISCA,27.5,4087998,27.9041,
35403,7/2/2018,35403,0,DISCA,27.42,3969436,27.3911,
35404,7/3/2018,35404,0,DISCA,27.36,1896828,27.4456,
35405,7/5/2018,35405,0,DISCA,27.64,3882721,27.541,
35406,7/6/2018,35406,0,DISCA,27.87,2739456,27.8747,
35407,7/9/2018,35407,0,DISCA,28.3,2781621,28.1349,
35408,7/10/2018,35408,0,DISCA,28.4,3141563,28.1866,
35409,7/11/2018,35409,0,DISCA,27.67,4688727,27.9994,
35410,7/12/2018,35410,0,DISCA,27.56,2346285,27.7122,
35411,7/13/2018,35411,0,DISCA,27.44,2833721,27.4846,
35412,7/16/2018,35412,0,DISCA,27.35,2569122,27.3358,
35413,7/17/2018,35413,0,DISCA,26.38,4731336,26.5375,
35414,7/18/2018,35414,0,DISCA,26.58,2971299,26.5838,
35415,7/19/2018,35415,0,DISCA,26.69,4411754,26.9219,
35416,7/20/2018,35416,0,DISCA,26.58,2595725,26.5248,
35417,7/23/2018,35417,0,DISCA,26.7,2214843,26.605999999999998,
35418,7/24/2018,35418,0,DISCA,26.07,2822314,26.2903,
35419,7/25/2018,35419,0,DISCA,25.87,3271611,25.8883,
35420,7/26/2018,35420,0,DISCA,26.25,2703457,26.3459,
35421,7/27/2018,35421,0,DISCA,26.03,2494626,25.9943,
35422,7/30/2018,35422,0,DISCA,26.15,2085679,26.163,
35423,7/31/2018,35423,0,DISCA,26.58,2802811,26.4622,
35424,8/1/2018,35424,0,DISCA,26.22,2404458,26.2078,
35425,8/2/2018,35425,0,DISCA,26.56,2786392,26.3444,
35426,8/3/2018,35426,0,DISCA,27.06,3729109,26.9119,
35427,8/6/2018,35427,0,DISCA,26.92,3913828,26.96,
35428,8/7/2018,35428,0,DISCA,25.55,8078550,25.4277,
35429,8/8/2018,35429,0,DISCA,25.65,4608203,25.7895,
35430,8/9/2018,35430,0,DISCA,26.1,3708362,26.2035,
35431,8/10/2018,35431,0,DISCA,25.99,3048431,25.9123,
35432,8/13/2018,35432,0,DISCA,25.89,2913864,25.9249,
35433,8/14/2018,35433,0,DISCA,26.42,3913407,26.3906,
35434,8/15/2018,35434,0,DISCA,26.06,3556666,26.0684,
35435,8/16/2018,35435,0,DISCA,26.39,2855607,26.3876,
35436,8/17/2018,35436,0,DISCA,26.95,3073825,26.7643,
35437,8/20/2018,35437,0,DISCA,27.92,3919405,27.6119,
35438,8/21/2018,35438,0,DISCA,29.55,6962422,29.2279,
35439,8/22/2018,35439,0,DISCA,29.07,4106539,29.2062,
35440,8/23/2018,35440,0,DISCA,28.79,2703028,28.778000000000002,
35441,8/24/2018,35441,0,DISCA,28.54,2015734,28.7288,
35442,8/27/2018,35442,0,DISCA,28.77,2476098,28.7649,
35443,8/28/2018,35443,0,DISCA,28.29,3364424,28.4235,
35444,8/29/2018,35444,0,DISCA,28.34,2576613,28.2614,
35445,8/30/2018,35445,0,DISCA,28.18,2069219,28.1637,
35446,8/31/2018,35446,0,DISCA,27.83,2147985,27.8892,
35447,9/4/2018,35447,0,DISCA,27.47,3176122,27.5259,
35448,9/5/2018,35448,0,DISCA,27.46,5589084,27.6271,
35449,9/6/2018,35449,0,DISCA,27.62,3231486,27.691,
35450,9/7/2018,35450,0,DISCA,27.95,3111774,27.9115,
35451,9/10/2018,35451,0,DISCA,28.3,2586460,28.0899,
35452,9/11/2018,35452,0,DISCA,28.51,2678742,28.5521,
35453,9/12/2018,35453,0,DISCA,30.7,8430331,30.4723,
35454,9/13/2018,35454,0,DISCA,31.84,8329303,31.8461,
35455,9/14/2018,35455,0,DISCA,32.18,5743098,32.2677,
35456,9/17/2018,35456,0,DISCA,32.02,3445936,31.9711,
35457,9/18/2018,35457,0,DISCA,31.58,5192488,31.4319,
35458,9/19/2018,35458,0,DISCA,32.05,3537508,32.0013,
35459,9/20/2018,35459,0,DISCA,32.26,3311572,32.2022,
35460,9/21/2018,35460,0,DISCA,31.8,4985218,32.016999999999996,
35461,9/24/2018,35461,0,DISCA,31.91,3200921,31.9936,
35462,9/25/2018,35462,0,DISCA,31.55,3469502,31.655,
35463,9/26/2018,35463,0,DISCA,31.51,4793140,31.568,
35464,9/27/2018,35464,0,DISCA,31.91,2538653,31.8424,
35465,9/28/2018,35465,0,DISCA,32.0,3008962,31.9081,
35466,10/1/2018,35466,0,DISCA,32.42,4763716,32.348,
35467,10/2/2018,35467,0,DISCA,32.86,5166560,32.6499,
35468,10/3/2018,35468,0,DISCA,33.32,3950583,33.2921,
35469,10/4/2018,35469,0,DISCA,33.15,4463458,33.09,
35470,10/5/2018,35470,0,DISCA,32.93,5772862,33.2707,
35471,10/8/2018,35471,0,DISCA,33.01,3542236,32.6758,
35472,10/9/2018,35472,0,DISCA,32.36,3269105,32.592,
35473,10/10/2018,35473,0,DISCA,32.06,4888247,32.5955,
35474,10/11/2018,35474,0,DISCA,31.02,4277516,31.2616,
35475,10/12/2018,35475,0,DISCA,31.76,3479290,31.7172,
35476,10/15/2018,35476,0,DISCA,32.3,3056658,32.2882,
35477,10/16/2018,35477,0,DISCA,33.06,4360714,32.857,
35478,10/17/2018,35478,0,DISCA,33.05,4962780,33.2034,
35479,10/18/2018,35479,0,DISCA,33.13,4871747,33.0806,
35480,10/19/2018,35480,0,DISCA,33.4,4619771,33.2431,
35481,10/22/2018,35481,0,DISCA,33.38,5151495,33.3681,
35482,10/23/2018,35482,0,DISCA,32.78,4710981,32.5798,
35483,10/24/2018,35483,0,DISCA,29.82,6777004,30.7707,
35484,10/25/2018,35484,0,DISCA,30.94,5258608,30.9202,
35485,10/26/2018,35485,0,DISCA,30.13,4136816,30.272,
35486,10/29/2018,35486,0,DISCA,30.36,4507330,30.6345,
35487,10/30/2018,35487,0,DISCA,31.25,4244251,31.2442,
35488,10/31/2018,35488,0,DISCA,32.39,3772929,32.2959,
35489,11/1/2018,35489,0,DISCA,33.05,4224375,32.7801,
35490,11/2/2018,35490,0,DISCA,32.31,4540540,32.5245,
35491,11/5/2018,35491,0,DISCA,33.2,4340176,32.8709,
35492,11/6/2018,35492,0,DISCA,33.29,3341287,33.1519,
35493,11/7/2018,35493,0,DISCA,33.08,5708885,32.9669,
35494,11/8/2018,35494,0,DISCA,33.8,6324939,34.1106,
35495,11/9/2018,35495,0,DISCA,32.98,4345752,33.2915,
35496,11/12/2018,35496,0,DISCA,32.41,2849337,32.7214,
35497,11/13/2018,35497,0,DISCA,32.11,3371797,32.3156,
35498,11/14/2018,35498,0,DISCA,31.92,5140712,32.1136,
35499,11/15/2018,35499,0,DISCA,31.76,4003009,31.7323,
35500,11/16/2018,35500,0,DISCA,31.44,4051672,31.4534,
35501,11/19/2018,35501,0,DISCA,30.47,4231628,30.779,
35502,11/20/2018,35502,0,DISCA,29.51,4520652,29.6704,
35503,11/21/2018,35503,0,DISCA,30.36,4268014,30.5022,
35504,11/23/2018,35504,0,DISCA,30.43,1457200,30.3624,
35505,11/26/2018,35505,0,DISCA,30.14,2822672,30.2004,
35506,11/27/2018,35506,0,DISCA,30.13,2829568,30.1336,
35507,11/28/2018,35507,0,DISCA,31.31,3262207,30.9298,
35508,11/29/2018,35508,0,DISCA,31.63,3442133,31.6004,
35509,11/30/2018,35509,0,DISCA,30.72,5420718,30.8422,
35510,12/3/2018,35510,0,DISCA,28.2,13947830,28.4459,
35511,12/4/2018,35511,0,DISCA,27.98,8598692,28.2817,
35512,12/6/2018,35512,0,DISCA,29.15,6958632,28.6757,
35513,12/7/2018,35513,0,DISCA,28.93,6862092,29.051,
35514,12/10/2018,35514,0,DISCA,28.37,4953189,28.2346,
35515,12/11/2018,35515,0,DISCA,27.94,3560256,28.1525,
35516,12/12/2018,35516,0,DISCA,28.38,4334479,28.535,
35517,12/13/2018,35517,0,DISCA,27.97,4386697,27.9308,
35518,12/14/2018,35518,0,DISCA,27.97,4358268,28.0785,
35519,12/17/2018,35519,0,DISCA,27.52,3995931,27.7085,
35520,12/18/2018,35520,0,DISCA,26.9,4519792,27.0476,
35521,12/19/2018,35521,0,DISCA,26.88,6556842,27.0484,
35522,12/20/2018,35522,0,DISCA,25.86,6556700,26.1339,
35523,12/21/2018,35523,0,DISCA,25.05,6623184,25.4096,
35524,12/24/2018,35524,0,DISCA,24.47,2378210,24.6913,
35525,12/26/2018,35525,0,DISCA,25.55,3324261,24.9297,
35526,12/27/2018,35526,0,DISCA,24.78,3505788,24.3658,
35527,12/28/2018,35527,0,DISCA,24.64,3404300,24.6879,
35528,12/31/2018,35528,0,DISCA,24.74,4096249,24.4638,
35529,1/2/2019,35529,0,DISCA,25.83,4595546,25.313000000000002,
35530,1/3/2019,35530,0,DISCA,25.68,4947926,25.6114,
35531,1/4/2019,35531,0,DISCA,26.14,3856144,26.1521,
35532,1/7/2019,35532,0,DISCA,26.53,4023104,26.3799,
35533,1/8/2019,35533,0,DISCA,27.24,3448046,27.11,
35534,1/9/2019,35534,0,DISCA,27.28,3766404,27.4702,
35535,1/10/2019,35535,0,DISCA,26.81,3311085,26.9026,
35536,1/11/2019,35536,0,DISCA,27.12,2842131,27.0546,
35537,1/14/2019,35537,0,DISCA,27.0,2963607,26.8832,
35538,1/15/2019,35538,0,DISCA,27.1,1844948,27.1793,
35539,1/16/2019,35539,0,DISCA,27.11,2475082,27.2577,
35540,1/17/2019,35540,0,DISCA,27.3,2344623,27.2572,
35541,1/18/2019,35541,0,DISCA,27.71,3268892,27.7008,
35542,1/22/2019,35542,0,DISCA,26.6,3788037,26.6844,
35543,1/23/2019,35543,0,DISCA,26.56,2646916,26.6085,
35544,1/24/2019,35544,0,DISCA,27.32,4545108,27.176,
35545,1/25/2019,35545,0,DISCA,27.68,2697893,27.6278,
35546,1/28/2019,35546,0,DISCA,27.79,2422267,27.6099,
35547,1/29/2019,35547,0,DISCA,27.4,1671181,27.5056,
35548,1/30/2019,35548,0,DISCA,26.74,10363531,25.9185,
35549,1/31/2019,35549,0,DISCA,28.38,6690000,28.0528,
35550,2/1/2019,35550,0,DISCA,28.56,3805591,28.5156,
35551,2/4/2019,35551,0,DISCA,28.29,4164437,28.4744,
35552,2/5/2019,35552,0,DISCA,29.04,4842568,29.171999999999997,
35553,2/6/2019,35553,0,DISCA,29.12,3521794,29.1202,
35554,2/7/2019,35554,0,DISCA,28.64,3221752,28.6039,
35555,2/8/2019,35555,0,DISCA,29.19,3036366,28.9176,
35556,2/11/2019,35556,0,DISCA,28.64,3980982,28.6826,
35557,2/12/2019,35557,0,DISCA,28.13,4687658,28.4618,
35558,2/13/2019,35558,0,DISCA,28.32,4935690,28.2111,
35559,2/14/2019,35559,0,DISCA,28.77,3820031,28.7397,
35560,2/15/2019,35560,0,DISCA,29.3,3199979,29.2066,
35561,2/19/2019,35561,0,DISCA,29.06,2351716,29.1162,
35562,2/20/2019,35562,0,DISCA,29.09,1924889,29.0982,
35563,2/21/2019,35563,0,DISCA,29.0,2593026,28.8981,
35564,2/22/2019,35564,0,DISCA,29.21,2158551,29.2453,
35565,2/25/2019,35565,0,DISCA,29.21,6414829,29.3816,
35566,2/26/2019,35566,0,DISCA,28.39,9522315,27.6292,
35567,2/27/2019,35567,0,DISCA,28.64,4971270,28.609,
35568,2/28/2019,35568,0,DISCA,28.9,5948961,28.8037,
35569,3/1/2019,35569,0,DISCA,29.08,4019893,29.1177,
35570,3/4/2019,35570,0,DISCA,28.78,3007912,28.7978,
35571,3/5/2019,35571,0,DISCA,28.99,2395731,28.9721,
35572,3/6/2019,35572,0,DISCA,28.81,2531111,29.0265,
35573,3/7/2019,35573,0,DISCA,28.42,2156394,28.5295,
35574,3/8/2019,35574,0,DISCA,28.92,2809966,28.7601,
35575,3/11/2019,35575,0,DISCA,28.42,3289105,28.3796,
35576,3/12/2019,35576,0,DISCA,28.37,3347758,28.3564,
35577,3/13/2019,35577,0,DISCA,26.93,7269586,27.2818,
35578,3/14/2019,35578,0,DISCA,27.43,5023851,27.2456,
35579,3/15/2019,35579,0,DISCA,27.43,5389844,27.5265,
35580,3/18/2019,35580,0,DISCA,27.23,3481995,27.3234,
35581,3/19/2019,35581,0,DISCA,27.26,3304653,27.3945,
35582,3/20/2019,35582,0,DISCA,26.69,6072286,26.4771,
35583,3/21/2019,35583,0,DISCA,26.68,6060991,26.6154,
