,date,index,day_index,ticker,close,volume,vwap,target
18215,5/10/2018,18215,0,BLK,521.8541,527478,522.031,
18216,5/11/2018,18216,0,BLK,525.9119999999999,395693,525.4168,
18217,5/14/2018,18217,0,BLK,525.26,415495,525.4029,
18218,5/15/2018,18218,0,BLK,518.886,461153,519.8186,
18219,5/16/2018,18219,0,BLK,519.5575,474855,520.266,
18220,5/17/2018,18220,0,BLK,521.1923,365729,520.5448,
18221,5/18/2018,18221,0,BLK,524.0241,518719,523.724,
18222,5/21/2018,18222,0,BLK,528.8801,359081,529.5492,
18223,5/22/2018,18223,0,BLK,532.1888,406234,533.1926,
18224,5/23/2018,18224,0,BLK,528.0821,377715,524.7201,
18225,5/24/2018,18225,0,BLK,526.3013,413054,524.7671,
18226,5/25/2018,18226,0,BLK,525.1141,290043,524.2602,
18227,5/29/2018,18227,0,BLK,510.1764,714247,513.1843,
18228,5/30/2018,18228,0,BLK,519.937,404142,517.3336,
18229,5/31/2018,18229,0,BLK,519.8786,542951,520.5219999999999,
18230,6/1/2018,18230,0,BLK,524.5788,446690,524.5284,
18231,6/4/2018,18231,0,BLK,526.1456,417320,525.9599,
18232,6/5/2018,18232,0,BLK,520.0246,495029,519.964,
18233,6/6/2018,18233,0,BLK,539.9447,682131,536.0937,
18234,6/7/2018,18234,0,BLK,537.2835,428389,539.0211,
18235,6/8/2018,18235,0,BLK,537.5476,370535,536.1907,
18236,6/11/2018,18236,0,BLK,537.2052,391803,537.4906,
18237,6/12/2018,18237,0,BLK,535.2973,425192,535.0572,
18238,6/13/2018,18238,0,BLK,520.6799,839577,523.5875,
18239,6/14/2018,18239,0,BLK,512.0601,989460,513.8712,
18240,6/15/2018,18240,0,BLK,513.195,753060,511.05699999999996,
18241,6/18/2018,18241,0,BLK,516.1498,483477,514.6254,
18242,6/19/2018,18242,0,BLK,515.2399,448469,513.9802,
18243,6/20/2018,18243,0,BLK,515.2106,346079,516.4792,
18244,6/21/2018,18244,0,BLK,513.6451,571007,513.1429,
18245,6/22/2018,18245,0,BLK,511.4535,524851,512.5422,
18246,6/25/2018,18246,0,BLK,504.0176,666047,503.4647,
18247,6/26/2018,18247,0,BLK,499.8202,740157,499.5788,
18248,6/27/2018,18248,0,BLK,492.6582,558160,498.9973,
18249,6/28/2018,18249,0,BLK,490.9362,636723,491.3938,
18250,6/29/2018,18250,0,BLK,488.2652,701836,492.6756,
18251,7/2/2018,18251,0,BLK,488.7348,564025,485.7088,
18252,7/3/2018,18252,0,BLK,480.6825,307516,483.6811,
18253,7/5/2018,18253,0,BLK,481.3576,514115,481.3383,
18254,7/6/2018,18254,0,BLK,481.0739,556315,482.12800000000004,
18255,7/9/2018,18255,0,BLK,493.2159,748504,490.3698,
18256,7/10/2018,18256,0,BLK,494.028,485082,495.1225,
18257,7/11/2018,18257,0,BLK,492.0418,468581,491.8848,
18258,7/12/2018,18258,0,BLK,495.7304,574547,493.1979,
18259,7/13/2018,18259,0,BLK,496.1414,786543,496.5259,
18260,7/16/2018,18260,0,BLK,493.079,1212865,491.3631,
18261,7/17/2018,18261,0,BLK,493.9791,758945,493.2476,
18262,7/18/2018,18262,0,BLK,499.8202,487580,498.3459,
18263,7/19/2018,18263,0,BLK,493.9889,684258,493.9743,
18264,7/20/2018,18264,0,BLK,491.9244,812517,491.9998,
18265,7/23/2018,18265,0,BLK,497.5307,646724,496.3341,
18266,7/24/2018,18266,0,BLK,497.9025,688273,499.212,
18267,7/25/2018,18267,0,BLK,501.4248,492636,497.325,
18268,7/26/2018,18268,0,BLK,494.2041,407614,496.4872,
18269,7/27/2018,18269,0,BLK,492.0614,571576,492.5772,
18270,7/30/2018,18270,0,BLK,489.3806,492160,490.5601,
18271,7/31/2018,18271,0,BLK,491.9049,512898,492.3397,
18272,8/1/2018,18272,0,BLK,469.0981,1716609,473.204,
18273,8/2/2018,18273,0,BLK,465.0475,1637706,461.6557,
18274,8/3/2018,18274,0,BLK,471.9845,824120,471.4095,
18275,8/6/2018,18275,0,BLK,473.0216,639336,472.8932,
18276,8/7/2018,18276,0,BLK,476.9352,1000904,479.361,
18277,8/8/2018,18277,0,BLK,476.5341,535163,476.7277,
18278,8/9/2018,18278,0,BLK,473.6478,634575,474.8197,
18279,8/10/2018,18279,0,BLK,468.6089,646637,469.0658,
18280,8/13/2018,18280,0,BLK,465.1258,382733,466.2875,
18281,8/14/2018,18281,0,BLK,466.9065,408575,466.6956,
18282,8/15/2018,18282,0,BLK,460.6545,721053,459.3178,
18283,8/16/2018,18283,0,BLK,464.3627,681636,465.594,
18284,8/17/2018,18284,0,BLK,463.9126,472791,463.2255,
18285,8/20/2018,18285,0,BLK,465.2921,465488,465.3878,
18286,8/21/2018,18286,0,BLK,464.6757,640139,465.3001,
18287,8/22/2018,18287,0,BLK,467.699,603529,466.3634,
18288,8/23/2018,18288,0,BLK,460.3023,579160,461.9069,
18289,8/24/2018,18289,0,BLK,467.2,580759,465.4914,
18290,8/27/2018,18290,0,BLK,473.1683,606968,473.9645,
18291,8/28/2018,18291,0,BLK,472.9139,517395,473.1485,
18292,8/29/2018,18292,0,BLK,474.7436,634603,472.853,
18293,8/30/2018,18293,0,BLK,465.0084,559807,467.0588,
18294,8/31/2018,18294,0,BLK,468.7166,506658,467.4716,
18295,9/4/2018,18295,0,BLK,465.5074,499829,464.8521,
18296,9/5/2018,18296,0,BLK,467.9143,544673,467.9518,
18297,9/6/2018,18297,0,BLK,464.8121,670865,465.5176,
18298,9/7/2018,18298,0,BLK,464.2999,666426,463.7323,
18299,9/10/2018,18299,0,BLK,466.575,452965,467.1998,
18300,9/11/2018,18300,0,BLK,463.9946,495438,464.2579,
18301,9/12/2018,18301,0,BLK,462.8916,579783,463.3697,
18302,9/13/2018,18302,0,BLK,461.8772,528587,462.449,
18303,9/14/2018,18303,0,BLK,468.85,416701,468.7543,
18304,9/17/2018,18304,0,BLK,463.7681,443296,464.8836,
18305,9/18/2018,18305,0,BLK,465.0484,557470,465.5542,
18306,9/19/2018,18306,0,BLK,476.2167,418666,475.5023,
18307,9/20/2018,18307,0,BLK,479.7622,480385,479.8864,
18308,9/21/2018,18308,0,BLK,480.225,700128,480.6115,
18309,9/24/2018,18309,0,BLK,474.7689,433587,475.16,
18310,9/25/2018,18310,0,BLK,471.8341,382798,473.1047,
18311,9/26/2018,18311,0,BLK,467.6386,416837,469.931,
18312,9/27/2018,18312,0,BLK,470.6522,344350,470.86400000000003,
18313,9/28/2018,18313,0,BLK,464.1916,532182,465.9915,
18314,10/1/2018,18314,0,BLK,466.2992,395535,466.4172,
18315,10/2/2018,18315,0,BLK,469.9825,363711,468.3766,
18316,10/3/2018,18316,0,BLK,467.1856,645783,467.9482,
18317,10/4/2018,18317,0,BLK,466.9689,917225,466.7873,
18318,10/5/2018,18318,0,BLK,463.7287,712008,467.3289,
18319,10/8/2018,18319,0,BLK,464.3196,560439,463.8636,
18320,10/9/2018,18320,0,BLK,452.7476,875420,455.3902,
18321,10/10/2018,18321,0,BLK,420.2966,2075317,429.676,
18322,10/11/2018,18322,0,BLK,411.3541,1737115,415.5081,
18323,10/12/2018,18323,0,BLK,421.2224,1593427,421.1,
18324,10/15/2018,18324,0,BLK,420.4739,992928,421.3464,
18325,10/16/2018,18325,0,BLK,401.8207,2053512,402.1623,
18326,10/17/2018,18326,0,BLK,405.6124,1821057,405.1639,
18327,10/18/2018,18327,0,BLK,393.8139,1735801,397.1987,
18328,10/19/2018,18328,0,BLK,395.5669,1029149,396.6103,
18329,10/22/2018,18329,0,BLK,386.4176,1036044,389.3669,
18330,10/23/2018,18330,0,BLK,381.6214,1300480,378.9928,
18331,10/24/2018,18331,0,BLK,372.9251,1229815,376.3075,
18332,10/25/2018,18332,0,BLK,386.0237,1393000,385.3892,
18333,10/26/2018,18333,0,BLK,381.0699,1006298,381.0348,
18334,10/29/2018,18334,0,BLK,384.7335,952621,386.2864,
18335,10/30/2018,18335,0,BLK,397.7139,1489686,392.8861,
18336,10/31/2018,18336,0,BLK,405.189,1415348,406.5966,
18337,11/1/2018,18337,0,BLK,406.7352,1021638,407.1328,
18338,11/2/2018,18338,0,BLK,403.5541,869930,403.6418,
18339,11/5/2018,18339,0,BLK,404.7753,761435,404.2879,
18340,11/6/2018,18340,0,BLK,407.1685,882125,406.4295,
18341,11/7/2018,18341,0,BLK,418.2974,1078331,413.1182,
18342,11/8/2018,18342,0,BLK,415.00800000000004,698811,415.6588,
18343,11/9/2018,18343,0,BLK,407.6806,617091,406.7628,
18344,11/12/2018,18344,0,BLK,399.2798,577461,401.7865,
18345,11/13/2018,18345,0,BLK,401.1412,582866,402.9041,
18346,11/14/2018,18346,0,BLK,395.8919,746887,397.2662,
18347,11/15/2018,18347,0,BLK,400.7177,685190,396.3811,
18348,11/16/2018,18348,0,BLK,404.7753,738109,402.5796,
18349,11/19/2018,18349,0,BLK,401.6041,725468,401.0392,
18350,11/20/2018,18350,0,BLK,396.8177,632255,397.2203,
18351,11/21/2018,18351,0,BLK,401.4465,673909,402.7503,
18352,11/23/2018,18352,0,BLK,400.4518,299359,400.7123,
18353,11/26/2018,18353,0,BLK,412.1519,815024,413.2629,
18354,11/27/2018,18354,0,BLK,410.842,626001,410.056,
18355,11/28/2018,18355,0,BLK,420.7989,701485,415.7676,
18356,11/29/2018,18356,0,BLK,416.5345,616002,416.5327,
18357,11/30/2018,18357,0,BLK,421.5277,1066427,419.8415,
18358,12/3/2018,18358,0,BLK,428.2838,998596,427.7891,
18359,12/4/2018,18359,0,BLK,402.5594,859733,406.5959,
18360,12/6/2018,18360,0,BLK,397.2099,1383501,389.3241,
18361,12/7/2018,18361,0,BLK,390.1337,969704,395.5948,
18362,12/10/2018,18362,0,BLK,390.2925,876175,385.7002,
18363,12/11/2018,18363,0,BLK,382.7498,793716,385.6875,
18364,12/12/2018,18364,0,BLK,387.1265,736918,389.3652,
18365,12/13/2018,18365,0,BLK,384.3477,595185,384.3562,
18366,12/14/2018,18366,0,BLK,379.4152,678747,380.5889,
18367,12/17/2018,18367,0,BLK,375.3957,900570,377.6551,
18368,12/18/2018,18368,0,BLK,380.4572,997094,381.0551,
18369,12/19/2018,18369,0,BLK,369.3815,997406,375.6286,
18370,12/20/2018,18370,0,BLK,368.8654,1107218,369.6934,
18371,12/21/2018,18371,0,BLK,366.3743,1722782,368.7599,
18372,12/24/2018,18372,0,BLK,359.0401,499019,362.592,
18373,12/26/2018,18373,0,BLK,378.3532,873411,369.0614,
18374,12/27/2018,18374,0,BLK,384.8737,784048,377.3903,
18375,12/28/2018,18375,0,BLK,385.3004,619131,386.1523,
18376,12/31/2018,18376,0,BLK,389.8558,612340,387.1767,
18377,1/2/2019,18377,0,BLK,386.4814,926981,385.6293,
18378,1/3/2019,18378,0,BLK,375.1278,781082,377.7582,
18379,1/4/2019,18379,0,BLK,388.8633,647807,386.5604,
18380,1/7/2019,18380,0,BLK,389.9451,714596,390.2008,
18381,1/8/2019,18381,0,BLK,394.9074,642949,394.0553,
18382,1/9/2019,18382,0,BLK,397.1702,640547,397.2438,
18383,1/10/2019,18383,0,BLK,396.4854,487124,395.8034,
18384,1/11/2019,18384,0,BLK,394.9074,706493,393.1249,
18385,1/14/2019,18385,0,BLK,393.4286,919688,393.1737,
18386,1/15/2019,18386,0,BLK,397.6862,846997,395.2462,
18387,1/16/2019,18387,0,BLK,409.9232,1331488,412.9625,
18388,1/17/2019,18388,0,BLK,409.4071,917150,407.9681,
18389,1/18/2019,18389,0,BLK,416.2848,1031832,415.2328,
18390,1/22/2019,18390,0,BLK,410.47900000000004,905609,410.7999,
18391,1/23/2019,18391,0,BLK,405.3976,660154,405.2839,
18392,1/24/2019,18392,0,BLK,403.4921,838386,402.89,
18393,1/25/2019,18393,0,BLK,406.8565,572987,407.7816,
18394,1/28/2019,18394,0,BLK,402.3012,640436,401.8889,
18395,1/29/2019,18395,0,BLK,404.5441,602780,406.1884,
18396,1/30/2019,18396,0,BLK,405.2487,869856,404.20599999999996,
18397,1/31/2019,18397,0,BLK,411.9478,750070,409.3977,
18398,2/1/2019,18398,0,BLK,413.6648,585852,412.9262,
18399,2/4/2019,18399,0,BLK,414.8259,534750,413.6721,
18400,2/5/2019,18400,0,BLK,414.4091,523368,413.8864,
18401,2/6/2019,18401,0,BLK,413.2479,424661,413.6367,
18402,2/7/2019,18402,0,BLK,411.8783,469360,410.3946,
18403,2/8/2019,18403,0,BLK,408.6529,567035,406.254,
18404,2/11/2019,18404,0,BLK,409.5858,595642,409.51199999999994,
18405,2/12/2019,18405,0,BLK,422.2991,617426,420.536,
18406,2/13/2019,18406,0,BLK,424.2245,803494,426.8695,
18407,2/14/2019,18407,0,BLK,420.1852,542539,418.5183,
18408,2/15/2019,18408,0,BLK,428.6905,600252,427.5282,
18409,2/19/2019,18409,0,BLK,427.8171,438014,427.9779,
18410,2/20/2019,18410,0,BLK,433.9207,563283,431.9055,
18411,2/21/2019,18411,0,BLK,431.7373,451887,431.9065,
18412,2/22/2019,18412,0,BLK,433.4245,400264,432.3834,
18413,2/25/2019,18413,0,BLK,435.6178,516304,437.9838,
18414,2/26/2019,18414,0,BLK,437.2058,472041,437.1126,
18415,2/27/2019,18415,0,BLK,438.6746,461092,438.5926,
18416,2/28/2019,18416,0,BLK,439.8755,512124,439.4531,
18417,3/1/2019,18417,0,BLK,440.4213,657238,441.7426,
18418,3/4/2019,18418,0,BLK,434.0299,686154,435.162,
18419,3/5/2019,18419,0,BLK,432.52,433502,433.4023,
18420,3/6/2019,18420,0,BLK,429.86,272773,431.1396,
18421,3/7/2019,18421,0,BLK,423.19,467435,423.0156,
18422,3/8/2019,18422,0,BLK,421.31,587066,420.0528,
18423,3/11/2019,18423,0,BLK,428.1,593087,427.2779,
18424,3/12/2019,18424,0,BLK,427.84,504680,428.2923,
18425,3/13/2019,18425,0,BLK,431.84,606702,431.8421,
18426,3/14/2019,18426,0,BLK,433.63,501687,433.2835,
18427,3/15/2019,18427,0,BLK,433.55,1756866,434.3501,
18428,3/18/2019,18428,0,BLK,440.48,550707,439.7021,
18429,3/19/2019,18429,0,BLK,434.57,948487,438.3613,
18430,3/20/2019,18430,0,BLK,429.92,881646,430.8836,
18431,3/21/2019,18431,0,BLK,430.36,472425,430.2844,
