,date,index,day_index,ticker,close,volume,vwap,target
126847,7/2/2018,126847,0,XRAY,43.7756,1911115,43.581,
126848,7/3/2018,126848,0,XRAY,44.323,1436179,44.3228,
126849,7/5/2018,126849,0,XRAY,44.7012,3016951,44.611000000000004,
126850,7/6/2018,126850,0,XRAY,45.169,1765195,45.2031,
126851,7/9/2018,126851,0,XRAY,45.597,2151667,45.5777,
126852,7/10/2018,126852,0,XRAY,45.3283,2174212,45.2737,
126853,7/11/2018,126853,0,XRAY,44.6913,1172653,44.8143,
126854,7/12/2018,126854,0,XRAY,45.1989,1436349,45.1214,
126855,7/13/2018,126855,0,XRAY,45.1392,1124317,45.2414,
126856,7/16/2018,126856,0,XRAY,44.5121,2619001,44.6134,
126857,7/17/2018,126857,0,XRAY,45.4876,1408354,45.1864,
126858,7/18/2018,126858,0,XRAY,44.0343,3584375,44.067,
126859,7/19/2018,126859,0,XRAY,45.1292,3026154,44.9837,
126860,7/20/2018,126860,0,XRAY,44.8207,1840441,44.9565,
126861,7/23/2018,126861,0,XRAY,46.3137,4209633,46.4397,
126862,7/24/2018,126862,0,XRAY,46.5128,1721308,46.5097,
126863,7/25/2018,126863,0,XRAY,46.5725,1334474,46.3866,
126864,7/26/2018,126864,0,XRAY,46.7716,1641156,46.6375,
126865,7/27/2018,126865,0,XRAY,47.0602,2087056,46.9016,
126866,7/30/2018,126866,0,XRAY,47.4683,1589354,47.408,
126867,7/31/2018,126867,0,XRAY,47.8864,1523493,47.8305,
126868,8/1/2018,126868,0,XRAY,46.9507,2663513,47.001000000000005,
126869,8/2/2018,126869,0,XRAY,47.0204,1769055,46.835,
126870,8/3/2018,126870,0,XRAY,47.5081,1294508,47.4994,
126871,8/6/2018,126871,0,XRAY,48.2148,3041921,48.2698,
126872,8/7/2018,126872,0,XRAY,39.2218,23268821,39.2525,
126873,8/8/2018,126873,0,XRAY,40.1973,5410959,39.9875,
126874,8/9/2018,126874,0,XRAY,39.9335,3459363,40.2346,
126875,8/10/2018,126875,0,XRAY,38.8386,3924847,39.0432,
126876,8/13/2018,126876,0,XRAY,39.3861,4227885,39.4528,
126877,8/14/2018,126877,0,XRAY,38.8187,2275544,38.9476,
126878,8/15/2018,126878,0,XRAY,37.7935,4272137,37.9379,
126879,8/16/2018,126879,0,XRAY,37.903,2794992,37.9059,
126880,8/17/2018,126880,0,XRAY,38.4902,1890567,38.3054,
126881,8/20/2018,126881,0,XRAY,38.6794,2308915,38.6221,
126882,8/21/2018,126882,0,XRAY,38.7888,2104134,38.6762,
126883,8/22/2018,126883,0,XRAY,38.7192,2342722,38.5573,
126884,8/23/2018,126884,0,XRAY,37.9428,2705359,38.0372,
126885,8/24/2018,126885,0,XRAY,38.321,2383985,38.2845,
126886,8/27/2018,126886,0,XRAY,38.3409,3225227,38.4645,
126887,8/28/2018,126887,0,XRAY,38.9979,3079799,38.8854,
126888,8/29/2018,126888,0,XRAY,39.3761,2576061,39.4094,
126889,8/30/2018,126889,0,XRAY,39.4756,3611595,39.5239,
126890,8/31/2018,126890,0,XRAY,39.7344,1921460,39.6112,
126891,9/4/2018,126891,0,XRAY,38.4902,4236610,38.9183,
126892,9/5/2018,126892,0,XRAY,39.2766,3959989,39.2471,
126893,9/6/2018,126893,0,XRAY,38.7192,2228928,38.9771,
126894,9/7/2018,126894,0,XRAY,38.3608,2541299,38.4437,
126895,9/10/2018,126895,0,XRAY,37.9727,2621267,38.0972,
126896,9/11/2018,126896,0,XRAY,38.0125,5536669,37.6587,
126897,9/12/2018,126897,0,XRAY,38.5699,3465358,38.5844,
126898,9/13/2018,126898,0,XRAY,38.5599,2593333,38.4742,
126899,9/14/2018,126899,0,XRAY,38.2414,2559820,38.3416,
126900,9/17/2018,126900,0,XRAY,37.9229,1766488,38.1269,
126901,9/18/2018,126901,0,XRAY,38.0125,2454919,37.9509,
126902,9/19/2018,126902,0,XRAY,38.4305,2595182,38.4414,
126903,9/20/2018,126903,0,XRAY,38.4604,3278108,38.5701,
126904,9/21/2018,126904,0,XRAY,38.5798,4572333,38.4054,
126905,9/24/2018,126905,0,XRAY,37.9129,2405927,38.0221,
126906,9/25/2018,126906,0,XRAY,37.2759,2744237,37.3002,
126907,9/26/2018,126907,0,XRAY,37.8532,4280585,37.8154,
126908,9/27/2018,126908,0,XRAY,37.8607,2234307,37.9514,
126909,9/28/2018,126909,0,XRAY,37.6512,2079043,37.7008,
126910,10/1/2018,126910,0,XRAY,37.5913,2290922,37.6842,
126911,10/2/2018,126911,0,XRAY,37.3918,2469553,37.398,
126912,10/3/2018,126912,0,XRAY,36.9928,3101826,37.1391,
126913,10/4/2018,126913,0,XRAY,36.1048,3363732,36.1139,
126914,10/5/2018,126914,0,XRAY,36.2545,2194458,36.1761,
126915,10/8/2018,126915,0,XRAY,35.9452,1792222,35.9913,
126916,10/9/2018,126916,0,XRAY,35.6659,1841613,35.7054,
126917,10/10/2018,126917,0,XRAY,35.8155,2695476,35.9889,
126918,10/11/2018,126918,0,XRAY,35.596,3208499,35.672,
126919,10/12/2018,126919,0,XRAY,35.7856,2242832,35.7945,
126920,10/15/2018,126920,0,XRAY,36.1448,1945960,36.2623,
126921,10/16/2018,126921,0,XRAY,37.0526,1698640,36.757,
126922,10/17/2018,126922,0,XRAY,36.9828,1662567,36.99,
126923,10/18/2018,126923,0,XRAY,35.5861,2511318,35.9145,
126924,10/19/2018,126924,0,XRAY,36.1946,4297140,37.0298,
126925,10/22/2018,126925,0,XRAY,35.8953,2341626,35.927,
126926,10/23/2018,126926,0,XRAY,35.8754,3269035,35.8233,
126927,10/24/2018,126927,0,XRAY,34.9576,3258642,35.7724,
126928,10/25/2018,126928,0,XRAY,35.1072,2984307,35.0991,
126929,10/26/2018,126929,0,XRAY,34.2492,3845273,34.446999999999996,
126930,10/29/2018,126930,0,XRAY,34.2392,3058481,34.5591,
126931,10/30/2018,126931,0,XRAY,34.9077,3041948,34.7515,
126932,10/31/2018,126932,0,XRAY,34.5485,2340267,34.6423,
126933,11/1/2018,126933,0,XRAY,35.1571,2889977,35.059,
126934,11/2/2018,126934,0,XRAY,34.9476,3844083,34.961,
126935,11/5/2018,126935,0,XRAY,34.8478,4758701,34.8827,
126936,11/6/2018,126936,0,XRAY,35.4264,2543391,35.305,
126937,11/7/2018,126937,0,XRAY,36.4241,2946908,36.113,
126938,11/8/2018,126938,0,XRAY,36.7134,3970403,36.5372,
126939,11/9/2018,126939,0,XRAY,35.9752,8523772,36.3216,
126940,11/12/2018,126940,0,XRAY,36.454,3150372,36.594,
126941,11/13/2018,126941,0,XRAY,36.6236,3177906,36.8391,
126942,11/14/2018,126942,0,XRAY,36.025,2010627,36.3572,
126943,11/15/2018,126943,0,XRAY,36.893,3091736,36.46,
126944,11/16/2018,126944,0,XRAY,37.1125,8022310,37.0514,
126945,11/19/2018,126945,0,XRAY,36.8331,1997334,36.9115,
126946,11/20/2018,126946,0,XRAY,36.8331,2858376,36.8393,
126947,11/21/2018,126947,0,XRAY,36.8032,2154424,36.9082,
126948,11/23/2018,126948,0,XRAY,36.4241,697147,36.5318,
126949,11/26/2018,126949,0,XRAY,36.9129,2176836,36.8789,
126950,11/27/2018,126950,0,XRAY,37.0925,3077030,37.045,
126951,11/28/2018,126951,0,XRAY,37.4517,2918466,37.1337,
126952,11/29/2018,126952,0,XRAY,36.903,2214157,37.0956,
126953,11/30/2018,126953,0,XRAY,37.6911,2672455,37.4302,
126954,12/3/2018,126954,0,XRAY,37.741,1769606,37.9189,
126955,12/4/2018,126955,0,XRAY,36.7234,3164168,36.9386,
126956,12/6/2018,126956,0,XRAY,36.3842,3407149,36.1365,
126957,12/7/2018,126957,0,XRAY,36.2246,1945506,36.2195,
126958,12/10/2018,126958,0,XRAY,36.3742,1973800,36.1178,
126959,12/11/2018,126959,0,XRAY,36.9129,3428932,37.0659,
126960,12/12/2018,126960,0,XRAY,38.0303,5120234,38.3082,
126961,12/13/2018,126961,0,XRAY,37.6312,2562030,37.6307,
126962,12/14/2018,126962,0,XRAY,36.883,2854108,36.7098,
126963,12/17/2018,126963,0,XRAY,37.0825,2653592,37.143,
126964,12/18/2018,126964,0,XRAY,36.4241,3573726,36.5153,
126965,12/19/2018,126965,0,XRAY,35.8754,3227441,35.9999,
126966,12/20/2018,126966,0,XRAY,35.3965,2898293,35.3945,
126967,12/21/2018,126967,0,XRAY,35.5661,4086014,35.57,
126968,12/24/2018,126968,0,XRAY,35.3766,1204217,35.3623,
126969,12/26/2018,126969,0,XRAY,37.1025,2309894,36.1011,
126970,12/27/2018,126970,0,XRAY,37.12,2042614,36.6133,
126971,12/28/2018,126971,0,XRAY,37.1,1763515,37.2686,
126972,12/31/2018,126972,0,XRAY,37.21,1664342,37.0942,
126973,1/2/2019,126973,0,XRAY,37.89,2899357,37.7946,
126974,1/3/2019,126974,0,XRAY,37.91,2382140,38.0373,
126975,1/4/2019,126975,0,XRAY,39.01,2787826,39.0313,
126976,1/7/2019,126976,0,XRAY,39.71,2362804,39.7313,
126977,1/8/2019,126977,0,XRAY,39.44,2277645,39.6986,
126978,1/9/2019,126978,0,XRAY,39.65,2723609,39.9321,
126979,1/10/2019,126979,0,XRAY,40.04,1893205,39.7725,
126980,1/11/2019,126980,0,XRAY,40.71,2064288,40.4596,
126981,1/14/2019,126981,0,XRAY,40.07,2124789,40.1574,
126982,1/15/2019,126982,0,XRAY,39.81,2006788,39.8408,
126983,1/16/2019,126983,0,XRAY,40.15,1448408,40.2422,
126984,1/17/2019,126984,0,XRAY,40.25,1208186,40.3161,
126985,1/18/2019,126985,0,XRAY,40.83,1868324,40.6149,
126986,1/22/2019,126986,0,XRAY,40.76,1613052,40.633,
126987,1/23/2019,126987,0,XRAY,41.02,2446617,40.9878,
126988,1/24/2019,126988,0,XRAY,40.59,1364475,40.7403,
126989,1/25/2019,126989,0,XRAY,41.41,1774798,41.3666,
126990,1/28/2019,126990,0,XRAY,40.44,1664412,40.485,
126991,1/29/2019,126991,0,XRAY,41.08,2016560,41.0741,
126992,1/30/2019,126992,0,XRAY,41.57,1494200,41.4125,
126993,1/31/2019,126993,0,XRAY,41.95,1442120,41.8434,
126994,2/1/2019,126994,0,XRAY,42.09,1617005,42.0546,
126995,2/4/2019,126995,0,XRAY,42.79,2307317,42.7709,
126996,2/5/2019,126996,0,XRAY,43.2,2143829,43.1837,
126997,2/6/2019,126997,0,XRAY,43.27,912583,43.2637,
126998,2/7/2019,126998,0,XRAY,42.86,1324612,42.8242,
126999,2/8/2019,126999,0,XRAY,42.62,952757,42.3916,
127000,2/11/2019,127000,0,XRAY,42.97,1096079,42.84,
127001,2/12/2019,127001,0,XRAY,42.98,2668353,43.13,
127002,2/13/2019,127002,0,XRAY,43.87,1980086,43.5673,
127003,2/14/2019,127003,0,XRAY,43.68,1143294,43.6456,
127004,2/15/2019,127004,0,XRAY,43.58,1836044,43.6782,
127005,2/19/2019,127005,0,XRAY,43.84,2050257,43.751999999999995,
127006,2/20/2019,127006,0,XRAY,42.69,2872545,42.5814,
127007,2/21/2019,127007,0,XRAY,41.76,3067809,42.0165,
127008,2/22/2019,127008,0,XRAY,41.63,2935308,41.7192,
127009,2/25/2019,127009,0,XRAY,41.54,1692815,41.7405,
127010,2/26/2019,127010,0,XRAY,41.22,1905785,41.2867,
127011,2/27/2019,127011,0,XRAY,41.24,2387760,41.24,
127012,2/28/2019,127012,0,XRAY,41.76,2363689,41.6804,
127013,3/1/2019,127013,0,XRAY,49.13,9985964,48.315,
127014,3/4/2019,127014,0,XRAY,48.69,3475666,48.9351,
127015,3/5/2019,127015,0,XRAY,48.96,2067810,48.9144,
127016,3/6/2019,127016,0,XRAY,47.75,2005559,47.9369,
127017,3/7/2019,127017,0,XRAY,48.22,1686899,48.0699,
127018,3/8/2019,127018,0,XRAY,48.56,1595346,48.2022,
127019,3/11/2019,127019,0,XRAY,49.48,1407783,49.367,
127020,3/12/2019,127020,0,XRAY,49.29,1347553,49.4767,
127021,3/13/2019,127021,0,XRAY,49.56,1207108,49.4957,
127022,3/14/2019,127022,0,XRAY,49.19,837748,49.248000000000005,
127023,3/15/2019,127023,0,XRAY,49.09,2211714,49.1289,
127024,3/18/2019,127024,0,XRAY,49.51,2414700,49.5236,
127025,3/19/2019,127025,0,XRAY,49.45,1320610,49.4838,
127026,3/20/2019,127026,0,XRAY,49.03,1149506,49.1639,
127027,3/21/2019,127027,0,XRAY,50.02,1128794,49.8935,
