,date,index,day_index,ticker,close,volume,vwap,target
112781,7/23/2018,112781,0,TRIP,60.3,1157251,59.997,
112782,7/24/2018,112782,0,TRIP,59.69,1195475,59.8844,
112783,7/25/2018,112783,0,TRIP,60.83,1223402,60.4182,
112784,7/26/2018,112784,0,TRIP,60.69,1827296,60.6882,
112785,7/27/2018,112785,0,TRIP,57.93,2726555,58.8584,
112786,7/30/2018,112786,0,TRIP,58.24,2434993,58.4251,
112787,7/31/2018,112787,0,TRIP,57.99,1818177,58.159,
112788,8/1/2018,112788,0,TRIP,57.65,3068070,57.5968,
112789,8/2/2018,112789,0,TRIP,51.18,10637823,49.8193,
112790,8/3/2018,112790,0,TRIP,53.27,4280083,52.6806,
112791,8/6/2018,112791,0,TRIP,54.07,3281584,54.0296,
112792,8/7/2018,112792,0,TRIP,54.51,2142996,54.3131,
112793,8/8/2018,112793,0,TRIP,54.73,1219398,54.5301,
112794,8/9/2018,112794,0,TRIP,55.04,1554972,55.0589,
112795,8/10/2018,112795,0,TRIP,54.35,1291436,54.4283,
112796,8/13/2018,112796,0,TRIP,53.9,1283415,54.0278,
112797,8/14/2018,112797,0,TRIP,54.25,1001238,54.229,
112798,8/15/2018,112798,0,TRIP,53.3,1720463,53.0913,
112799,8/16/2018,112799,0,TRIP,53.72,1230230,53.8594,
112800,8/17/2018,112800,0,TRIP,53.55,707321,53.5126,
112801,8/20/2018,112801,0,TRIP,53.84,938928,53.8447,
112802,8/21/2018,112802,0,TRIP,53.84,990585,53.8204,
112803,8/22/2018,112803,0,TRIP,53.55,1006026,53.7657,
112804,8/23/2018,112804,0,TRIP,53.13,1253655,53.1463,
112805,8/24/2018,112805,0,TRIP,53.38,1139351,53.2213,
112806,8/27/2018,112806,0,TRIP,53.36,1097937,53.3228,
112807,8/28/2018,112807,0,TRIP,53.15,1209611,53.0843,
112808,8/29/2018,112808,0,TRIP,54.14,1207670,53.8234,
112809,8/30/2018,112809,0,TRIP,53.82,1049551,53.9218,
112810,8/31/2018,112810,0,TRIP,54.31,1237396,54.2515,
112811,9/4/2018,112811,0,TRIP,53.02,1501978,52.9507,
112812,9/5/2018,112812,0,TRIP,51.2,1994244,51.6774,
112813,9/6/2018,112813,0,TRIP,50.63,1332140,50.7207,
112814,9/7/2018,112814,0,TRIP,50.71,1517918,50.9801,
112815,9/10/2018,112815,0,TRIP,50.67,1887102,50.7404,
112816,9/11/2018,112816,0,TRIP,51.0,1220573,50.9586,
112817,9/12/2018,112817,0,TRIP,51.15,1091194,51.104,
112818,9/13/2018,112818,0,TRIP,50.04,2099659,50.1292,
112819,9/14/2018,112819,0,TRIP,50.39,2272457,50.5371,
112820,9/17/2018,112820,0,TRIP,49.27,1487147,49.6796,
112821,9/18/2018,112821,0,TRIP,50.65,1757361,50.4989,
112822,9/19/2018,112822,0,TRIP,50.52,1415881,50.8246,
112823,9/20/2018,112823,0,TRIP,49.6,2152655,49.6965,
112824,9/21/2018,112824,0,TRIP,50.0,4191660,49.9828,
112825,9/24/2018,112825,0,TRIP,51.13,1858759,50.6111,
112826,9/25/2018,112826,0,TRIP,52.0,1773409,51.5751,
112827,9/26/2018,112827,0,TRIP,52.28,1607172,52.4983,
112828,9/27/2018,112828,0,TRIP,51.92,1201569,52.187,
112829,9/28/2018,112829,0,TRIP,51.07,1900551,51.0983,
112830,10/1/2018,112830,0,TRIP,51.07,1871229,50.9726,
112831,10/2/2018,112831,0,TRIP,50.45,1804302,50.3806,
112832,10/3/2018,112832,0,TRIP,51.66,1578707,51.3319,
112833,10/4/2018,112833,0,TRIP,51.54,2471405,51.4115,
112834,10/5/2018,112834,0,TRIP,50.72,1701421,50.746,
112835,10/8/2018,112835,0,TRIP,49.98,1306922,49.873000000000005,
112836,10/9/2018,112836,0,TRIP,47.8,5051365,48.0631,
112837,10/10/2018,112837,0,TRIP,44.2,6051111,44.6566,
112838,10/11/2018,112838,0,TRIP,44.65,3928266,44.4962,
112839,10/12/2018,112839,0,TRIP,45.35,2188459,45.2075,
112840,10/15/2018,112840,0,TRIP,45.0,1183809,45.1352,
112841,10/16/2018,112841,0,TRIP,47.66,1767349,47.1354,
112842,10/17/2018,112842,0,TRIP,47.16,1122443,47.1195,
112843,10/18/2018,112843,0,TRIP,46.38,1596588,46.3711,
112844,10/19/2018,112844,0,TRIP,46.6,1363603,46.5231,
112845,10/22/2018,112845,0,TRIP,47.27,1300013,47.3196,
112846,10/23/2018,112846,0,TRIP,47.67,1549594,47.2368,
112847,10/24/2018,112847,0,TRIP,46.72,1754069,47.4767,
112848,10/25/2018,112848,0,TRIP,48.75,1933424,48.5872,
112849,10/26/2018,112849,0,TRIP,47.44,2137444,47.8509,
112850,10/29/2018,112850,0,TRIP,48.94,2324284,48.9248,
112851,10/30/2018,112851,0,TRIP,50.67,1762346,50.277,
112852,10/31/2018,112852,0,TRIP,52.14,2679653,52.1353,
112853,11/1/2018,112853,0,TRIP,53.29,1834111,52.8462,
112854,11/2/2018,112854,0,TRIP,53.63,2477891,53.3419,
112855,11/5/2018,112855,0,TRIP,53.24,2578126,53.0834,
112856,11/6/2018,112856,0,TRIP,57.0,3711924,56.1919,
112857,11/7/2018,112857,0,TRIP,58.07,4104300,57.7764,
112858,11/8/2018,112858,0,TRIP,66.93,12562439,67.0941,
112859,11/9/2018,112859,0,TRIP,63.3,6091477,64.0548,
112860,11/12/2018,112860,0,TRIP,62.67,3597416,63.2437,
112861,11/13/2018,112861,0,TRIP,63.1,2199543,63.2527,
112862,11/14/2018,112862,0,TRIP,61.35,2096178,62.0407,
112863,11/15/2018,112863,0,TRIP,63.2,2812661,62.7544,
112864,11/16/2018,112864,0,TRIP,63.67,2173606,63.4789,
112865,11/19/2018,112865,0,TRIP,60.87,1967751,61.9004,
112866,11/20/2018,112866,0,TRIP,58.76,2970989,58.8598,
112867,11/21/2018,112867,0,TRIP,59.39,1691080,59.3781,
112868,11/23/2018,112868,0,TRIP,58.65,853557,59.0212,
112869,11/26/2018,112869,0,TRIP,61.21,1759431,60.8017,
112870,11/27/2018,112870,0,TRIP,61.89,1868274,61.7492,
112871,11/28/2018,112871,0,TRIP,63.32,1715557,62.8654,
112872,11/29/2018,112872,0,TRIP,63.54,1220707,63.3613,
112873,11/30/2018,112873,0,TRIP,64.06,2166627,63.875,
112874,12/3/2018,112874,0,TRIP,64.59,2563437,64.5583,
112875,12/4/2018,112875,0,TRIP,63.22,1889892,64.0578,
112876,12/6/2018,112876,0,TRIP,63.88,2396798,63.6341,
112877,12/7/2018,112877,0,TRIP,61.61,1542795,61.9681,
112878,12/10/2018,112878,0,TRIP,61.09,2283463,60.9867,
112879,12/11/2018,112879,0,TRIP,61.79,2020536,62.1676,
112880,12/12/2018,112880,0,TRIP,62.56,1973343,63.2093,
112881,12/13/2018,112881,0,TRIP,61.39,1818573,61.6419,
112882,12/14/2018,112882,0,TRIP,60.7,1508130,61.0113,
112883,12/17/2018,112883,0,TRIP,57.71,2243386,58.295,
112884,12/18/2018,112884,0,TRIP,57.98,2502803,58.2126,
112885,12/19/2018,112885,0,TRIP,56.67,1595087,57.5799,
112886,12/20/2018,112886,0,TRIP,55.01,2067884,55.3547,
112887,12/21/2018,112887,0,TRIP,52.48,4247809,53.091,
112888,12/24/2018,112888,0,TRIP,51.61,1590923,52.1514,
112889,12/26/2018,112889,0,TRIP,53.68,2049948,52.6036,
112890,12/27/2018,112890,0,TRIP,54.12,1768913,52.8141,
112891,12/28/2018,112891,0,TRIP,53.55,1361743,53.6609,
112892,12/31/2018,112892,0,TRIP,53.94,1608756,53.886,
112893,1/2/2019,112893,0,TRIP,54.22,2221498,53.8527,
112894,1/3/2019,112894,0,TRIP,51.04,2316162,51.6013,
112895,1/4/2019,112895,0,TRIP,53.92,3208180,53.4036,
112896,1/7/2019,112896,0,TRIP,55.24,2192907,55.001000000000005,
112897,1/8/2019,112897,0,TRIP,57.17,2867158,56.7589,
112898,1/9/2019,112898,0,TRIP,57.84,3060251,57.5781,
112899,1/10/2019,112899,0,TRIP,57.56,2092199,57.2187,
112900,1/11/2019,112900,0,TRIP,56.02,2431463,56.3361,
112901,1/14/2019,112901,0,TRIP,55.76,1322094,55.718999999999994,
112902,1/15/2019,112902,0,TRIP,56.75,1575866,56.4606,
112903,1/16/2019,112903,0,TRIP,56.9,1444554,56.8769,
112904,1/17/2019,112904,0,TRIP,58.45,2137719,58.145,
112905,1/18/2019,112905,0,TRIP,59.04,1639228,58.9527,
112906,1/22/2019,112906,0,TRIP,55.31,2335609,55.917,
112907,1/23/2019,112907,0,TRIP,55.58,1604560,55.4446,
112908,1/24/2019,112908,0,TRIP,56.69,1492946,56.7914,
112909,1/25/2019,112909,0,TRIP,57.23,1228561,57.2416,
112910,1/28/2019,112910,0,TRIP,56.79,1485300,56.7176,
112911,1/29/2019,112911,0,TRIP,56.34,1360391,56.1484,
112912,1/30/2019,112912,0,TRIP,57.11,1319614,56.6021,
112913,1/31/2019,112913,0,TRIP,57.38,1290133,57.5958,
112914,2/1/2019,112914,0,TRIP,57.62,1625156,57.6136,
112915,2/4/2019,112915,0,TRIP,57.62,2213081,57.9336,
112916,2/5/2019,112916,0,TRIP,59.95,2993305,60.0487,
112917,2/6/2019,112917,0,TRIP,59.22,1859482,59.3921,
112918,2/7/2019,112918,0,TRIP,58.67,1492341,58.5165,
112919,2/8/2019,112919,0,TRIP,59.2,3126089,59.1702,
112920,2/11/2019,112920,0,TRIP,59.54,4154650,59.6802,
112921,2/12/2019,112921,0,TRIP,60.39,4838301,60.2109,
112922,2/13/2019,112922,0,TRIP,56.94,9644840,56.6288,
112923,2/14/2019,112923,0,TRIP,57.76,3153870,57.8614,
112924,2/15/2019,112924,0,TRIP,56.81,2549282,56.8694,
112925,2/19/2019,112925,0,TRIP,56.43,2636604,56.4302,
112926,2/20/2019,112926,0,TRIP,55.4,2422227,56.0757,
112927,2/21/2019,112927,0,TRIP,54.38,2324381,54.5292,
112928,2/22/2019,112928,0,TRIP,54.94,2226653,54.9543,
112929,2/25/2019,112929,0,TRIP,53.17,2834397,53.8055,
112930,2/26/2019,112930,0,TRIP,53.24,1962471,52.9653,
112931,2/27/2019,112931,0,TRIP,54.13,1808061,54.07899999999999,
112932,2/28/2019,112932,0,TRIP,53.17,2384932,53.351000000000006,
112933,3/1/2019,112933,0,TRIP,52.54,2719467,52.7978,
112934,3/4/2019,112934,0,TRIP,52.7,2332558,52.2754,
112935,3/5/2019,112935,0,TRIP,52.32,1734003,52.4485,
112936,3/6/2019,112936,0,TRIP,50.65,4035141,50.6338,
112937,3/7/2019,112937,0,TRIP,51.05,3301575,50.8343,
112938,3/8/2019,112938,0,TRIP,50.91,1844160,50.6931,
112939,3/11/2019,112939,0,TRIP,51.81,1225007,51.4087,
112940,3/12/2019,112940,0,TRIP,51.3,2299289,51.2918,
112941,3/13/2019,112941,0,TRIP,52.13,2123587,51.9126,
112942,3/14/2019,112942,0,TRIP,51.71,1185625,51.6961,
112943,3/15/2019,112943,0,TRIP,51.59,2272631,51.6334,
112944,3/18/2019,112944,0,TRIP,51.32,1163040,51.3403,
112945,3/19/2019,112945,0,TRIP,51.16,1137955,51.2988,
112946,3/20/2019,112946,0,TRIP,51.78,1112983,51.6097,
112947,3/21/2019,112947,0,TRIP,52.33,802498,52.1374,
