,date,index,day_index,ticker,close,volume,vwap,target
101375,1/4/2019,101375,0,RJF,74.44,1207744,73.84100000000001,
101376,1/7/2019,101376,0,RJF,74.79,881221,74.8674,
101377,1/8/2019,101377,0,RJF,75.33,1333353,75.2505,
101378,1/9/2019,101378,0,RJF,76.71,909747,76.3592,
101379,1/10/2019,101379,0,RJF,76.54,788659,76.5736,
101380,1/11/2019,101380,0,RJF,77.25,496670,76.9447,
101381,1/14/2019,101381,0,RJF,77.51,1431255,77.5468,
101382,1/15/2019,101382,0,RJF,77.55,1550482,77.1096,
101383,1/16/2019,101383,0,RJF,79.97,1183563,79.7673,
101384,1/17/2019,101384,0,RJF,79.85,1478682,79.8748,
101385,1/18/2019,101385,0,RJF,81.26,1181542,80.9617,
101386,1/22/2019,101386,0,RJF,79.7,1222788,79.8879,
101387,1/23/2019,101387,0,RJF,79.95,1947394,79.583,
101388,1/24/2019,101388,0,RJF,80.42,1304965,80.2579,
101389,1/25/2019,101389,0,RJF,81.06,1108638,81.2922,
101390,1/28/2019,101390,0,RJF,81.3,616597,80.9969,
101391,1/29/2019,101391,0,RJF,80.94,562522,81.1417,
101392,1/30/2019,101392,0,RJF,80.81,937809,80.6479,
101393,1/31/2019,101393,0,RJF,80.5,839241,80.1623,
101394,2/1/2019,101394,0,RJF,81.29,859849,81.40899999999999,
101395,2/4/2019,101395,0,RJF,81.81,702973,81.6047,
101396,2/5/2019,101396,0,RJF,82.14,728185,81.9451,
101397,2/6/2019,101397,0,RJF,81.66,557843,81.7166,
101398,2/7/2019,101398,0,RJF,80.72,695386,80.60600000000001,
101399,2/8/2019,101399,0,RJF,80.43,636782,79.8766,
101400,2/11/2019,101400,0,RJF,80.02,751831,80.0755,
101401,2/12/2019,101401,0,RJF,82.01,926888,82.1665,
101402,2/13/2019,101402,0,RJF,81.81,786073,82.2587,
101403,2/14/2019,101403,0,RJF,81.17,1022421,81.10300000000001,
101404,2/15/2019,101404,0,RJF,82.33,943816,82.2149,
101405,2/19/2019,101405,0,RJF,82.93,944884,82.8511,
101406,2/20/2019,101406,0,RJF,82.78,540624,82.6555,
101407,2/21/2019,101407,0,RJF,82.91,908863,82.5178,
101408,2/22/2019,101408,0,RJF,83.56,594516,83.2888,
101409,2/25/2019,101409,0,RJF,83.58,918661,84.0323,
101410,2/26/2019,101410,0,RJF,83.57,756979,83.7333,
101411,2/27/2019,101411,0,RJF,83.82,641708,83.7616,
101412,2/28/2019,101412,0,RJF,82.58,608611,82.7654,
101413,3/1/2019,101413,0,RJF,84.46,720436,84.307,
101414,3/4/2019,101414,0,RJF,83.88,1035259,84.3586,
101415,3/5/2019,101415,0,RJF,83.7,518284,83.4771,
101416,3/6/2019,101416,0,RJF,82.7,461679,83.2899,
101417,3/7/2019,101417,0,RJF,80.46,1109276,80.6059,
101418,3/8/2019,101418,0,RJF,80.35,715735,80.1175,
101419,3/11/2019,101419,0,RJF,81.0,965893,80.98100000000001,
101420,3/12/2019,101420,0,RJF,81.16,691484,81.1847,
101421,3/13/2019,101421,0,RJF,81.91,512626,81.9136,
101422,3/14/2019,101422,0,RJF,82.0,505007,81.9852,
101423,3/15/2019,101423,0,RJF,81.89,1511201,81.9689,
101424,3/18/2019,101424,0,RJF,82.52,1078141,82.554,
101425,3/19/2019,101425,0,RJF,81.53,1033943,82.0229,
101426,3/20/2019,101426,0,RJF,79.35,1209364,79.9656,
101427,3/21/2019,101427,0,RJF,79.41,1056035,79.4263,
