,date,index,day_index,ticker,close,volume,vwap,target
47304,3/15/2018,47304,0,FISV,73.835,1693258,73.9644,
47305,3/16/2018,47305,0,FISV,74.22,3002962,74.1849,
47306,3/19/2018,47306,0,FISV,73.62,1481906,73.4971,
47307,3/20/2018,47307,0,FISV,73.46,1756910,73.3954,
47308,3/21/2018,47308,0,FISV,73.17,2060809,73.4584,
47309,3/22/2018,47309,0,FISV,71.34,1579310,71.898,
47310,3/23/2018,47310,0,FISV,70.01,2029689,70.7439,
47311,3/26/2018,47311,0,FISV,71.28,1941258,70.9921,
47312,3/27/2018,47312,0,FISV,70.28,1779599,70.8225,
47313,3/28/2018,47313,0,FISV,70.74,2524537,70.7989,
47314,3/29/2018,47314,0,FISV,71.31,1585983,71.2488,
47315,4/2/2018,47315,0,FISV,70.54,2350088,70.5154,
47316,4/3/2018,47316,0,FISV,70.97,1920852,70.7503,
47317,4/4/2018,47317,0,FISV,71.13,2663316,70.7805,
47318,4/5/2018,47318,0,FISV,71.24,1461968,71.2953,
47319,4/6/2018,47319,0,FISV,69.84,1434074,70.2162,
47320,4/9/2018,47320,0,FISV,70.13,1424472,70.553,
47321,4/10/2018,47321,0,FISV,71.13,1690987,71.1856,
47322,4/11/2018,47322,0,FISV,70.85,1167643,70.8638,
47323,4/12/2018,47323,0,FISV,70.98,1258974,71.0276,
47324,4/13/2018,47324,0,FISV,70.9,1304504,71.0024,
47325,4/16/2018,47325,0,FISV,71.59,1091529,71.6026,
47326,4/17/2018,47326,0,FISV,72.29,1724709,72.2685,
47327,4/18/2018,47327,0,FISV,72.12,1150665,72.1288,
47328,4/19/2018,47328,0,FISV,71.75,958163,71.9243,
47329,4/20/2018,47329,0,FISV,71.34,1212109,71.4145,
47330,4/23/2018,47330,0,FISV,71.09,805725,71.2745,
47331,4/24/2018,47331,0,FISV,70.9,1625860,70.9913,
47332,4/25/2018,47332,0,FISV,70.16,1393756,70.137,
47333,4/26/2018,47333,0,FISV,71.32,1345051,71.258,
47334,4/27/2018,47334,0,FISV,71.47,1547429,71.4225,
47335,4/30/2018,47335,0,FISV,70.86,2548402,71.2494,
47336,5/1/2018,47336,0,FISV,71.63,2547569,71.4141,
47337,5/2/2018,47337,0,FISV,69.03,3623266,69.7554,
47338,5/3/2018,47338,0,FISV,68.99,2346784,68.9512,
47339,5/4/2018,47339,0,FISV,69.72,2127310,69.6583,
47340,5/7/2018,47340,0,FISV,70.41,1786771,70.2572,
47341,5/8/2018,47341,0,FISV,70.41,2007558,70.5675,
47342,5/9/2018,47342,0,FISV,71.49,1457263,71.2836,
47343,5/10/2018,47343,0,FISV,72.41,956078,72.2224,
47344,5/11/2018,47344,0,FISV,72.79,1518584,72.7415,
47345,5/14/2018,47345,0,FISV,72.42,1205522,72.6275,
47346,5/15/2018,47346,0,FISV,72.09,1473666,71.9841,
47347,5/16/2018,47347,0,FISV,72.28,1278796,72.2601,
47348,5/17/2018,47348,0,FISV,72.5,1511524,72.4392,
47349,5/18/2018,47349,0,FISV,72.98,1461988,72.9463,
47350,5/21/2018,47350,0,FISV,73.25,1559533,73.2691,
47351,5/22/2018,47351,0,FISV,71.66,2409250,71.9993,
47352,5/23/2018,47352,0,FISV,71.87,1600876,71.3788,
47353,5/24/2018,47353,0,FISV,71.68,1836462,71.6669,
47354,5/25/2018,47354,0,FISV,71.77,1003673,71.7796,
47355,5/29/2018,47355,0,FISV,71.63,1920445,71.3389,
47356,5/30/2018,47356,0,FISV,72.75,1675692,72.6874,
47357,5/31/2018,47357,0,FISV,72.6,2077206,72.6465,
47358,6/1/2018,47358,0,FISV,73.33,1230626,73.3213,
47359,6/4/2018,47359,0,FISV,74.26,1194218,74.1043,
47360,6/5/2018,47360,0,FISV,74.68,1943271,74.6024,
47361,6/6/2018,47361,0,FISV,76.06,2636528,75.7125,
47362,6/7/2018,47362,0,FISV,75.07,2461965,74.9678,
47363,6/8/2018,47363,0,FISV,75.47,1141495,75.2968,
47364,6/11/2018,47364,0,FISV,75.13,1188072,75.2476,
47365,6/12/2018,47365,0,FISV,75.85,1487079,75.6333,
47366,6/13/2018,47366,0,FISV,75.85,1920849,76.0782,
47367,6/14/2018,47367,0,FISV,76.43,2083396,76.4917,
47368,6/15/2018,47368,0,FISV,76.49,3351059,76.3961,
47369,6/18/2018,47369,0,FISV,76.22,1462455,76.1651,
47370,6/19/2018,47370,0,FISV,76.16,1496293,76.0258,
