,date,index,day_index,ticker,close,volume,vwap,target
5053,12/13/2018,5053,0,AGN,150.0645,1308348,150.2572,
5054,12/14/2018,5054,0,AGN,147.4484,3574043,147.9015,
5055,12/17/2018,5055,0,AGN,147.5479,3130452,147.3112,
5056,12/18/2018,5056,0,AGN,145.9861,3551675,147.0885,
5057,12/19/2018,5057,0,AGN,135.8399,10339690,137.0789,
5058,12/20/2018,5058,0,AGN,134.9148,6031336,133.5498,
5059,12/21/2018,5059,0,AGN,130.7668,5773487,132.8123,
5060,12/24/2018,5060,0,AGN,129.1355,2336701,129.6719,
5061,12/26/2018,5061,0,AGN,132.7065,2864520,129.415,
5062,12/27/2018,5062,0,AGN,131.9704,3187857,129.4539,
5063,12/28/2018,5063,0,AGN,132.0997,3309407,132.4438,
5064,12/31/2018,5064,0,AGN,132.9552,3040305,132.1256,
5065,1/2/2019,5065,0,AGN,135.1635,2187597,134.4986,
5066,1/3/2019,5066,0,AGN,135.3525,2743780,136.2346,
5067,1/4/2019,5067,0,AGN,141.8182,2853401,140.9723,
5068,1/7/2019,5068,0,AGN,141.6889,4501066,141.8745,
5069,1/8/2019,5069,0,AGN,144.8323,2484253,144.2289,
5070,1/9/2019,5070,0,AGN,143.8375,1948697,144.2197,
5071,1/10/2019,5071,0,AGN,145.5286,1853243,144.7483,
5072,1/11/2019,5072,0,AGN,148.47299999999998,3039066,148.4087,
5073,1/14/2019,5073,0,AGN,148.47299999999998,2042881,148.6051,
5074,1/15/2019,5074,0,AGN,151.8849,1934075,151.8582,
5075,1/16/2019,5075,0,AGN,152.0838,1910326,152.39700000000002,
5076,1/17/2019,5076,0,AGN,155.7345,1780395,155.0094,
5077,1/18/2019,5077,0,AGN,159.3752,2891019,157.9696,
5078,1/22/2019,5078,0,AGN,156.9679,2629534,156.6239,
5079,1/23/2019,5079,0,AGN,159.9422,2365279,158.4599,
5080,1/24/2019,5080,0,AGN,156.7391,2520036,157.111,
5081,1/25/2019,5081,0,AGN,159.8128,1725271,159.1652,
5082,1/28/2019,5082,0,AGN,157.8532,3697627,156.7223,
5083,1/29/2019,5083,0,AGN,144.3548,7089672,146.3463,
5084,1/30/2019,5084,0,AGN,143.1313,8207608,142.9717,
5085,1/31/2019,5085,0,AGN,143.2208,4164565,143.726,
5086,2/1/2019,5086,0,AGN,143.3103,3788602,142.8693,
5087,2/4/2019,5087,0,AGN,137.7995,3841134,138.3881,
5088,2/5/2019,5088,0,AGN,137.2823,5179546,138.5499,
5089,2/6/2019,5089,0,AGN,136.2577,2144545,136.8147,
5090,2/7/2019,5090,0,AGN,131.7416,2985872,132.7414,
5091,2/8/2019,5091,0,AGN,131.3935,3317550,130.9403,
5092,2/11/2019,5092,0,AGN,134.0295,2174260,133.2276,
5093,2/12/2019,5093,0,AGN,138.0681,2868759,137.8055,
5094,2/13/2019,5094,0,AGN,139.59,3118923,139.1859,
5095,2/14/2019,5095,0,AGN,138.67,1782783,138.833,
5096,2/15/2019,5096,0,AGN,139.07,2996156,139.1421,
5097,2/19/2019,5097,0,AGN,137.96,1849580,138.4689,
5098,2/20/2019,5098,0,AGN,140.33,2527077,139.8226,
5099,2/21/2019,5099,0,AGN,136.6,1688908,137.2487,
5100,2/22/2019,5100,0,AGN,136.7,1780692,136.9909,
5101,2/25/2019,5101,0,AGN,136.2,2561707,136.9587,
5102,2/26/2019,5102,0,AGN,136.61,2921527,137.1686,
5103,2/27/2019,5103,0,AGN,135.94,1815981,136.6523,
5104,2/28/2019,5104,0,AGN,137.71,1668990,137.4698,
5105,3/1/2019,5105,0,AGN,140.72,2328320,140.2541,
5106,3/4/2019,5106,0,AGN,139.12,2698422,140.3624,
5107,3/5/2019,5107,0,AGN,140.16,1773642,139.9957,
5108,3/6/2019,5108,0,AGN,137.51,3088775,138.7816,
5109,3/7/2019,5109,0,AGN,143.0,5747455,142.7061,
5110,3/8/2019,5110,0,AGN,145.06,3994681,144.0852,
5111,3/11/2019,5111,0,AGN,146.64,3607193,146.2404,
5112,3/12/2019,5112,0,AGN,147.76,3362479,149.4957,
5113,3/13/2019,5113,0,AGN,150.47,2420957,150.2616,
5114,3/14/2019,5114,0,AGN,149.8,2198404,149.9653,
5115,3/15/2019,5115,0,AGN,151.25,3043319,150.6864,
5116,3/18/2019,5116,0,AGN,150.84,2204035,151.3403,
5117,3/19/2019,5117,0,AGN,154.1,3025061,153.7502,
5118,3/20/2019,5118,0,AGN,153.67,2375310,153.66899999999998,
5119,3/21/2019,5119,0,AGN,153.53,1790037,154.0467,
