,date,index,day_index,ticker,close,volume,vwap,target
84057,5/3/2018,84057,0,MXIM,53.6213,2413486,53.2716,
84058,5/4/2018,84058,0,MXIM,54.2804,2188863,54.0434,
84059,5/7/2018,84059,0,MXIM,54.6778,1830424,54.648,
84060,5/8/2018,84060,0,MXIM,54.7166,1883417,54.6211,
84061,5/9/2018,84061,0,MXIM,55.5695,3054195,55.2984,
84062,5/10/2018,84062,0,MXIM,56.1899,1610616,55.9102,
84063,5/11/2018,84063,0,MXIM,55.8313,2601196,55.9173,
84064,5/14/2018,84064,0,MXIM,56.6164,1647026,56.4845,
84065,5/15/2018,84065,0,MXIM,55.9573,2359068,56.1329,
84066,5/16/2018,84066,0,MXIM,56.6939,1809253,56.5077,
84067,5/17/2018,84067,0,MXIM,56.2287,1328479,56.348,
84068,5/18/2018,84068,0,MXIM,56.1511,1657211,56.1595,
84069,5/21/2018,84069,0,MXIM,56.4807,1239350,56.4359,
84070,5/22/2018,84070,0,MXIM,56.6842,1377613,56.765,
84071,5/23/2018,84071,0,MXIM,57.1204,1412756,56.8691,
84072,5/24/2018,84072,0,MXIM,57.0235,3494114,57.06,
84073,5/25/2018,84073,0,MXIM,57.3627,4181497,57.146,
84074,5/29/2018,84074,0,MXIM,57.0623,2775163,57.1582,
84075,5/30/2018,84075,0,MXIM,57.3063,1430007,57.5115,
84076,5/31/2018,84076,0,MXIM,57.2575,1892615,57.3697,
84077,6/1/2018,84077,0,MXIM,58.6633,1380404,58.4253,
84078,6/4/2018,84078,0,MXIM,59.3857,3010048,58.9612,
84079,6/5/2018,84079,0,MXIM,59.9031,2291796,59.6819,
84080,6/6/2018,84080,0,MXIM,59.9324,2886495,59.681999999999995,
84081,6/7/2018,84081,0,MXIM,59.6884,2432342,59.8307,
84082,6/8/2018,84082,0,MXIM,59.3076,1304642,59.2052,
84083,6/11/2018,84083,0,MXIM,59.3174,1457684,59.2987,
84084,6/12/2018,84084,0,MXIM,59.415,1505287,59.2873,
84085,6/13/2018,84085,0,MXIM,59.1124,2678744,59.4368,
84086,6/14/2018,84086,0,MXIM,59.9715,1845347,59.8015,
84087,6/15/2018,84087,0,MXIM,60.0984,3141439,59.9305,
84088,6/18/2018,84088,0,MXIM,59.6688,1682366,59.5492,
84089,6/19/2018,84089,0,MXIM,58.9171,2190636,58.6629,
84090,6/20/2018,84090,0,MXIM,59.2198,1469007,59.1152,
84091,6/21/2018,84091,0,MXIM,58.5169,2161232,58.5654,
84092,6/22/2018,84092,0,MXIM,58.9562,2285494,58.7825,
84093,6/25/2018,84093,0,MXIM,57.1599,3087762,57.0744,
84094,6/26/2018,84094,0,MXIM,58.019,2623595,57.6737,
84095,6/27/2018,84095,0,MXIM,56.6132,1993260,57.4747,
84096,6/28/2018,84096,0,MXIM,56.8767,1753702,56.7411,
84097,6/29/2018,84097,0,MXIM,57.2672,2466538,57.4587,
84098,7/2/2018,84098,0,MXIM,57.7163,1502580,57.272,
84099,7/3/2018,84099,0,MXIM,56.3886,1179638,56.9645,
84100,7/5/2018,84100,0,MXIM,58.7023,3321027,58.1873,
84101,7/6/2018,84101,0,MXIM,59.0733,1596727,58.6619,
84102,7/9/2018,84102,0,MXIM,59.2198,1404357,59.0172,
84103,7/10/2018,84103,0,MXIM,59.8641,1381019,59.6882,
84104,7/11/2018,84104,0,MXIM,58.2826,1426394,58.4849,
84105,7/12/2018,84105,0,MXIM,59.5322,2109168,59.4196,
84106,7/13/2018,84106,0,MXIM,59.2295,1598682,59.3298,
84107,7/16/2018,84107,0,MXIM,59.2295,1256643,59.4588,
84108,7/17/2018,84108,0,MXIM,59.8446,1147182,59.471000000000004,
84109,7/18/2018,84109,0,MXIM,60.3425,1125676,60.2279,
84110,7/19/2018,84110,0,MXIM,60.0105,1373232,59.9706,
84111,7/20/2018,84111,0,MXIM,59.99100000000001,1415015,60.0191,
84112,7/23/2018,84112,0,MXIM,59.3857,1898027,59.4515,
84113,7/24/2018,84113,0,MXIM,57.9213,2736079,58.5634,
84114,7/25/2018,84114,0,MXIM,57.4039,3498457,57.1763,
84115,7/26/2018,84115,0,MXIM,57.5601,3244440,57.6645,
84116,7/27/2018,84116,0,MXIM,59.4931,4532506,59.4448,
84117,7/30/2018,84117,0,MXIM,59.5419,3180314,59.5329,
84118,7/31/2018,84118,0,MXIM,59.6884,2678001,59.9483,
84119,8/1/2018,84119,0,MXIM,59.2783,1624871,59.5114,
84120,8/2/2018,84120,0,MXIM,60.7427,2498453,60.4058,
84121,8/3/2018,84121,0,MXIM,61.1039,1545002,61.1528,
84122,8/6/2018,84122,0,MXIM,61.4554,1002592,61.3096,
84123,8/7/2018,84123,0,MXIM,61.8557,1961666,61.6699,
84124,8/8/2018,84124,0,MXIM,61.9728,1229423,61.9701,
84125,8/9/2018,84125,0,MXIM,61.5628,999975,61.7212,
84126,8/10/2018,84126,0,MXIM,59.9227,1413705,60.0769,
84127,8/13/2018,84127,0,MXIM,59.952,1174573,60.1211,
84128,8/14/2018,84128,0,MXIM,59.2881,2041251,59.7213,
84129,8/15/2018,84129,0,MXIM,59.0245,1665335,58.7325,
84130,8/16/2018,84130,0,MXIM,58.7219,1882039,58.8723,
84131,8/17/2018,84131,0,MXIM,58.5657,2033994,58.4907,
84132,8/20/2018,84132,0,MXIM,59.1026,1903922,58.9276,
84133,8/21/2018,84133,0,MXIM,60.2936,2199599,60.1377,
84134,8/22/2018,84134,0,MXIM,60.1179,1504726,60.0393,
84135,8/23/2018,84135,0,MXIM,60.2058,1228481,60.3865,
84136,8/24/2018,84136,0,MXIM,60.2839,1370775,60.2549,
84137,8/27/2018,84137,0,MXIM,60.7525,1982230,60.9255,
84138,8/28/2018,84138,0,MXIM,60.772,2076203,60.7136,
84139,8/29/2018,84139,0,MXIM,61.2835,1212293,61.2073,
84140,8/30/2018,84140,0,MXIM,59.6016,1582206,60.0914,
84141,8/31/2018,84141,0,MXIM,59.4738,2246859,59.5823,
84142,9/4/2018,84142,0,MXIM,59.8672,1908909,59.6027,
84143,9/5/2018,84143,0,MXIM,59.3951,1447845,59.6082,
84144,9/6/2018,84144,0,MXIM,59.2967,1763251,59.3364,
84145,9/7/2018,84145,0,MXIM,57.8018,2061574,58.2699,
84146,9/10/2018,84146,0,MXIM,58.263999999999996,1523455,58.1408,
84147,9/11/2018,84147,0,MXIM,59.041000000000004,3652554,58.974,
84148,9/12/2018,84148,0,MXIM,56.6216,5589862,55.9781,
84149,9/13/2018,84149,0,MXIM,56.7691,4548971,56.8688,
84150,9/14/2018,84150,0,MXIM,56.956,1667033,57.0553,
84151,9/17/2018,84151,0,MXIM,56.3167,1629793,56.6322,
84152,9/18/2018,84152,0,MXIM,57.3592,2044013,57.2069,
84153,9/19/2018,84153,0,MXIM,57.1723,1428389,57.3168,
84154,9/20/2018,84154,0,MXIM,58.5984,1967933,58.6365,
84155,9/21/2018,84155,0,MXIM,58.5394,3505028,58.4959,
84156,9/24/2018,84156,0,MXIM,58.746,1221152,58.596000000000004,
84157,9/25/2018,84157,0,MXIM,57.1133,2082202,57.2369,
84158,9/26/2018,84158,0,MXIM,55.5889,2768060,56.2269,
84159,9/27/2018,84159,0,MXIM,55.4217,3238426,55.493,
84160,9/28/2018,84160,0,MXIM,55.461000000000006,2340460,55.4001,
84161,10/1/2018,84161,0,MXIM,55.5298,1563373,55.7525,
84162,10/2/2018,84162,0,MXIM,55.696999999999996,1834461,56.0095,
84163,10/3/2018,84163,0,MXIM,56.0511,2383320,55.6366,
84164,10/4/2018,84164,0,MXIM,54.7922,3156125,54.9379,
84165,10/5/2018,84165,0,MXIM,52.5301,3317239,52.7573,
84166,10/8/2018,84166,0,MXIM,51.7138,2634973,51.7507,
84167,10/9/2018,84167,0,MXIM,51.9892,1451141,51.9367,
84168,10/10/2018,84168,0,MXIM,49.9434,2853306,50.5672,
84169,10/11/2018,84169,0,MXIM,50.6712,3245098,51.1375,
84170,10/12/2018,84170,0,MXIM,50.9466,2138048,50.9382,
84171,10/15/2018,84171,0,MXIM,50.4647,1668599,50.8242,
84172,10/16/2018,84172,0,MXIM,52.1072,1957449,51.815,
84173,10/17/2018,84173,0,MXIM,51.9892,1466157,51.9955,
84174,10/18/2018,84174,0,MXIM,50.5139,4339840,50.3473,
84175,10/19/2018,84175,0,MXIM,50.2975,2845032,50.5043,
84176,10/22/2018,84176,0,MXIM,50.4745,1930603,50.5105,
84177,10/23/2018,84177,0,MXIM,50.2188,3627341,49.468999999999994,
84178,10/24/2018,84178,0,MXIM,46.1273,8139231,47.5137,
84179,10/25/2018,84179,0,MXIM,47.3371,4561808,47.6417,
84180,10/26/2018,84180,0,MXIM,47.4649,3967350,47.3664,
84181,10/29/2018,84181,0,MXIM,47.7698,3487670,48.0926,
84182,10/30/2018,84182,0,MXIM,48.9599,4003189,48.6629,
84183,10/31/2018,84183,0,MXIM,49.1959,6387349,49.4435,
84184,11/1/2018,84184,0,MXIM,52.2449,4848308,51.5254,
84185,11/2/2018,84185,0,MXIM,51.0548,4178845,51.2135,
84186,11/5/2018,84186,0,MXIM,50.563,2332132,50.5404,
84187,11/6/2018,84187,0,MXIM,50.8286,2430188,50.9809,
84188,11/7/2018,84188,0,MXIM,51.7728,2407738,51.6937,
84189,11/8/2018,84189,0,MXIM,52.3432,3031896,52.3005,
84190,11/9/2018,84190,0,MXIM,51.2318,5706060,51.1802,
84191,11/12/2018,84191,0,MXIM,50.4647,2871163,50.4394,
84192,11/13/2018,84192,0,MXIM,50.5925,2941273,50.9283,
84193,11/14/2018,84193,0,MXIM,50.8384,2805877,50.9075,
84194,11/15/2018,84194,0,MXIM,52.5498,2323341,51.898,
84195,11/16/2018,84195,0,MXIM,52.4416,2453839,52.3125,
84196,11/19/2018,84196,0,MXIM,51.1433,2313254,51.5806,
84197,11/20/2018,84197,0,MXIM,51.1925,2426740,51.1485,
84198,11/21/2018,84198,0,MXIM,51.6252,2342551,51.8931,
84199,11/23/2018,84199,0,MXIM,51.8908,641131,51.8209,
84200,11/26/2018,84200,0,MXIM,52.5006,2530362,52.3458,
84201,11/27/2018,84201,0,MXIM,54.684,11138618,54.847,
84202,11/28/2018,84202,0,MXIM,55.7551,5484833,55.257,
84203,11/29/2018,84203,0,MXIM,54.8823,5939044,55.1689,
84204,11/30/2018,84204,0,MXIM,55.4575,55822938,55.3491,
84205,12/3/2018,84205,0,MXIM,56.6179,5665782,56.3345,
84206,12/4/2018,84206,0,MXIM,54.3666,6388676,55.0926,
84207,12/6/2018,84207,0,MXIM,54.0294,6207984,53.7793,
84208,12/7/2018,84208,0,MXIM,52.4625,3005041,52.7958,
84209,12/10/2018,84209,0,MXIM,52.888999999999996,4062368,52.7394,
84210,12/11/2018,84210,0,MXIM,52.6509,5511569,53.001999999999995,
84211,12/12/2018,84211,0,MXIM,53.7319,2561509,53.7427,
84212,12/13/2018,84212,0,MXIM,52.9385,2765059,53.0494,
84213,12/14/2018,84213,0,MXIM,52.3435,2424291,52.6909,
84214,12/17/2018,84214,0,MXIM,51.7683,2831830,52.1189,
84215,12/18/2018,84215,0,MXIM,51.6493,2688227,51.9925,
84216,12/19/2018,84216,0,MXIM,48.9617,4398967,49.9704,
84217,12/20/2018,84217,0,MXIM,48.4163,3602537,48.6378,
84218,12/21/2018,84218,0,MXIM,47.8212,5079199,48.3211,
84219,12/24/2018,84219,0,MXIM,46.2741,1799944,47.0389,
84220,12/26/2018,84220,0,MXIM,48.9121,3229496,47.7696,
84221,12/27/2018,84221,0,MXIM,49.5567,2305877,48.8356,
84222,12/28/2018,84222,0,MXIM,49.7154,2011401,49.8972,
84223,12/31/2018,84223,0,MXIM,50.4295,2021912,50.218999999999994,
84224,1/2/2019,84224,0,MXIM,50.4196,3147115,50.3681,
84225,1/3/2019,84225,0,MXIM,47.5535,3801201,48.0555,
84226,1/4/2019,84226,0,MXIM,49.646,3600015,49.3049,
84227,1/7/2019,84227,0,MXIM,50.1617,2775361,50.1148,
84228,1/8/2019,84228,0,MXIM,49.408,2974839,49.4996,
84229,1/9/2019,84229,0,MXIM,50.7468,1985580,50.7329,
84230,1/10/2019,84230,0,MXIM,51.2923,1553858,51.1286,
84231,1/11/2019,84231,0,MXIM,52.4228,2139320,52.229,
84232,1/14/2019,84232,0,MXIM,50.6972,2790181,50.9801,
84233,1/15/2019,84233,0,MXIM,51.2625,1539555,51.288999999999994,
84234,1/16/2019,84234,0,MXIM,51.6295,1866551,51.8525,
84235,1/17/2019,84235,0,MXIM,52.2741,1790521,51.8521,
84236,1/18/2019,84236,0,MXIM,53.1666,1971778,52.9591,
84237,1/22/2019,84237,0,MXIM,51.4609,3165210,51.7289,
84238,1/23/2019,84238,0,MXIM,51.5997,2483652,51.4939,
84239,1/24/2019,84239,0,MXIM,54.089,3139022,54.0618,
84240,1/25/2019,84240,0,MXIM,55.8046,2632057,55.6583,
84241,1/28/2019,84241,0,MXIM,55.1402,2729404,55.0026,
84242,1/29/2019,84242,0,MXIM,54.5253,2366554,54.7078,
84243,1/30/2019,84243,0,MXIM,54.0096,4613607,53.3871,
84244,1/31/2019,84244,0,MXIM,53.8212,2557761,53.9654,
84245,2/1/2019,84245,0,MXIM,54.1584,2548938,54.2969,
84246,2/4/2019,84246,0,MXIM,54.5947,1801343,54.2968,
84247,2/5/2019,84247,0,MXIM,54.7336,2204117,54.6489,
84248,2/6/2019,84248,0,MXIM,55.7154,2900442,55.8259,
84249,2/7/2019,84249,0,MXIM,54.3964,1901576,54.4878,
84250,2/8/2019,84250,0,MXIM,54.2675,1908239,53.9319,
84251,2/11/2019,84251,0,MXIM,54.2377,1004484,54.205,
84252,2/12/2019,84252,0,MXIM,55.1699,1386302,55.1322,
84253,2/13/2019,84253,0,MXIM,55.0013,1003144,55.1633,
84254,2/14/2019,84254,0,MXIM,55.3286,1158169,55.2008,
84255,2/15/2019,84255,0,MXIM,55.3881,1620453,55.4929,
84256,2/19/2019,84256,0,MXIM,55.0609,1563912,55.1588,
84257,2/20/2019,84257,0,MXIM,55.4575,1115600,55.535,
84258,2/21/2019,84258,0,MXIM,54.803000000000004,1695034,54.9453,
84259,2/22/2019,84259,0,MXIM,55.4377,1274325,55.3645,
84260,2/25/2019,84260,0,MXIM,56.0129,1349968,56.0382,
84261,2/26/2019,84261,0,MXIM,55.16,1259591,55.4571,
84262,2/27/2019,84262,0,MXIM,54.18,1667605,54.2,
84263,2/28/2019,84263,0,MXIM,54.43,2056514,54.3198,
84264,3/1/2019,84264,0,MXIM,55.05,1993718,54.9588,
84265,3/4/2019,84265,0,MXIM,55.36,1801677,55.2312,
84266,3/5/2019,84266,0,MXIM,54.7,2801927,54.8771,
84267,3/6/2019,84267,0,MXIM,53.62,2349373,53.8322,
84268,3/7/2019,84268,0,MXIM,52.37,2747875,52.7014,
84269,3/8/2019,84269,0,MXIM,51.95,2897668,51.8382,
84270,3/11/2019,84270,0,MXIM,53.35,2059398,53.1543,
84271,3/12/2019,84271,0,MXIM,53.14,2648575,53.0693,
84272,3/13/2019,84272,0,MXIM,52.94,3435117,53.0119,
84273,3/14/2019,84273,0,MXIM,52.88,2358876,52.8172,
84274,3/15/2019,84274,0,MXIM,54.14,6034281,53.9968,
84275,3/18/2019,84275,0,MXIM,53.96,1948148,54.0234,
84276,3/19/2019,84276,0,MXIM,54.25,1655219,54.2442,
84277,3/20/2019,84277,0,MXIM,53.86,1316949,53.873999999999995,
84278,3/21/2019,84278,0,MXIM,55.26,1684320,55.0745,
