,date,index,day_index,ticker,close,volume,vwap,target
48110,5/9/2018,48110,0,FLIR,54.7071,1085667,54.5397,
48111,5/10/2018,48111,0,FLIR,54.6182,1074116,54.6337,
48112,5/11/2018,48112,0,FLIR,54.5787,1133239,54.5703,
48113,5/14/2018,48113,0,FLIR,54.5688,1274876,54.5107,
48114,5/15/2018,48114,0,FLIR,54.3021,1045340,54.3021,
48115,5/16/2018,48115,0,FLIR,54.0651,1255005,54.1776,
48116,5/17/2018,48116,0,FLIR,53.7688,990170,53.9115,
48117,5/18/2018,48117,0,FLIR,53.7095,846735,53.7207,
48118,5/21/2018,48118,0,FLIR,54.0157,770488,54.0421,
48119,5/22/2018,48119,0,FLIR,53.4231,667235,53.4992,
48120,5/23/2018,48120,0,FLIR,53.4823,633216,53.3684,
48121,5/24/2018,48121,0,FLIR,54.1361,714524,53.9844,
48122,5/25/2018,48122,0,FLIR,53.3239,1291489,53.3695,
48123,5/29/2018,48123,0,FLIR,52.7691,969156,52.8494,
48124,5/30/2018,48124,0,FLIR,53.5517,637401,53.5223,
48125,5/31/2018,48125,0,FLIR,53.3932,1005830,53.4325,
48126,6/1/2018,48126,0,FLIR,54.2154,714963,54.199,
48127,6/4/2018,48127,0,FLIR,54.7998,919938,54.6259,
48128,6/5/2018,48128,0,FLIR,54.7008,601269,54.7253,
48129,6/6/2018,48129,0,FLIR,54.8098,758436,54.666000000000004,
48130,6/7/2018,48130,0,FLIR,54.5918,433192,54.519,
48131,6/8/2018,48131,0,FLIR,54.5423,600238,54.4327,
48132,6/11/2018,48132,0,FLIR,54.3244,420675,54.4365,
48133,6/12/2018,48133,0,FLIR,53.7498,695836,53.8659,
48134,6/13/2018,48134,0,FLIR,53.9578,1953408,53.9287,
48135,6/14/2018,48135,0,FLIR,53.7894,960483,53.8939,
48136,6/15/2018,48136,0,FLIR,54.3442,2150669,53.9759,
48137,6/18/2018,48137,0,FLIR,54.2055,740912,54.0972,
48138,6/19/2018,48138,0,FLIR,53.4923,714144,53.4429,
48139,6/20/2018,48139,0,FLIR,53.8489,733595,53.828,
48140,6/21/2018,48140,0,FLIR,53.7102,824678,53.7657,
48141,6/22/2018,48141,0,FLIR,52.9375,1932907,53.0756,
48142,6/25/2018,48142,0,FLIR,51.5606,1031207,51.7606,
48143,6/26/2018,48143,0,FLIR,51.7191,1300736,51.8897,
48144,6/27/2018,48144,0,FLIR,51.5111,875495,51.8565,
48145,6/28/2018,48145,0,FLIR,51.4615,1050136,51.208,
48146,6/29/2018,48146,0,FLIR,51.4813,869006,51.6536,
48147,7/2/2018,48147,0,FLIR,51.9271,545250,51.6506,
48148,7/3/2018,48148,0,FLIR,51.1148,507540,51.4283,
48149,7/5/2018,48149,0,FLIR,51.3625,1655057,51.2744,
48150,7/6/2018,48150,0,FLIR,51.2832,1324628,51.2933,
48151,7/9/2018,48151,0,FLIR,51.9073,822187,51.7146,
48152,7/10/2018,48152,0,FLIR,52.461999999999996,997961,52.2367,
48153,7/11/2018,48153,0,FLIR,51.9965,643395,52.1146,
48154,7/12/2018,48154,0,FLIR,52.1847,943644,52.075,
48155,7/13/2018,48155,0,FLIR,52.3333,433420,52.3571,
48156,7/16/2018,48156,0,FLIR,52.145,479445,52.1548,
48157,7/17/2018,48157,0,FLIR,52.778999999999996,458095,52.6742,
48158,7/18/2018,48158,0,FLIR,53.6508,1515844,53.5201,
48159,7/19/2018,48159,0,FLIR,53.9876,901501,53.7937,
48160,7/20/2018,48160,0,FLIR,53.4923,694382,53.6131,
48161,7/23/2018,48161,0,FLIR,52.5314,799191,52.6824,
48162,7/24/2018,48162,0,FLIR,51.9172,1630905,52.0659,
48163,7/25/2018,48163,0,FLIR,58.0391,3183476,56.3853,
48164,7/26/2018,48164,0,FLIR,58.7226,2277205,58.9766,
48165,7/27/2018,48165,0,FLIR,58.4056,1445854,58.4052,
48166,7/30/2018,48166,0,FLIR,57.3655,1456875,57.7043,
48167,7/31/2018,48167,0,FLIR,58.049,1050077,58.0095,
48168,8/1/2018,48168,0,FLIR,59.0495,2030334,59.0779,
48169,8/2/2018,48169,0,FLIR,58.2174,971383,58.3742,
48170,8/3/2018,48170,0,FLIR,57.5735,926550,57.5447,
48171,8/6/2018,48171,0,FLIR,57.6528,646135,57.6439,
48172,8/7/2018,48172,0,FLIR,58.2372,788856,58.0605,
48173,8/8/2018,48173,0,FLIR,58.9405,833460,58.7904,
48174,8/9/2018,48174,0,FLIR,59.0396,638284,59.0227,
48175,8/10/2018,48175,0,FLIR,58.8118,530029,58.8293,
48176,8/13/2018,48176,0,FLIR,58.9901,743285,59.1162,
48177,8/14/2018,48177,0,FLIR,59.8519,953006,59.6761,
48178,8/15/2018,48178,0,FLIR,59.2972,747473,59.398,
48179,8/16/2018,48179,0,FLIR,59.3566,757441,59.4382,
48180,8/17/2018,48180,0,FLIR,59.6042,715105,59.4606,
48181,8/20/2018,48181,0,FLIR,60.7434,775486,60.7223,
48182,8/21/2018,48182,0,FLIR,60.8029,508663,60.7623,
48183,8/22/2018,48183,0,FLIR,60.5651,507800,60.6836,
48184,8/23/2018,48184,0,FLIR,60.733999999999995,458009,60.7013,
48185,8/24/2018,48185,0,FLIR,60.9127,389434,60.8681,
48186,8/27/2018,48186,0,FLIR,61.3994,341181,61.3646,
48187,8/28/2018,48187,0,FLIR,61.3597,799377,61.3405,
48188,8/29/2018,48188,0,FLIR,62.193999999999996,791159,62.0751,
48189,8/30/2018,48189,0,FLIR,61.9457,609156,62.0814,
48190,8/31/2018,48190,0,FLIR,62.3132,903396,62.2345,
48191,9/4/2018,48191,0,FLIR,62.8793,1068311,62.6529,
48192,9/5/2018,48192,0,FLIR,62.5217,675059,62.4727,
48193,9/6/2018,48193,0,FLIR,62.621,918576,62.5926,
48194,9/7/2018,48194,0,FLIR,61.6576,630462,61.8482,
48195,9/10/2018,48195,0,FLIR,62.2337,490739,62.18,
48196,9/11/2018,48196,0,FLIR,62.4224,621646,62.3729,
48197,9/12/2018,48197,0,FLIR,62.2138,477043,62.1151,
48198,9/13/2018,48198,0,FLIR,62.8098,388264,62.7017,
48199,9/14/2018,48199,0,FLIR,62.4919,695310,62.5918,
48200,9/17/2018,48200,0,FLIR,61.8066,575949,61.8803,
48201,9/18/2018,48201,0,FLIR,62.1145,951967,62.1367,
48202,9/19/2018,48202,0,FLIR,60.9425,647809,61.0926,
48203,9/20/2018,48203,0,FLIR,61.1908,523284,61.1198,
48204,9/21/2018,48204,0,FLIR,60.6942,1699283,60.8322,
48205,9/24/2018,48205,0,FLIR,60.6446,643285,60.6071,
48206,9/25/2018,48206,0,FLIR,61.3398,584163,61.1807,
48207,9/26/2018,48207,0,FLIR,60.4062,787121,60.7092,
48208,9/27/2018,48208,0,FLIR,60.5949,610452,60.5328,
48209,9/28/2018,48209,0,FLIR,61.0518,691438,61.0423,
48210,10/1/2018,48210,0,FLIR,61.0717,560100,61.1478,
48211,10/2/2018,48211,0,FLIR,60.7141,460769,60.7032,
48212,10/3/2018,48212,0,FLIR,60.6843,514941,60.8298,
48213,10/4/2018,48213,0,FLIR,59.8798,601058,59.9237,
48214,10/5/2018,48214,0,FLIR,59.5521,594769,59.6606,
48215,10/8/2018,48215,0,FLIR,58.2212,901393,58.2457,
48216,10/9/2018,48216,0,FLIR,57.953,559615,58.019,
48217,10/10/2018,48217,0,FLIR,55.907,1055654,56.449,
48218,10/11/2018,48218,0,FLIR,54.8245,871126,55.3851,
48219,10/12/2018,48219,0,FLIR,55.6786,715635,55.5996,
48220,10/15/2018,48220,0,FLIR,55.5793,576797,55.5057,
48221,10/16/2018,48221,0,FLIR,56.8406,553222,56.6506,
48222,10/17/2018,48222,0,FLIR,56.9896,636526,56.8678,
48223,10/18/2018,48223,0,FLIR,56.3142,529796,56.3468,
48224,10/19/2018,48224,0,FLIR,55.48,631504,55.878,
48225,10/22/2018,48225,0,FLIR,55.5793,720570,55.6994,
48226,10/23/2018,48226,0,FLIR,55.1522,792639,54.7509,
48227,10/24/2018,48227,0,FLIR,53.9008,707544,54.4089,
48228,10/25/2018,48228,0,FLIR,54.9933,798117,54.8493,
48229,10/26/2018,48229,0,FLIR,54.2583,1029733,54.1688,
48230,10/29/2018,48230,0,FLIR,52.8778,982076,53.227,
48231,10/30/2018,48231,0,FLIR,46.0446,3864040,45.8469,
48232,10/31/2018,48232,0,FLIR,45.9949,2681925,46.2591,
48233,11/1/2018,48233,0,FLIR,47.4251,1820214,46.9584,
48234,11/2/2018,48234,0,FLIR,47.0378,1483598,46.8979,
48235,11/5/2018,48235,0,FLIR,46.6703,1611717,46.5535,
48236,11/6/2018,48236,0,FLIR,48.1204,1605608,47.9706,
48237,11/7/2018,48237,0,FLIR,48.5872,1197162,48.6031,
48238,11/8/2018,48238,0,FLIR,48.5474,1212578,48.5807,
48239,11/9/2018,48239,0,FLIR,48.0707,1165656,47.982,
48240,11/12/2018,48240,0,FLIR,46.8789,1197812,47.2706,
48241,11/13/2018,48241,0,FLIR,45.9552,1388269,46.3526,
48242,11/14/2018,48242,0,FLIR,46.3326,1713812,46.4864,
48243,11/15/2018,48243,0,FLIR,47.2166,1234446,47.0872,
48244,11/16/2018,48244,0,FLIR,47.4351,1264756,47.4782,
48245,11/19/2018,48245,0,FLIR,45.5679,1025496,45.6892,
48246,11/20/2018,48246,0,FLIR,44.2072,1108672,44.4691,
48247,11/21/2018,48247,0,FLIR,45.2239,1075728,45.1709,
48248,11/23/2018,48248,0,FLIR,45.513000000000005,619843,45.5698,
48249,11/26/2018,48249,0,FLIR,45.9316,824958,45.8362,
48250,11/27/2018,48250,0,FLIR,44.4265,1112974,44.5641,
48251,11/28/2018,48251,0,FLIR,45.9815,1193639,45.6792,
48252,11/29/2018,48252,0,FLIR,45.5229,663875,45.5677,
48253,11/30/2018,48253,0,FLIR,45.7123,1581293,45.5558,
48254,12/3/2018,48254,0,FLIR,46.1808,1110262,46.0637,
48255,12/4/2018,48255,0,FLIR,44.7156,1150015,45.0265,
48256,12/6/2018,48256,0,FLIR,44.5959,1435235,44.1624,
48257,12/7/2018,48257,0,FLIR,43.1905,816758,43.5511,
48258,12/10/2018,48258,0,FLIR,43.9082,937109,43.6749,
48259,12/11/2018,48259,0,FLIR,43.9381,1025048,44.0256,
48260,12/12/2018,48260,0,FLIR,44.0676,814721,44.4017,
48261,12/13/2018,48261,0,FLIR,43.7586,1152530,43.8135,
48262,12/14/2018,48262,0,FLIR,42.9812,1074271,43.2327,
48263,12/17/2018,48263,0,FLIR,42.2037,1388883,42.6287,
48264,12/18/2018,48264,0,FLIR,41.8349,2274602,42.0313,
48265,12/19/2018,48265,0,FLIR,42.4529,1790211,42.6312,
48266,12/20/2018,48266,0,FLIR,41.9644,1675677,41.8916,
48267,12/21/2018,48267,0,FLIR,41.8648,2772616,42.0821,
48268,12/24/2018,48268,0,FLIR,41.2268,941780,41.4483,
48269,12/26/2018,48269,0,FLIR,42.2236,978059,41.386,
48270,12/27/2018,48270,0,FLIR,42.8017,702897,42.2682,
48271,12/28/2018,48271,0,FLIR,42.5027,943619,42.5536,
48272,12/31/2018,48272,0,FLIR,43.3998,810405,43.1557,
48273,1/2/2019,48273,0,FLIR,42.9513,746495,42.9323,
48274,1/3/2019,48274,0,FLIR,41.785,874459,41.9331,
48275,1/4/2019,48275,0,FLIR,43.2403,1798089,43.1189,
48276,1/7/2019,48276,0,FLIR,42.8615,1657701,42.9919,
48277,1/8/2019,48277,0,FLIR,43.7686,1387574,43.5957,
48278,1/9/2019,48278,0,FLIR,44.1374,973265,44.0955,
48279,1/10/2019,48279,0,FLIR,44.4963,617409,44.2511,
48280,1/11/2019,48280,0,FLIR,44.4564,795014,44.2849,
48281,1/14/2019,48281,0,FLIR,44.2271,594881,44.3414,
48282,1/15/2019,48282,0,FLIR,43.8683,983008,44.1356,
48283,1/16/2019,48283,0,FLIR,43.958,1110421,43.9394,
48284,1/17/2019,48284,0,FLIR,44.7455,977101,44.4953,
48285,1/18/2019,48285,0,FLIR,45.2438,910795,45.1063,
48286,1/22/2019,48286,0,FLIR,44.586000000000006,736518,44.5829,
48287,1/23/2019,48287,0,FLIR,44.5561,780356,44.7553,
48288,1/24/2019,48288,0,FLIR,45.4532,752186,45.4365,
48289,1/25/2019,48289,0,FLIR,46.7589,1146175,46.8374,
48290,1/28/2019,48290,0,FLIR,46.9882,1395947,46.8134,
48291,1/29/2019,48291,0,FLIR,46.8287,1090522,47.0374,
48292,1/30/2019,48292,0,FLIR,48.3638,1533730,47.9774,
48293,1/31/2019,48293,0,FLIR,48.7226,1223031,48.5821,
48294,2/1/2019,48294,0,FLIR,48.4634,702926,48.465,
48295,2/4/2019,48295,0,FLIR,48.8023,575298,48.6545,
48296,2/5/2019,48296,0,FLIR,49.211000000000006,630244,49.0905,
48297,2/6/2019,48297,0,FLIR,49.6097,673689,49.5609,
48298,2/7/2019,48298,0,FLIR,49.4403,881820,49.3337,
48299,2/8/2019,48299,0,FLIR,49.6197,1043755,49.3909,
48300,2/11/2019,48300,0,FLIR,49.4204,747890,49.4069,
48301,2/12/2019,48301,0,FLIR,50.6763,1424061,50.4733,
48302,2/13/2019,48302,0,FLIR,51.5136,1666507,51.6415,
48303,2/14/2019,48303,0,FLIR,51.3142,1433609,51.4114,
48304,2/15/2019,48304,0,FLIR,52.2412,1265255,52.1573,
48305,2/19/2019,48305,0,FLIR,51.8724,807441,51.9782,
48306,2/20/2019,48306,0,FLIR,52.63,1348414,52.4166,
48307,2/21/2019,48307,0,FLIR,52.25,666942,52.1974,
48308,2/22/2019,48308,0,FLIR,52.6,576115,52.5872,
48309,2/25/2019,48309,0,FLIR,52.63,1122969,52.7179,
48310,2/26/2019,48310,0,FLIR,52.07,772391,52.1473,
48311,2/27/2019,48311,0,FLIR,51.75,728520,51.7469,
48312,2/28/2019,48312,0,FLIR,51.45,774568,51.5336,
48313,3/1/2019,48313,0,FLIR,51.51,636111,51.4247,
48314,3/4/2019,48314,0,FLIR,51.27,681729,51.2179,
48315,3/5/2019,48315,0,FLIR,50.86,681757,50.9616,
48316,3/6/2019,48316,0,FLIR,50.53,484543,50.5623,
48317,3/7/2019,48317,0,FLIR,50.04,701490,50.0596,
48318,3/8/2019,48318,0,FLIR,49.51,706837,49.3963,
48319,3/11/2019,48319,0,FLIR,50.55,805255,50.3445,
48320,3/12/2019,48320,0,FLIR,50.51,703647,50.5536,
48321,3/13/2019,48321,0,FLIR,50.65,1363935,50.5767,
48322,3/14/2019,48322,0,FLIR,50.54,997013,50.602,
48323,3/15/2019,48323,0,FLIR,50.14,1272736,50.2857,
48324,3/18/2019,48324,0,FLIR,49.24,1305637,49.4409,
48325,3/19/2019,48325,0,FLIR,48.43,1637508,48.7478,
48326,3/20/2019,48326,0,FLIR,48.18,1956109,48.1622,
48327,3/21/2019,48327,0,FLIR,48.79,1427858,48.7422,
