,date,index,day_index,ticker,close,volume,vwap,target
20003,5/4/2018,20003,0,BXP,121.2458,563409,120.835,
20004,5/7/2018,20004,0,BXP,121.3533,451659,121.4248,
20005,5/8/2018,20005,0,BXP,120.0044,1057562,119.9994,
20006,5/9/2018,20006,0,BXP,121.4511,485284,121.18299999999999,
20007,5/10/2018,20007,0,BXP,122.0571,499600,121.9539,
20008,5/11/2018,20008,0,BXP,121.5781,540144,121.6252,
20009,5/14/2018,20009,0,BXP,119.6818,536017,120.0863,
20010,5/15/2018,20010,0,BXP,116.3193,1095201,116.7784,
20011,5/16/2018,20011,0,BXP,114.4817,1091122,114.6502,
20012,5/17/2018,20012,0,BXP,114.59899999999999,767821,114.4763,
20013,5/18/2018,20013,0,BXP,114.4523,1877295,114.4058,
20014,5/21/2018,20014,0,BXP,115.5276,777380,115.5024,
20015,5/22/2018,20015,0,BXP,116.5539,753163,116.4359,
20016,5/23/2018,20016,0,BXP,117.2675,735135,117.2942,
20017,5/24/2018,20017,0,BXP,116.7983,787898,116.7356,
20018,5/25/2018,20018,0,BXP,116.896,605262,116.9181,
20019,5/29/2018,20019,0,BXP,116.7103,704403,116.7127,
20020,5/30/2018,20020,0,BXP,119.3788,598834,119.1425,
20021,5/31/2018,20021,0,BXP,119.0269,1007602,118.9821,
20022,6/1/2018,20022,0,BXP,118.76299999999999,582313,119.0656,
20023,6/4/2018,20023,0,BXP,120.7864,564835,120.2737,
20024,6/5/2018,20024,0,BXP,119.369,652037,119.6505,
20025,6/6/2018,20025,0,BXP,119.848,442222,119.4944,
20026,6/7/2018,20026,0,BXP,119.6232,653697,119.5051,
20027,6/8/2018,20027,0,BXP,119.8871,503226,119.7969,
20028,6/11/2018,20028,0,BXP,119.5548,395246,119.6566,
20029,6/12/2018,20029,0,BXP,119.3202,612766,119.339,
20030,6/13/2018,20030,0,BXP,117.1013,646642,117.8626,
20031,6/14/2018,20031,0,BXP,117.1795,590165,117.3252,
20032,6/15/2018,20032,0,BXP,117.375,1132444,117.5504,
20033,6/18/2018,20033,0,BXP,116.1922,986388,116.0888,
20034,6/19/2018,20034,0,BXP,116.1043,731283,116.1848,
20035,6/20/2018,20035,0,BXP,118.4991,613411,117.9064,
20036,6/21/2018,20036,0,BXP,119.6134,1214160,119.0598,
20037,6/22/2018,20037,0,BXP,122.7706,1560003,122.3201,
20038,6/25/2018,20038,0,BXP,122.3503,731818,122.0083,
20039,6/26/2018,20039,0,BXP,121.7638,925405,121.8102,
20040,6/27/2018,20040,0,BXP,121.4413,510591,121.686,
20041,6/28/2018,20041,0,BXP,122.917,540957,122.5793,
20042,6/29/2018,20042,0,BXP,123.3892,818222,123.4071,
20043,7/2/2018,20043,0,BXP,122.671,688905,122.4948,
20044,7/3/2018,20044,0,BXP,122.5628,397235,122.8473,
20045,7/5/2018,20045,0,BXP,124.0287,719838,123.3194,
20046,7/6/2018,20046,0,BXP,124.2549,478015,124.21700000000001,
20047,7/9/2018,20047,0,BXP,123.9992,574701,123.9055,
20048,7/10/2018,20048,0,BXP,123.8122,555545,123.9394,
20049,7/11/2018,20049,0,BXP,123.9008,439706,123.9406,
20050,7/12/2018,20050,0,BXP,124.9043,538494,124.6262,
20051,7/13/2018,20051,0,BXP,125.2584,625685,125.4555,
20052,7/16/2018,20052,0,BXP,124.8747,677529,124.7451,
20053,7/17/2018,20053,0,BXP,123.6351,686667,123.9116,
20054,7/18/2018,20054,0,BXP,123.1432,469713,123.1693,
20055,7/19/2018,20055,0,BXP,124.7469,509482,124.6049,
20056,7/20/2018,20056,0,BXP,123.1629,379326,123.3563,
20057,7/23/2018,20057,0,BXP,122.2086,364097,122.0697,
20058,7/24/2018,20058,0,BXP,122.6612,537834,122.6243,
20059,7/25/2018,20059,0,BXP,122.8481,467604,122.8365,
20060,7/26/2018,20060,0,BXP,122.5038,622403,122.7273,
20061,7/27/2018,20061,0,BXP,120.8805,444417,121.1078,
20062,7/30/2018,20062,0,BXP,120.0934,482245,120.2159,
20063,7/31/2018,20063,0,BXP,123.4974,1031847,123.10799999999999,
20064,8/1/2018,20064,0,BXP,127.7376,1012035,126.0601,
20065,8/2/2018,20065,0,BXP,126.8128,1066833,126.9287,
20066,8/3/2018,20066,0,BXP,127.0096,684997,126.8768,
20067,8/6/2018,20067,0,BXP,127.47200000000001,674831,127.5042,
20068,8/7/2018,20068,0,BXP,127.6392,680835,127.2585,
20069,8/8/2018,20069,0,BXP,127.5605,488174,127.5308,
20070,8/9/2018,20070,0,BXP,127.2162,890778,127.226,
20071,8/10/2018,20071,0,BXP,126.8522,875178,127.0637,
20072,8/13/2018,20072,0,BXP,127.3933,819942,127.4521,
20073,8/14/2018,20073,0,BXP,127.6884,1241471,127.8308,
20074,8/15/2018,20074,0,BXP,128.564,605753,128.6204,
20075,8/16/2018,20075,0,BXP,129.4986,738794,129.394,
20076,8/17/2018,20076,0,BXP,130.0102,755063,129.9376,
20077,8/20/2018,20077,0,BXP,129.4691,625503,129.743,
20078,8/21/2018,20078,0,BXP,127.6983,653352,128.0561,
20079,8/22/2018,20079,0,BXP,127.1769,708562,127.3137,
20080,8/23/2018,20080,0,BXP,126.5275,529984,126.8335,
20081,8/24/2018,20081,0,BXP,126.9506,803787,126.829,
20082,8/27/2018,20082,0,BXP,126.5472,573874,126.4197,
20083,8/28/2018,20083,0,BXP,128.7018,769008,128.2721,
20084,8/29/2018,20084,0,BXP,128.5148,472848,128.6185,
20085,8/30/2018,20085,0,BXP,128.1508,448423,128.3149,
20086,8/31/2018,20086,0,BXP,128.3378,477659,128.3393,
20087,9/4/2018,20087,0,BXP,127.0391,596076,127.1332,
20088,9/5/2018,20088,0,BXP,128.928,1097075,128.7646,
20089,9/6/2018,20089,0,BXP,127.7868,1405008,128.216,
20090,9/7/2018,20090,0,BXP,126.5374,463856,126.7796,
20091,9/10/2018,20091,0,BXP,126.4488,479022,126.7753,
20092,9/11/2018,20092,0,BXP,125.8487,571065,126.1145,
20093,9/12/2018,20093,0,BXP,125.4355,533987,125.7551,
20094,9/13/2018,20094,0,BXP,125.4749,628789,125.43799999999999,
20095,9/14/2018,20095,0,BXP,123.9205,656549,123.8108,
20096,9/17/2018,20096,0,BXP,124.9535,502556,124.6618,
20097,9/18/2018,20097,0,BXP,124.0975,477994,124.3493,
20098,9/19/2018,20098,0,BXP,122.2381,532641,122.649,
20099,9/20/2018,20099,0,BXP,123.6351,585284,123.2732,
20100,9/21/2018,20100,0,BXP,124.8059,1250820,124.4652,
20101,9/24/2018,20101,0,BXP,121.5495,560131,121.7282,
20102,9/25/2018,20102,0,BXP,121.9824,593014,121.9915,
20103,9/26/2018,20103,0,BXP,119.4146,1003684,120.5049,
20104,9/27/2018,20104,0,BXP,119.7022,780167,119.9838,
20105,9/28/2018,20105,0,BXP,122.0522,1166096,121.5925,
20106,10/1/2018,20106,0,BXP,119.9402,827043,120.6156,
20107,10/2/2018,20107,0,BXP,119.7815,713378,120.0951,
20108,10/3/2018,20108,0,BXP,119.137,772567,119.5352,
20109,10/4/2018,20109,0,BXP,118.1554,575179,118.2251,
20110,10/5/2018,20110,0,BXP,117.8579,634938,118.2649,
20111,10/8/2018,20111,0,BXP,118.7503,784278,118.8553,
20112,10/9/2018,20112,0,BXP,119.2957,792676,119.0195,
20113,10/10/2018,20113,0,BXP,118.0562,620251,118.7947,
20114,10/11/2018,20114,0,BXP,113.4057,1043195,114.8438,
20115,10/12/2018,20115,0,BXP,113.73299999999999,780477,113.9441,
20116,10/15/2018,20116,0,BXP,115.0022,837327,115.3779,
20117,10/16/2018,20117,0,BXP,117.025,682736,116.6412,
20118,10/17/2018,20118,0,BXP,116.5292,600691,116.3641,
20119,10/18/2018,20119,0,BXP,115.49799999999999,758037,115.9002,
20120,10/19/2018,20120,0,BXP,115.964,815575,116.0441,
20121,10/22/2018,20121,0,BXP,114.0404,552319,114.7891,
20122,10/23/2018,20122,0,BXP,114.2684,845030,114.1283,
20123,10/24/2018,20123,0,BXP,114.5659,1069888,114.8955,
20124,10/25/2018,20124,0,BXP,115.9739,713941,115.6244,
20125,10/26/2018,20125,0,BXP,113.9412,952310,114.0853,
20126,10/29/2018,20126,0,BXP,116.0235,760275,115.9333,
20127,10/30/2018,20127,0,BXP,115.9937,810013,116.3533,
20128,10/31/2018,20128,0,BXP,119.7419,1917649,120.1731,
20129,11/1/2018,20129,0,BXP,118.90899999999999,1129598,118.8901,
20130,11/2/2018,20130,0,BXP,118.0066,900346,117.6747,
20131,11/5/2018,20131,0,BXP,119.9402,786260,119.8503,
20132,11/6/2018,20132,0,BXP,121.4077,613856,121.2959,
20133,11/7/2018,20133,0,BXP,122.6967,508587,122.3777,
20134,11/8/2018,20134,0,BXP,123.3908,704728,123.3832,
20135,11/9/2018,20135,0,BXP,123.2124,525342,123.1457,
20136,11/12/2018,20136,0,BXP,123.3908,525087,123.6271,
20137,11/13/2018,20137,0,BXP,123.7577,746009,123.6322,
20138,11/14/2018,20138,0,BXP,123.4107,426571,123.5385,
20139,11/15/2018,20139,0,BXP,123.1231,672328,122.5561,
20140,11/16/2018,20140,0,BXP,124.5113,584350,124.0165,
20141,11/19/2018,20141,0,BXP,124.5708,770604,124.5099,
20142,11/20/2018,20142,0,BXP,124.3824,899739,124.5229,
20143,11/21/2018,20143,0,BXP,124.5708,709953,125.0058,
20144,11/23/2018,20144,0,BXP,124.551,197851,124.5162,
20145,11/26/2018,20145,0,BXP,124.5906,674440,124.4263,
20146,11/27/2018,20146,0,BXP,126.0284,1103887,125.5753,
20147,11/28/2018,20147,0,BXP,128.8742,1253265,127.9582,
20148,11/29/2018,20148,0,BXP,128.7255,921098,128.6092,
20149,11/30/2018,20149,0,BXP,130.0939,1286646,129.6403,
20150,12/3/2018,20150,0,BXP,131.0854,864175,130.5009,
20151,12/4/2018,20151,0,BXP,129.0825,1004487,129.8443,
20152,12/6/2018,20152,0,BXP,131.3631,1121019,129.0875,
20153,12/7/2018,20153,0,BXP,127.9917,1189071,128.7103,
20154,12/10/2018,20154,0,BXP,125.9094,1124050,125.9918,
20155,12/11/2018,20155,0,BXP,126.0086,677909,126.7682,
20156,12/12/2018,20156,0,BXP,123.3214,717125,124.4219,
20157,12/13/2018,20157,0,BXP,124.789,571555,125.0498,
20158,12/14/2018,20158,0,BXP,124.6799,588580,124.464,
20159,12/17/2018,20159,0,BXP,119.0379,953148,120.2071,
20160,12/18/2018,20160,0,BXP,119.5336,604670,119.7608,
20161,12/19/2018,20161,0,BXP,117.025,921448,117.8155,
20162,12/20/2018,20162,0,BXP,114.0404,1093229,114.7962,
20163,12/21/2018,20163,0,BXP,112.5133,1442094,113.5749,
20164,12/24/2018,20164,0,BXP,108.1703,448025,110.1998,
20165,12/26/2018,20165,0,BXP,111.7895,658819,109.7968,
20166,12/27/2018,20166,0,BXP,111.73,796016,110.4207,
20167,12/28/2018,20167,0,BXP,111.93,721316,111.6566,
20168,12/31/2018,20168,0,BXP,112.55,563637,111.8908,
20169,1/2/2019,20169,0,BXP,109.15,815040,109.1259,
20170,1/3/2019,20170,0,BXP,109.61,708413,109.948,
20171,1/4/2019,20171,0,BXP,111.51,600894,111.5947,
20172,1/7/2019,20172,0,BXP,112.21,760861,112.3039,
20173,1/8/2019,20173,0,BXP,115.53,1241919,114.7979,
20174,1/9/2019,20174,0,BXP,117.44,879816,117.0494,
20175,1/10/2019,20175,0,BXP,119.22,654659,118.7166,
20176,1/11/2019,20176,0,BXP,119.15,431857,118.9947,
20177,1/14/2019,20177,0,BXP,118.13,476057,118.2587,
20178,1/15/2019,20178,0,BXP,119.07,422826,118.7889,
20179,1/16/2019,20179,0,BXP,119.83,545092,119.4491,
20180,1/17/2019,20180,0,BXP,120.42,608935,120.1378,
20181,1/18/2019,20181,0,BXP,121.52,822027,120.9181,
20182,1/22/2019,20182,0,BXP,121.21,855991,120.8721,
20183,1/23/2019,20183,0,BXP,120.78,621360,120.5756,
20184,1/24/2019,20184,0,BXP,121.07,518892,120.6882,
20185,1/25/2019,20185,0,BXP,123.48,722084,122.8806,
20186,1/28/2019,20186,0,BXP,124.87,607152,124.5518,
20187,1/29/2019,20187,0,BXP,126.39,590856,125.6978,
20188,1/30/2019,20188,0,BXP,130.46,1110985,129.6353,
20189,1/31/2019,20189,0,BXP,131.87,880436,131.5064,
20190,2/1/2019,20190,0,BXP,131.18,1128245,130.8054,
20191,2/4/2019,20191,0,BXP,132.46,1031723,131.5966,
20192,2/5/2019,20192,0,BXP,132.05,1198129,131.8194,
20193,2/6/2019,20193,0,BXP,131.6,711160,131.3904,
20194,2/7/2019,20194,0,BXP,132.61,823191,131.9278,
20195,2/8/2019,20195,0,BXP,132.4,505019,132.0778,
20196,2/11/2019,20196,0,BXP,133.32,507127,133.1613,
20197,2/12/2019,20197,0,BXP,132.69,592490,132.8152,
20198,2/13/2019,20198,0,BXP,133.71,461229,133.363,
20199,2/14/2019,20199,0,BXP,133.11,516984,133.2062,
20200,2/15/2019,20200,0,BXP,133.62,661597,133.6384,
20201,2/19/2019,20201,0,BXP,134.61,408212,134.3629,
20202,2/20/2019,20202,0,BXP,133.87,425169,133.7776,
20203,2/21/2019,20203,0,BXP,134.56,401160,134.0366,
20204,2/22/2019,20204,0,BXP,135.67,453195,135.5701,
20205,2/25/2019,20205,0,BXP,134.73,457891,134.9497,
20206,2/26/2019,20206,0,BXP,134.01,475370,134.2251,
20207,2/27/2019,20207,0,BXP,132.4,700984,132.2816,
20208,2/28/2019,20208,0,BXP,132.69,883332,133.0703,
20209,3/1/2019,20209,0,BXP,131.83,995702,131.8831,
20210,3/4/2019,20210,0,BXP,132.3,877838,132.2435,
20211,3/5/2019,20211,0,BXP,133.29,888787,133.1055,
20212,3/6/2019,20212,0,BXP,132.5,519680,133.1407,
20213,3/7/2019,20213,0,BXP,132.46,1242475,132.8371,
20214,3/8/2019,20214,0,BXP,132.43,725274,132.3414,
20215,3/11/2019,20215,0,BXP,133.2,720354,132.9162,
20216,3/12/2019,20216,0,BXP,135.0,586008,134.7365,
20217,3/13/2019,20217,0,BXP,135.04,590184,135.1003,
20218,3/14/2019,20218,0,BXP,135.27,442444,135.1176,
20219,3/15/2019,20219,0,BXP,132.74,1458475,133.3833,
20220,3/18/2019,20220,0,BXP,132.89,714604,132.8764,
20221,3/19/2019,20221,0,BXP,132.24,490760,132.4649,
20222,3/20/2019,20222,0,BXP,131.89,859970,131.8212,
20223,3/21/2019,20223,0,BXP,132.91,759838,132.9274,
