,date,index,day_index,ticker,close,volume,vwap,target
96891,6/26/2018,96891,0,PRGO,73.7893,1501519,73.6884,
96892,6/27/2018,96892,0,PRGO,73.5021,1551193,73.5644,
96893,6/28/2018,96893,0,PRGO,72.4324,1106957,72.4898,
96894,6/29/2018,96894,0,PRGO,72.2145,733953,72.5017,
96895,7/2/2018,96895,0,PRGO,73.0366,874035,72.6012,
96896,7/3/2018,96896,0,PRGO,73.2347,357010,73.4792,
96897,7/5/2018,96897,0,PRGO,74.5124,981593,74.3315,
96898,7/6/2018,96898,0,PRGO,75.5028,869415,75.639,
96899,7/9/2018,96899,0,PRGO,76.8003,1630798,76.5076,
96900,7/10/2018,96900,0,PRGO,77.0678,1355949,76.851,
96901,7/11/2018,96901,0,PRGO,76.9786,1068790,77.0563,
96902,7/12/2018,96902,0,PRGO,75.2948,1799697,75.2264,
96903,7/13/2018,96903,0,PRGO,75.176,704278,75.3851,
96904,7/16/2018,96904,0,PRGO,74.3242,2519940,74.2639,
96905,7/17/2018,96905,0,PRGO,77.2857,2135432,76.5064,
96906,7/18/2018,96906,0,PRGO,75.691,1811257,76.0372,
96907,7/19/2018,96907,0,PRGO,75.1067,611092,75.0803,
96908,7/20/2018,96908,0,PRGO,75.2453,721494,75.1697,
96909,7/23/2018,96909,0,PRGO,75.7802,974751,75.6909,
96910,7/24/2018,96910,0,PRGO,75.8,609234,75.8716,
96911,7/25/2018,96911,0,PRGO,76.5428,577188,76.3074,
96912,7/26/2018,96912,0,PRGO,76.7112,696217,76.6219,
96913,7/27/2018,96913,0,PRGO,77.7413,722358,77.3853,
96914,7/30/2018,96914,0,PRGO,79.3755,1104595,78.9199,
96915,7/31/2018,96915,0,PRGO,79.7519,959477,79.4036,
96916,8/1/2018,96916,0,PRGO,78.5237,956188,78.954,
96917,8/2/2018,96917,0,PRGO,77.5234,1143330,77.5077,
96918,8/3/2018,96918,0,PRGO,77.9592,1133492,77.9734,
96919,8/6/2018,96919,0,PRGO,76.9588,1622633,77.0365,
96920,8/7/2018,96920,0,PRGO,77.8007,1765102,77.7448,
96921,8/8/2018,96921,0,PRGO,77.5531,1556047,77.5886,
96922,8/9/2018,96922,0,PRGO,69.362,6765653,70.7912,
96923,8/10/2018,96923,0,PRGO,69.2332,3731355,68.4301,
96924,8/13/2018,96924,0,PRGO,68.9757,2406346,68.4883,
96925,8/14/2018,96925,0,PRGO,68.7875,1741171,68.7758,
96926,8/15/2018,96926,0,PRGO,68.7776,1924382,68.3771,
96927,8/16/2018,96927,0,PRGO,69.7284,1975375,69.6217,
96928,8/17/2018,96928,0,PRGO,72.264,2249079,71.8833,
96929,8/20/2018,96929,0,PRGO,74.7699,2324380,74.0657,
96930,8/21/2018,96930,0,PRGO,73.3634,1695405,73.4275,
96931,8/22/2018,96931,0,PRGO,73.7002,768838,73.4077,
96932,8/23/2018,96932,0,PRGO,73.2446,1039105,73.093,
96933,8/24/2018,96933,0,PRGO,73.5813,736749,73.4031,
96934,8/27/2018,96934,0,PRGO,73.9181,1263176,73.8441,
96935,8/28/2018,96935,0,PRGO,74.0568,1083413,73.7126,
96936,8/29/2018,96936,0,PRGO,74.2449,899157,74.002,
96937,8/30/2018,96937,0,PRGO,75.4365,4272912,76.0701,
96938,8/31/2018,96938,0,PRGO,75.9728,1161462,75.6592,
96939,9/4/2018,96939,0,PRGO,75.8834,1508337,75.6836,
96940,9/5/2018,96940,0,PRGO,76.509,1549835,76.5106,
96941,9/6/2018,96941,0,PRGO,75.4663,1481966,75.5616,
96942,9/7/2018,96942,0,PRGO,75.2181,1137171,75.1523,
96943,9/10/2018,96943,0,PRGO,74.5727,2410010,74.6653,
96944,9/11/2018,96944,0,PRGO,74.3145,1431731,74.1317,
96945,9/12/2018,96945,0,PRGO,74.5925,715578,74.5299,
96946,9/13/2018,96946,0,PRGO,74.9996,816944,74.7196,
96947,9/14/2018,96947,0,PRGO,73.1726,1581129,73.5514,
96948,9/17/2018,96948,0,PRGO,72.0604,1068094,72.5686,
96949,9/18/2018,96949,0,PRGO,72.4775,868824,72.2604,
96950,9/19/2018,96950,0,PRGO,72.8151,1026498,72.8072,
96951,9/20/2018,96951,0,PRGO,73.3811,648662,73.3645,
96952,9/21/2018,96952,0,PRGO,73.0435,1500907,73.0956,
96953,9/24/2018,96953,0,PRGO,71.9214,957012,71.9961,
96954,9/25/2018,96954,0,PRGO,71.7625,768298,71.8422,
96955,9/26/2018,96955,0,PRGO,71.4547,731592,71.6758,
96956,9/27/2018,96956,0,PRGO,71.3653,857012,71.5895,
96957,9/28/2018,96957,0,PRGO,70.3028,1091417,70.6821,
96958,10/1/2018,96958,0,PRGO,70.5412,1048402,70.847,
96959,10/2/2018,96959,0,PRGO,71.0178,1135644,70.8916,
96960,10/3/2018,96960,0,PRGO,71.415,1032576,71.7586,
96961,10/4/2018,96961,0,PRGO,71.0575,1110027,70.6634,
96962,10/5/2018,96962,0,PRGO,71.4051,2675126,71.2826,
96963,10/8/2018,96963,0,PRGO,72.2888,1427343,72.5099,
96964,10/9/2018,96964,0,PRGO,70.988,4349270,69.9958,
96965,10/10/2018,96965,0,PRGO,72.3682,2247893,72.3478,
96966,10/11/2018,96966,0,PRGO,69.2999,2252184,70.0613,
96967,10/12/2018,96967,0,PRGO,69.6673,1054996,69.4813,
96968,10/15/2018,96968,0,PRGO,71.3157,1524667,71.0674,
96969,10/16/2018,96969,0,PRGO,72.2392,1239337,72.1812,
96970,10/17/2018,96970,0,PRGO,73.3513,1294557,72.794,
96971,10/18/2018,96971,0,PRGO,71.7427,1049185,72.1428,
96972,10/19/2018,96972,0,PRGO,71.3852,1263849,71.5426,
96973,10/22/2018,96973,0,PRGO,70.7398,1054503,70.7631,
96974,10/23/2018,96974,0,PRGO,71.266,1215157,71.1565,
96975,10/24/2018,96975,0,PRGO,68.9127,954532,70.0661,
96976,10/25/2018,96976,0,PRGO,69.1212,873113,69.1121,
96977,10/26/2018,96977,0,PRGO,67.4927,1391292,67.8101,
96978,10/29/2018,96978,0,PRGO,67.7906,1176722,68.0603,
96979,10/30/2018,96979,0,PRGO,69.2999,1253377,68.9413,
96980,10/31/2018,96980,0,PRGO,69.8064,1204886,69.7898,
96981,11/1/2018,96981,0,PRGO,72.0505,1289241,71.5753,
96982,11/2/2018,96982,0,PRGO,70.9681,1074367,70.9454,
96983,11/5/2018,96983,0,PRGO,71.6732,636852,71.6491,
96984,11/6/2018,96984,0,PRGO,73.3314,1739672,73.0999,
96985,11/7/2018,96985,0,PRGO,74.6124,1779629,74.0999,
96986,11/8/2018,96986,0,PRGO,62.4385,7872654,64.3197,
96987,11/9/2018,96987,0,PRGO,63.6201,2559887,63.273999999999994,
96988,11/12/2018,96988,0,PRGO,65.1195,1601045,64.8415,
96989,11/13/2018,96989,0,PRGO,64.9308,3206935,64.8753,
96990,11/14/2018,96990,0,PRGO,63.0144,1429529,63.0268,
96991,11/15/2018,96991,0,PRGO,63.06399999999999,1136929,62.7265,
96992,11/16/2018,96992,0,PRGO,62.8257,1005161,62.9485,
96993,11/19/2018,96993,0,PRGO,62.3491,781937,62.3497,
96994,11/20/2018,96994,0,PRGO,60.0057,2085683,60.5658,
96995,11/21/2018,96995,0,PRGO,60.5816,1167432,60.6057,
96996,11/23/2018,96996,0,PRGO,60.5717,353807,60.5476,
96997,11/26/2018,96997,0,PRGO,61.1178,1015945,60.8485,
96998,11/27/2018,96998,0,PRGO,62.6073,1019944,62.1953,
96999,11/28/2018,96999,0,PRGO,62.9449,1101665,62.2691,
97000,11/29/2018,97000,0,PRGO,63.8512,1053850,63.7658,
97001,11/30/2018,97001,0,PRGO,62.0286,1250716,62.1383,
97002,12/3/2018,97002,0,PRGO,63.1939,1370586,63.1703,
97003,12/4/2018,97003,0,PRGO,62.5863,1401104,62.9708,
97004,12/6/2018,97004,0,PRGO,62.3672,1893258,62.3867,
97005,12/7/2018,97005,0,PRGO,59.6881,1129933,60.1267,
97006,12/10/2018,97006,0,PRGO,58.6025,926121,58.363,
97007,12/11/2018,97007,0,PRGO,58.2539,1271726,58.905,
97008,12/12/2018,97008,0,PRGO,58.6224,940414,58.9967,
97009,12/13/2018,97009,0,PRGO,58.2738,1000629,58.2954,
97010,12/14/2018,97010,0,PRGO,56.7599,1575796,57.1871,
97011,12/17/2018,97011,0,PRGO,56.1524,1213140,56.5377,
97012,12/18/2018,97012,0,PRGO,55.1266,1133584,55.6168,
97013,12/19/2018,97013,0,PRGO,53.5231,1789778,54.0607,
97014,12/20/2018,97014,0,PRGO,52.1486,1491176,52.1587,
97015,12/21/2018,97015,0,PRGO,36.8805,13609729,39.4539,
97016,12/24/2018,97016,0,PRGO,36.3526,3836121,37.0925,
97017,12/26/2018,97017,0,PRGO,40.5357,5428797,38.9671,
97018,12/27/2018,97018,0,PRGO,39.4601,2457636,38.7153,
97019,12/28/2018,97019,0,PRGO,39.7588,2269803,39.5886,
97020,12/31/2018,97020,0,PRGO,38.5936,2145961,38.2574,
97021,1/2/2019,97021,0,PRGO,40.3365,2280941,39.7707,
97022,1/3/2019,97022,0,PRGO,39.709,1504543,39.9686,
97023,1/4/2019,97023,0,PRGO,42.1492,4292764,41.56,
97024,1/7/2019,97024,0,PRGO,43.8523,1928536,43.6719,
97025,1/8/2019,97025,0,PRGO,44.7387,2782973,44.4947,
97026,1/9/2019,97026,0,PRGO,44.0216,2192304,43.6327,
97027,1/10/2019,97027,0,PRGO,43.7228,1552707,43.8937,
97028,1/11/2019,97028,0,PRGO,45.157,1869665,44.6847,
97029,1/14/2019,97029,0,PRGO,45.5354,1216836,45.5568,
97030,1/15/2019,97030,0,PRGO,45.0175,1331123,45.1303,
97031,1/16/2019,97031,0,PRGO,44.3403,1499290,44.7026,
97032,1/17/2019,97032,0,PRGO,44.6889,1321180,44.5226,
97033,1/18/2019,97033,0,PRGO,45.7844,1411760,45.4699,
97034,1/22/2019,97034,0,PRGO,44.7586,1205178,44.7058,
97035,1/23/2019,97035,0,PRGO,44.7885,1294871,44.6924,
97036,1/24/2019,97036,0,PRGO,44.6889,1211266,44.6039,
97037,1/25/2019,97037,0,PRGO,45.7147,1060025,45.571999999999996,
97038,1/28/2019,97038,0,PRGO,45.2566,1337310,45.2504,
97039,1/29/2019,97039,0,PRGO,45.5553,886479,45.4724,
97040,1/30/2019,97040,0,PRGO,45.9139,1447039,45.3654,
97041,1/31/2019,97041,0,PRGO,46.2625,1656790,46.3764,
97042,2/1/2019,97042,0,PRGO,46.133,1771670,45.893,
97043,2/4/2019,97043,0,PRGO,46.0135,1342552,46.0341,
97044,2/5/2019,97044,0,PRGO,46.6409,1230572,46.6994,
97045,2/6/2019,97045,0,PRGO,47.2086,1449443,47.0053,
97046,2/7/2019,97046,0,PRGO,46.3521,1528949,46.7372,
97047,2/8/2019,97047,0,PRGO,47.4377,1545404,46.8796,
97048,2/11/2019,97048,0,PRGO,46.8103,1409140,46.8043,
97049,2/12/2019,97049,0,PRGO,48.2245,827110,48.1007,
97050,2/13/2019,97050,0,PRGO,48.1249,771691,48.1797,
97051,2/14/2019,97051,0,PRGO,48.4038,679896,48.3594,
97052,2/15/2019,97052,0,PRGO,48.7524,1054954,48.7877,
97053,2/19/2019,97053,0,PRGO,49.35,1019273,49.1948,
97054,2/20/2019,97054,0,PRGO,48.7424,871392,48.9061,
97055,2/21/2019,97055,0,PRGO,48.1249,905470,48.25,
97056,2/22/2019,97056,0,PRGO,48.7424,1288504,48.5274,
97057,2/25/2019,97057,0,PRGO,48.613,1703509,49.1016,
97058,2/26/2019,97058,0,PRGO,48.0951,1611638,48.2644,
97059,2/27/2019,97059,0,PRGO,46.87,2411703,46.9689,
97060,2/28/2019,97060,0,PRGO,48.7,3846786,49.0032,
97061,3/1/2019,97061,0,PRGO,50.13,1718806,50.1001,
97062,3/4/2019,97062,0,PRGO,50.22,1948768,50.0386,
97063,3/5/2019,97063,0,PRGO,49.71,1551708,49.9858,
97064,3/6/2019,97064,0,PRGO,47.3,1205783,48.0953,
97065,3/7/2019,97065,0,PRGO,46.55,1346795,46.7729,
97066,3/8/2019,97066,0,PRGO,46.5,1550092,46.1113,
97067,3/11/2019,97067,0,PRGO,47.49,773154,47.3655,
97068,3/12/2019,97068,0,PRGO,47.18,949262,47.4474,
97069,3/13/2019,97069,0,PRGO,47.77,856669,47.6407,
97070,3/14/2019,97070,0,PRGO,47.36,1018204,47.4853,
97071,3/15/2019,97071,0,PRGO,48.15,2036766,47.961999999999996,
97072,3/18/2019,97072,0,PRGO,48.67,1034979,48.7166,
97073,3/19/2019,97073,0,PRGO,49.24,895035,49.2255,
97074,3/20/2019,97074,0,PRGO,48.35,902172,48.5801,
97075,3/21/2019,97075,0,PRGO,48.58,820576,48.355,
