,date,index,day_index,ticker,close,volume,vwap,target
18774,7/18/2018,18774,0,BMY,56.0749,3730368,55.9733,
18775,7/19/2018,18775,0,BMY,55.7397,3796937,55.7363,
18776,7/20/2018,18776,0,BMY,55.9073,4779148,55.8747,
18777,7/23/2018,18777,0,BMY,55.089,7593852,55.0036,
18778,7/24/2018,18778,0,BMY,57.4353,9670429,56.8016,
18779,7/25/2018,18779,0,BMY,58.2043,8873772,57.8195,
18780,7/26/2018,18780,0,BMY,57.1001,14646163,57.2642,
18781,7/27/2018,18781,0,BMY,56.1143,6386999,56.4119,
18782,7/30/2018,18782,0,BMY,58.0958,8096923,57.6417,
18783,7/31/2018,18783,0,BMY,57.9184,6560957,57.9582,
18784,8/1/2018,18784,0,BMY,58.7761,7722991,58.755,
18785,8/2/2018,18785,0,BMY,58.431000000000004,5852171,58.4724,
18786,8/3/2018,18786,0,BMY,58.3226,4666599,58.2794,
18787,8/6/2018,18787,0,BMY,58.5493,5524834,58.5161,
18788,8/7/2018,18788,0,BMY,58.1451,5123227,58.2045,
18789,8/8/2018,18789,0,BMY,59.3183,7005811,59.0737,
18790,8/9/2018,18790,0,BMY,58.6873,3998528,58.7481,
18791,8/10/2018,18791,0,BMY,58.4705,3535516,58.5548,
18792,8/13/2018,18792,0,BMY,58.5789,4797811,58.6819,
18793,8/14/2018,18793,0,BMY,59.1113,5212832,59.0462,
18794,8/15/2018,18794,0,BMY,59.407,5214561,59.2183,
18795,8/16/2018,18795,0,BMY,60.245,7285527,59.9457,
18796,8/17/2018,18796,0,BMY,60.0281,8868260,60.1418,
18797,8/20/2018,18797,0,BMY,59.4662,6186864,59.6831,
18798,8/21/2018,18798,0,BMY,59.2296,5098612,59.3616,
18799,8/22/2018,18799,0,BMY,59.7126,5556200,59.6815,
18800,8/23/2018,18800,0,BMY,59.2394,3416546,59.3557,
18801,8/24/2018,18801,0,BMY,59.1211,4575653,59.0549,
18802,8/27/2018,18802,0,BMY,59.1606,4334352,59.3104,
18803,8/28/2018,18803,0,BMY,59.3183,3061890,59.2597,
18804,8/29/2018,18804,0,BMY,60.2548,4619648,60.0656,
18805,8/30/2018,18805,0,BMY,59.8309,3930193,59.9365,
18806,8/31/2018,18806,0,BMY,59.6929,3352401,59.6231,
18807,9/4/2018,18807,0,BMY,59.6239,4746795,59.5046,
18808,9/5/2018,18808,0,BMY,60.3337,6296635,60.2818,
18809,9/6/2018,18809,0,BMY,60.0774,4979535,60.1777,
18810,9/7/2018,18810,0,BMY,60.4422,3519916,60.3066,
18811,9/10/2018,18811,0,BMY,59.9985,3963892,60.1935,
18812,9/11/2018,18812,0,BMY,59.6338,3585842,59.726000000000006,
18813,9/12/2018,18813,0,BMY,59.476000000000006,7025583,59.4085,
18814,9/13/2018,18814,0,BMY,59.9295,6119318,59.8104,
18815,9/14/2018,18815,0,BMY,59.8309,3893811,59.7004,
18816,9/17/2018,18816,0,BMY,60.4323,4430910,60.4263,
18817,9/18/2018,18817,0,BMY,60.6097,3703572,60.5889,
18818,9/19/2018,18818,0,BMY,59.9394,4449379,60.2575,
18819,9/20/2018,18819,0,BMY,60.8759,4518210,60.7713,
18820,9/21/2018,18820,0,BMY,61.3688,9010581,61.3317,
18821,9/24/2018,18821,0,BMY,60.7182,3938278,60.7346,
18822,9/25/2018,18822,0,BMY,60.9449,5904413,61.3048,
18823,9/26/2018,18823,0,BMY,60.7478,5841989,61.0295,
18824,9/27/2018,18824,0,BMY,61.0731,4708247,61.0149,
18825,9/28/2018,18825,0,BMY,61.2013,3690953,61.1232,
18826,10/1/2018,18826,0,BMY,61.221000000000004,4343983,61.3606,
18827,10/2/2018,18827,0,BMY,61.9111,5330123,61.5926,
18828,10/3/2018,18828,0,BMY,61.7632,4742759,61.9117,
18829,10/4/2018,18829,0,BMY,61.8723,4369000,61.7422,
18830,10/5/2018,18830,0,BMY,61.922,3798351,61.9828,
18831,10/8/2018,18831,0,BMY,62.4081,7767795,62.3427,
18832,10/9/2018,18832,0,BMY,62.7355,6618852,62.7064,
18833,10/10/2018,18833,0,BMY,60.2948,10428274,61.2297,
18834,10/11/2018,18834,0,BMY,57.0504,12540078,57.9614,
18835,10/12/2018,18835,0,BMY,57.0603,10713215,56.9508,
18836,10/15/2018,18836,0,BMY,57.1595,6356568,57.3263,
18837,10/16/2018,18837,0,BMY,57.3778,6445683,57.2471,
18838,10/17/2018,18838,0,BMY,58.4394,6546150,58.2508,
18839,10/18/2018,18839,0,BMY,55.5422,13606648,55.8638,
18840,10/19/2018,18840,0,BMY,53.8754,14981775,54.2873,
18841,10/22/2018,18841,0,BMY,50.4821,24632340,50.71,
18842,10/23/2018,18842,0,BMY,50.2539,15370012,50.108000000000004,
18843,10/24/2018,18843,0,BMY,48.4481,13583331,49.387,
18844,10/25/2018,18844,0,BMY,48.8252,16207142,48.6334,
18845,10/26/2018,18845,0,BMY,50.0356,13671948,49.778,
18846,10/29/2018,18846,0,BMY,49.3411,10028871,49.5232,
18847,10/30/2018,18847,0,BMY,49.6288,11263986,49.3238,
18848,10/31/2018,18848,0,BMY,50.1448,9516532,50.2719,
18849,11/1/2018,18849,0,BMY,51.7223,8305559,51.4845,
18850,11/2/2018,18850,0,BMY,50.2936,9236503,50.5466,
18851,11/5/2018,18851,0,BMY,51.6231,6803619,51.4241,
18852,11/6/2018,18852,0,BMY,50.9484,10196697,50.6535,
18853,11/7/2018,18853,0,BMY,52.5756,9499808,52.2549,
18854,11/8/2018,18854,0,BMY,52.397,6983388,52.6126,
18855,11/9/2018,18855,0,BMY,52.9725,8107392,52.7495,
18856,11/12/2018,18856,0,BMY,52.4367,6259780,52.5633,
18857,11/13/2018,18857,0,BMY,52.1787,4586636,52.2688,
18858,11/14/2018,18858,0,BMY,52.1787,6382371,52.2334,
18859,11/15/2018,18859,0,BMY,52.8534,7628080,52.4392,
18860,11/16/2018,18860,0,BMY,53.6472,10125941,53.571000000000005,
18861,11/19/2018,18861,0,BMY,53.0618,11082725,52.9994,
18862,11/20/2018,18862,0,BMY,53.1015,12617947,52.8869,
18863,11/21/2018,18863,0,BMY,52.784,6934601,52.9529,
18864,11/23/2018,18864,0,BMY,52.5161,2328100,52.6346,
18865,11/26/2018,18865,0,BMY,52.3177,6750456,52.3169,
18866,11/27/2018,18866,0,BMY,50.75,16857891,50.2965,
18867,11/28/2018,18867,0,BMY,51.5934,7995039,51.4275,
18868,11/29/2018,18868,0,BMY,51.4148,7466267,51.508,
18869,11/30/2018,18869,0,BMY,53.0419,13932064,52.768,
18870,12/3/2018,18870,0,BMY,52.8633,9599852,52.9124,
18871,12/4/2018,18871,0,BMY,51.6231,9190040,52.3027,
18872,12/6/2018,18872,0,BMY,52.8336,11399100,52.3566,
18873,12/7/2018,18873,0,BMY,52.6649,10462854,52.7687,
18874,12/10/2018,18874,0,BMY,52.1688,8036862,51.9255,
18875,12/11/2018,18875,0,BMY,52.02,8788884,52.0753,
18876,12/12/2018,18876,0,BMY,53.0221,7447179,53.3268,
18877,12/13/2018,18877,0,BMY,53.2205,8455634,53.2168,
18878,12/14/2018,18878,0,BMY,51.7124,10708011,51.9857,
18879,12/17/2018,18879,0,BMY,50.5218,12517417,51.028,
18880,12/18/2018,18880,0,BMY,51.1568,8410170,51.1995,
18881,12/19/2018,18881,0,BMY,49.996,7811241,50.4291,
18882,12/20/2018,18882,0,BMY,49.6685,10181987,49.7741,
18883,12/21/2018,18883,0,BMY,49.4304,14465356,49.7083,
18884,12/24/2018,18884,0,BMY,48.3787,5580836,48.7019,
18885,12/26/2018,18885,0,BMY,49.6388,8389847,48.7488,
18886,12/27/2018,18886,0,BMY,50.0158,7919133,49.0651,
18887,12/28/2018,18887,0,BMY,50.5416,7686551,50.7266,
18888,12/31/2018,18888,0,BMY,51.5735,7369838,51.2654,
18889,1/2/2019,18889,0,BMY,52.02,8441328,51.9135,
18890,1/3/2019,18890,0,BMY,45.12,80351632,45.2075,
18891,1/4/2019,18891,0,BMY,46.89,47515833,46.8387,
18892,1/7/2019,18892,0,BMY,48.41,26804967,48.0314,
18893,1/8/2019,18893,0,BMY,47.99,16415905,47.7464,
18894,1/9/2019,18894,0,BMY,47.18,19719819,47.0753,
18895,1/10/2019,18895,0,BMY,47.72,24947805,47.3742,
18896,1/11/2019,18896,0,BMY,47.99,12470922,47.6466,
18897,1/14/2019,18897,0,BMY,47.97,18296196,47.9903,
18898,1/15/2019,18898,0,BMY,49.72,23116884,49.2876,
18899,1/16/2019,18899,0,BMY,49.13,14961179,49.4152,
18900,1/17/2019,18900,0,BMY,49.6,21202466,49.2764,
18901,1/18/2019,18901,0,BMY,50.12,20409896,49.7335,
18902,1/22/2019,18902,0,BMY,49.72,17123095,49.4183,
18903,1/23/2019,18903,0,BMY,49.96,15683461,50.0393,
18904,1/24/2019,18904,0,BMY,49.02,20224516,49.4419,
18905,1/25/2019,18905,0,BMY,48.93,19652678,48.907,
18906,1/28/2019,18906,0,BMY,48.32,9723454,48.3702,
18907,1/29/2019,18907,0,BMY,48.32,10883116,48.211000000000006,
18908,1/30/2019,18908,0,BMY,48.86,10567542,48.754,
18909,1/31/2019,18909,0,BMY,49.37,12945464,49.2738,
18910,2/1/2019,18910,0,BMY,49.89,18512250,49.5859,
18911,2/4/2019,18911,0,BMY,50.85,26142066,50.3069,
18912,2/5/2019,18912,0,BMY,50.15,15028000,50.4309,
18913,2/6/2019,18913,0,BMY,51.14,13101232,50.696000000000005,
18914,2/7/2019,18914,0,BMY,50.05,10644226,50.0911,
18915,2/8/2019,18915,0,BMY,50.22,9618754,50.0068,
18916,2/11/2019,18916,0,BMY,50.1,14105576,49.9339,
18917,2/12/2019,18917,0,BMY,49.71,13815505,49.8018,
18918,2/13/2019,18918,0,BMY,50.98,14606515,50.8145,
18919,2/14/2019,18919,0,BMY,50.83,17855336,50.9332,
18920,2/15/2019,18920,0,BMY,51.67,15449625,51.4167,
18921,2/19/2019,18921,0,BMY,51.36,9732723,51.4465,
18922,2/20/2019,18922,0,BMY,51.3,21470561,51.2628,
18923,2/21/2019,18923,0,BMY,50.13,25946991,50.7079,
18924,2/22/2019,18924,0,BMY,50.98,14910252,50.8071,
18925,2/25/2019,18925,0,BMY,50.65,10551464,50.763999999999996,
18926,2/26/2019,18926,0,BMY,50.16,12319462,50.2983,
18927,2/27/2019,18927,0,BMY,50.96,17453644,50.7161,
18928,2/28/2019,18928,0,BMY,51.66,80889791,51.7291,
18929,3/1/2019,18929,0,BMY,53.22,34760680,52.5686,
18930,3/4/2019,18930,0,BMY,53.05,20534600,52.9727,
18931,3/5/2019,18931,0,BMY,53.8,23848425,53.8312,
18932,3/6/2019,18932,0,BMY,52.89,23652810,52.9223,
18933,3/7/2019,18933,0,BMY,51.51,19096904,51.5752,
18934,3/8/2019,18934,0,BMY,51.39,18674901,51.0701,
18935,3/11/2019,18935,0,BMY,50.9,13960606,50.86600000000001,
18936,3/12/2019,18936,0,BMY,50.38,12772708,50.6103,
18937,3/13/2019,18937,0,BMY,50.97,12357718,50.8027,
18938,3/14/2019,18938,0,BMY,49.89,31496053,49.553999999999995,
18939,3/15/2019,18939,0,BMY,49.96,27370738,49.7713,
18940,3/18/2019,18940,0,BMY,49.86,11628247,49.8141,
18941,3/19/2019,18941,0,BMY,49.6,11656536,49.7491,
18942,3/20/2019,18942,0,BMY,49.19,17438167,49.1262,
18943,3/21/2019,18943,0,BMY,48.92,13308383,48.9595,
