,date,index,day_index,ticker,close,volume,vwap,target
7266,8/3/2018,7266,0,ALL,96.5821,2681297,96.1807,
7267,8/6/2018,7267,0,ALL,96.9269,1956137,97.0425,
7268,8/7/2018,7268,0,ALL,97.2913,2189088,97.4967,
7269,8/8/2018,7269,0,ALL,97.7247,1734836,97.4683,
7270,8/9/2018,7270,0,ALL,97.9907,2010501,97.8802,
7271,8/10/2018,7271,0,ALL,97.1534,1227566,97.2256,
7272,8/13/2018,7272,0,ALL,96.6905,1658957,96.7994,
7273,8/14/2018,7273,0,ALL,96.9072,2608466,96.8722,
7274,8/15/2018,7274,0,ALL,97.3603,1536676,97.31700000000001,
7275,8/16/2018,7275,0,ALL,98.3946,3000704,98.3618,
7276,8/17/2018,7276,0,ALL,98.5226,1140147,98.4162,
7277,8/20/2018,7277,0,ALL,98.9363,1150562,98.9928,
7278,8/21/2018,7278,0,ALL,99.9214,2725267,99.9032,
7279,8/22/2018,7279,0,ALL,98.0203,1325609,98.4335,
7280,8/23/2018,7280,0,ALL,97.6656,1607401,97.6266,
7281,8/24/2018,7281,0,ALL,98.04,1879035,98.0063,
7282,8/27/2018,7282,0,ALL,98.9166,1243848,98.7679,
7283,8/28/2018,7283,0,ALL,98.8772,1953187,98.9972,
7284,8/29/2018,7284,0,ALL,99.0742,1592442,99.1201,
7285,8/30/2018,7285,0,ALL,98.9851,1575961,98.9868,
7286,8/31/2018,7286,0,ALL,99.5195,1480396,99.3131,
7287,9/4/2018,7287,0,ALL,99.8955,2119578,99.729,
7288,9/5/2018,7288,0,ALL,100.3408,1915098,100.4327,
7289,9/6/2018,7289,0,ALL,100.044,1653331,100.0015,
7290,9/7/2018,7290,0,ALL,98.9851,1575432,99.2171,
7291,9/10/2018,7291,0,ALL,96.8279,2311568,96.9554,
7292,9/11/2018,7292,0,ALL,97.1347,1699308,96.9196,
7293,9/12/2018,7293,0,ALL,96.5607,1559856,96.5808,
7294,9/13/2018,7294,0,ALL,98.0154,1544279,97.8032,
7295,9/14/2018,7295,0,ALL,98.9455,1345856,98.6685,
7296,9/17/2018,7296,0,ALL,99.28200000000001,2357599,99.2456,
7297,9/18/2018,7297,0,ALL,100.0934,1393284,99.9547,
7298,9/19/2018,7298,0,ALL,100.6377,2140733,100.6706,
7299,9/20/2018,7299,0,ALL,100.9642,1159467,100.9409,
7300,9/21/2018,7300,0,ALL,100.7564,2950333,100.7759,
7301,9/24/2018,7301,0,ALL,99.3315,1070289,99.5494,
7302,9/25/2018,7302,0,ALL,98.7575,1525222,98.891,
7303,9/26/2018,7303,0,ALL,97.8175,1444952,98.1368,
7304,9/27/2018,7304,0,ALL,97.1248,1617208,97.3312,
7305,9/28/2018,7305,0,ALL,97.669,1445740,97.4909,
7306,10/1/2018,7306,0,ALL,97.5008,1658355,97.65299999999999,
7307,10/2/2018,7307,0,ALL,97.8175,1565153,97.7711,
7308,10/3/2018,7308,0,ALL,97.7878,1141002,98.0466,
7309,10/4/2018,7309,0,ALL,98.4013,1071379,98.3327,
7310,10/5/2018,7310,0,ALL,98.5497,1373233,98.6079,
7311,10/8/2018,7311,0,ALL,99.0445,1333892,99.0201,
7312,10/9/2018,7312,0,ALL,99.4106,1240481,99.2103,
7313,10/10/2018,7313,0,ALL,95.8581,2344798,97.1496,
7314,10/11/2018,7314,0,ALL,92.1968,2045094,93.42,
7315,10/12/2018,7315,0,ALL,92.1869,1860387,92.0182,
7316,10/15/2018,7316,0,ALL,91.8208,1667010,92.236,
7317,10/16/2018,7317,0,ALL,94.1462,3137541,93.744,
7318,10/17/2018,7318,0,ALL,94.7498,1737904,94.6065,
7319,10/18/2018,7319,0,ALL,95.6009,2424186,95.4335,
7320,10/19/2018,7320,0,ALL,96.3034,2384456,96.3827,
7321,10/22/2018,7321,0,ALL,95.7295,1346662,96.0433,
7322,10/23/2018,7322,0,ALL,95.0665,1652899,94.9324,
7323,10/24/2018,7323,0,ALL,91.1281,2453902,92.3748,
7324,10/25/2018,7324,0,ALL,91.8801,1855583,91.7425,
7325,10/26/2018,7325,0,ALL,91.3656,2608330,91.2859,
7326,10/29/2018,7326,0,ALL,92.5629,2056618,92.9874,
7327,10/30/2018,7327,0,ALL,94.4926,2017720,93.5303,
7328,10/31/2018,7328,0,ALL,94.7201,2124064,95.1883,
7329,11/1/2018,7329,0,ALL,89.0302,5007166,89.0636,
7330,11/2/2018,7330,0,ALL,88.6146,2738242,88.6985,
7331,11/5/2018,7331,0,ALL,89.4458,1742675,89.4882,
7332,11/6/2018,7332,0,ALL,90.0791,1705691,89.77799999999999,
7333,11/7/2018,7333,0,ALL,91.5536,1715173,91.0733,
7334,11/8/2018,7334,0,ALL,92.7212,2539209,92.0945,
7335,11/9/2018,7335,0,ALL,92.741,1640845,92.735,
7336,11/12/2018,7336,0,ALL,90.6036,1354304,91.2474,
7337,11/13/2018,7337,0,ALL,90.4255,1360135,90.6409,
7338,11/14/2018,7338,0,ALL,87.7141,2157482,88.1762,
7339,11/15/2018,7339,0,ALL,88.3573,2029332,87.7825,
7340,11/16/2018,7340,0,ALL,88.5651,1778586,88.4673,
7341,11/19/2018,7341,0,ALL,87.5261,2100634,87.4652,
7342,11/20/2018,7342,0,ALL,87.1698,1657967,87.0603,
7343,11/21/2018,7343,0,ALL,87.1501,2262215,87.4148,
7344,11/23/2018,7344,0,ALL,86.8136,567333,87.0976,
7345,11/26/2018,7345,0,ALL,87.4964,1827874,87.3347,
7346,11/27/2018,7346,0,ALL,86.586,1349932,86.4375,
7347,11/28/2018,7347,0,ALL,88.2287,1513843,87.771,
7348,11/29/2018,7348,0,ALL,88.0098,1658350,87.9974,
7349,11/30/2018,7349,0,ALL,88.71600000000001,2667069,88.4536,
7350,12/3/2018,7350,0,ALL,88.2883,2963794,88.3124,
7351,12/4/2018,7351,0,ALL,85.9409,3162921,86.5728,
7352,12/6/2018,7352,0,ALL,84.6378,2677229,84.0434,
7353,12/7/2018,7353,0,ALL,83.3646,2521692,83.7037,
7354,12/10/2018,7354,0,ALL,82.8375,2221285,82.2567,
7355,12/11/2018,7355,0,ALL,82.0516,2001424,82.3581,
7356,12/12/2018,7356,0,ALL,81.9621,1882199,82.5237,
7357,12/13/2018,7357,0,ALL,80.1617,2360810,80.3785,
7358,12/14/2018,7358,0,ALL,78.8786,2274805,79.0232,
7359,12/17/2018,7359,0,ALL,79.734,3903676,80.0746,
7360,12/18/2018,7360,0,ALL,81.0769,3304444,81.4061,
7361,12/19/2018,7361,0,ALL,80.5497,3081016,81.25,
7362,12/20/2018,7362,0,ALL,79.3859,3320720,79.667,
7363,12/21/2018,7363,0,ALL,79.4257,4347597,79.7681,
7364,12/24/2018,7364,0,ALL,76.8594,1429325,77.7948,
7365,12/26/2018,7365,0,ALL,80.3706,2452048,78.9979,
7366,12/27/2018,7366,0,ALL,81.3554,2851752,80.3984,
7367,12/28/2018,7367,0,ALL,81.5841,2235965,81.7292,
7368,12/31/2018,7368,0,ALL,82.1909,1775325,81.8719,
7369,1/2/2019,7369,0,ALL,81.2062,2208003,81.1501,
7370,1/3/2019,7370,0,ALL,79.8733,3034866,80.0888,
7371,1/4/2019,7371,0,ALL,82.2307,3061564,82.1244,
7372,1/7/2019,7372,0,ALL,82.1014,4135771,82.2863,
7373,1/8/2019,7373,0,ALL,82.0914,2627545,81.8827,
7374,1/9/2019,7374,0,ALL,82.7181,3309927,82.8581,
7375,1/10/2019,7375,0,ALL,83.0961,1617916,82.9568,
7376,1/11/2019,7376,0,ALL,83.0065,1821657,82.9199,
7377,1/14/2019,7377,0,ALL,83.3547,1868034,83.28200000000001,
7378,1/15/2019,7378,0,ALL,83.7824,2553890,83.5826,
7379,1/16/2019,7379,0,ALL,84.0908,2727538,84.2239,
7380,1/17/2019,7380,0,ALL,84.1206,3475751,84.0966,
7381,1/18/2019,7381,0,ALL,85.2446,5067507,85.0807,
7382,1/22/2019,7382,0,ALL,85.4037,3783435,85.37,
7383,1/23/2019,7383,0,ALL,85.4336,1804184,85.2413,
7384,1/24/2019,7384,0,ALL,85.7917,2086578,85.6949,
7385,1/25/2019,7385,0,ALL,85.6922,1735737,85.9945,
7386,1/28/2019,7386,0,ALL,86.0304,2195031,85.7989,
7387,1/29/2019,7387,0,ALL,86.3189,2383962,86.4167,
7388,1/30/2019,7388,0,ALL,86.8759,2221618,86.5703,
7389,1/31/2019,7389,0,ALL,87.4031,1719964,87.1353,
7390,2/1/2019,7390,0,ALL,88.348,1967171,88.14299999999999,
7391,2/4/2019,7391,0,ALL,88.3281,2119639,88.2141,
7392,2/5/2019,7392,0,ALL,88.4873,2143167,88.3145,
7393,2/6/2019,7393,0,ALL,92.0681,4553461,91.4912,
7394,2/7/2019,7394,0,ALL,91.8394,4812352,91.6308,
7395,2/8/2019,7395,0,ALL,91.9687,2477205,91.5641,
7396,2/11/2019,7396,0,ALL,92.0383,2420478,91.7378,
7397,2/12/2019,7397,0,ALL,92.4163,2242541,92.5816,
7398,2/13/2019,7398,0,ALL,93.5005,2412812,93.6867,
7399,2/14/2019,7399,0,ALL,92.7346,1832176,92.8743,
7400,2/15/2019,7400,0,ALL,93.8785,1571535,93.7574,
7401,2/19/2019,7401,0,ALL,94.1172,2940115,94.0732,
7402,2/20/2019,7402,0,ALL,94.5549,2124368,94.4595,
7403,2/21/2019,7403,0,ALL,94.1271,1688677,94.1866,
7404,2/22/2019,7404,0,ALL,94.0675,1370977,94.1275,
7405,2/25/2019,7405,0,ALL,94.3957,1703770,94.5215,
7406,2/26/2019,7406,0,ALL,93.59,2155679,94.0213,
7407,2/27/2019,7407,0,ALL,93.98,1751590,93.9219,
7408,2/28/2019,7408,0,ALL,94.38,1981348,94.3303,
7409,3/1/2019,7409,0,ALL,95.01,1605568,94.9292,
7410,3/4/2019,7410,0,ALL,94.2,1970511,94.29,
7411,3/5/2019,7411,0,ALL,94.0,1831569,94.1338,
7412,3/6/2019,7412,0,ALL,93.53,1493328,93.8222,
7413,3/7/2019,7413,0,ALL,93.24,1949044,93.3025,
7414,3/8/2019,7414,0,ALL,93.3,1416141,93.0637,
7415,3/11/2019,7415,0,ALL,94.11,1980259,93.9385,
7416,3/12/2019,7416,0,ALL,94.07,2109475,94.1841,
7417,3/13/2019,7417,0,ALL,93.55,2302352,93.7996,
7418,3/14/2019,7418,0,ALL,93.85,1850973,93.9136,
7419,3/15/2019,7419,0,ALL,94.84,4428114,94.7058,
7420,3/18/2019,7420,0,ALL,95.02,2247788,95.1309,
7421,3/19/2019,7421,0,ALL,94.21,1642296,94.4976,
7422,3/20/2019,7422,0,ALL,93.04,2542974,93.45100000000001,
7423,3/21/2019,7423,0,ALL,94.59,1950081,94.4173,
