,date,index,day_index,ticker,close,volume,vwap,target
26722,8/3/2018,26722,0,CME,159.6914,959298,159.239,
26723,8/6/2018,26723,0,CME,159.9286,1106587,159.9728,
26724,8/7/2018,26724,0,CME,161.46,1011842,161.3467,
26725,8/8/2018,26725,0,CME,161.7761,1187782,161.444,
26726,8/9/2018,26726,0,CME,161.0154,887103,161.1641,
26727,8/10/2018,26727,0,CME,161.954,1146207,161.5828,
26728,8/13/2018,26728,0,CME,161.9836,1161892,162.4267,
26729,8/14/2018,26729,0,CME,164.3153,1208109,163.9739,
26730,8/15/2018,26730,0,CME,165.65900000000002,1650967,165.0961,
26731,8/16/2018,26731,0,CME,166.4593,1311277,166.7267,
26732,8/17/2018,26732,0,CME,167.3485,1729273,167.175,
26733,8/20/2018,26733,0,CME,167.6449,900719,167.9076,
26734,8/21/2018,26734,0,CME,165.3527,1439544,166.0789,
26735,8/22/2018,26735,0,CME,164.8884,707315,165.012,
26736,8/23/2018,26736,0,CME,165.65900000000002,1048236,165.8347,
26737,8/24/2018,26737,0,CME,167.2892,909002,166.8588,
26738,8/27/2018,26738,0,CME,168.5341,1337645,168.9276,
26739,8/28/2018,26739,0,CME,167.5658,1046897,167.7409,
26740,8/29/2018,26740,0,CME,170.105,1638773,169.5734,
26741,8/30/2018,26741,0,CME,171.2314,1229595,170.8985,
26742,8/31/2018,26742,0,CME,172.6343,1391663,172.0632,
26743,9/4/2018,26743,0,CME,174.9265,1721926,174.1459,
26744,9/5/2018,26744,0,CME,169.2356,2587564,170.2459,
26745,9/6/2018,26745,0,CME,171.4191,1470650,171.1249,
26746,9/7/2018,26746,0,CME,172.3913,1399050,172.3164,
26747,9/10/2018,26747,0,CME,172.7088,1071109,173.1366,
26748,9/11/2018,26748,0,CME,171.6473,1082189,172.0539,
26749,9/12/2018,26749,0,CME,170.2783,1010777,169.9976,
26750,9/13/2018,26750,0,CME,170.9331,1101375,170.87599999999998,
26751,9/14/2018,26751,0,CME,171.7663,886242,171.7527,
26752,9/17/2018,26752,0,CME,170.4668,944907,170.6584,
26753,9/18/2018,26753,0,CME,171.0223,1122505,170.7575,
26754,9/19/2018,26754,0,CME,172.2227,1156648,171.9107,
26755,9/20/2018,26755,0,CME,172.9865,912432,172.8816,
26756,9/21/2018,26756,0,CME,173.7206,2100161,173.5268,
26757,9/24/2018,26757,0,CME,173.3536,1246960,173.5748,
26758,9/25/2018,26758,0,CME,172.2128,1459407,172.6241,
26759,9/26/2018,26759,0,CME,171.6175,1403831,171.9193,
26760,9/27/2018,26760,0,CME,170.5561,1017128,171.4058,
26761,9/28/2018,26761,0,CME,168.8498,1439779,169.7058,
26762,10/1/2018,26762,0,CME,172.8576,1041879,171.8229,
26763,10/2/2018,26763,0,CME,173.1056,1704282,172.4817,
26764,10/3/2018,26764,0,CME,174.048,1128327,173.9774,
26765,10/4/2018,26765,0,CME,179.0675,2360829,178.805,
26766,10/5/2018,26766,0,CME,180.2381,1672403,180.3927,
26767,10/8/2018,26767,0,CME,179.4643,1227853,179.2894,
26768,10/9/2018,26768,0,CME,179.7123,1543708,179.8226,
26769,10/10/2018,26769,0,CME,178.8096,2406428,179.4034,
26770,10/11/2018,26770,0,CME,174.6233,3359028,176.0631,
26771,10/12/2018,26771,0,CME,175.0896,1766736,174.1871,
26772,10/15/2018,26772,0,CME,172.43099999999998,1534431,173.1053,
26773,10/16/2018,26773,0,CME,176.6371,1626624,175.3174,
26774,10/17/2018,26774,0,CME,179.8711,1748587,178.7128,
26775,10/18/2018,26775,0,CME,180.4663,1497126,180.3521,
26776,10/19/2018,26776,0,CME,181.1904,1735624,181.1995,
26777,10/22/2018,26777,0,CME,179.7719,1477883,179.9612,
26778,10/23/2018,26778,0,CME,179.3552,1534860,178.6799,
26779,10/24/2018,26779,0,CME,179.63299999999998,1810694,180.269,
26780,10/25/2018,26780,0,CME,176.0518,2932633,176.4799,
26781,10/26/2018,26781,0,CME,177.2125,2027027,177.7191,
26782,10/29/2018,26782,0,CME,177.9565,1518706,178.4975,
26783,10/30/2018,26783,0,CME,181.0119,1751036,180.0906,
26784,10/31/2018,26784,0,CME,181.7757,3117811,182.3732,
26785,11/1/2018,26785,0,CME,182.2816,3398271,182.7535,
26786,11/2/2018,26786,0,CME,182.3908,1795842,182.7196,
26787,11/5/2018,26787,0,CME,184.0177,3390230,184.2195,
26788,11/6/2018,26788,0,CME,184.9105,2595435,185.1289,
26789,11/7/2018,26789,0,CME,187.1822,3069281,186.0582,
26790,11/8/2018,26790,0,CME,187.9163,2188040,187.1364,
26791,11/9/2018,26791,0,CME,188.2238,2459969,187.3506,
26792,11/12/2018,26792,0,CME,184.9601,2446427,185.773,
26793,11/13/2018,26793,0,CME,185.833,2683540,185.3975,
26794,11/14/2018,26794,0,CME,186.5572,3257423,186.2413,
26795,11/15/2018,26795,0,CME,190.0292,3679953,188.31599999999997,
26796,11/16/2018,26796,0,CME,194.0469,2286947,193.0366,
26797,11/19/2018,26797,0,CME,194.0469,2029676,193.9607,
26798,11/20/2018,26798,0,CME,190.6244,2652880,190.5775,
26799,11/21/2018,26799,0,CME,188.4916,1833990,189.9713,
26800,11/23/2018,26800,0,CME,187.7972,1084850,187.7153,
26801,11/26/2018,26801,0,CME,189.9896,1742188,189.8841,
26802,11/27/2018,26802,0,CME,192.5985,1684089,191.8624,
26803,11/28/2018,26803,0,CME,185.6148,3366237,186.878,
26804,11/29/2018,26804,0,CME,187.4004,2697509,185.8764,
26805,11/30/2018,26805,0,CME,188.5611,3245940,187.8595,
26806,12/3/2018,26806,0,CME,186.6068,2571339,186.5995,
26807,12/4/2018,26807,0,CME,186.6961,2626300,186.7575,
26808,12/6/2018,26808,0,CME,187.5095,2886079,185.3828,
26809,12/7/2018,26809,0,CME,186.3047,1821063,186.7304,
26810,12/10/2018,26810,0,CME,189.5307,1946889,187.5089,
26811,12/11/2018,26811,0,CME,188.6943,2745998,189.8876,
26812,12/12/2018,26812,0,CME,187.7584,2265685,188.9574,
26813,12/13/2018,26813,0,CME,187.1311,1908324,186.6354,
26814,12/14/2018,26814,0,CME,186.8324,1606929,186.5831,
26815,12/17/2018,26815,0,CME,184.7912,1925302,185.6748,
26816,12/18/2018,26816,0,CME,182.0033,2151993,182.9609,
26817,12/19/2018,26817,0,CME,184.7315,2850722,185.0896,
26818,12/20/2018,26818,0,CME,184.1042,2658117,184.9712,
26819,12/21/2018,26819,0,CME,181.8639,4926717,183.1978,
26820,12/24/2018,26820,0,CME,175.8598,1210990,178.1485,
26821,12/26/2018,26821,0,CME,181.5353,1827666,178.1191,
26822,12/27/2018,26822,0,CME,183.5267,1847193,180.8078,
26823,12/28/2018,26823,0,CME,185.30900000000003,1315387,185.2846,
26824,12/31/2018,26824,0,CME,187.3103,1459649,186.6228,
26825,1/2/2019,26825,0,CME,184.7813,1771606,185.3191,
26826,1/3/2019,26826,0,CME,180.7188,2274117,183.028,
26827,1/4/2019,26827,0,CME,183.8851,2250761,183.1542,
26828,1/7/2019,26828,0,CME,182.9591,1544428,183.2985,
26829,1/8/2019,26829,0,CME,181.8738,1595965,181.4541,
26830,1/9/2019,26830,0,CME,177.7915,2993013,178.8638,
26831,1/10/2019,26831,0,CME,179.0759,2585123,178.3469,
26832,1/11/2019,26832,0,CME,179.7729,1326499,179.0181,
26833,1/14/2019,26833,0,CME,177.90099999999998,1688366,178.0263,
26834,1/15/2019,26834,0,CME,181.1768,1486784,180.666,
26835,1/16/2019,26835,0,CME,181.5054,1097199,181.8246,
26836,1/17/2019,26836,0,CME,180.4799,1543410,180.76,
26837,1/18/2019,26837,0,CME,182.6405,1528308,182.0216,
26838,1/22/2019,26838,0,CME,185.528,1677539,184.9352,
26839,1/23/2019,26839,0,CME,187.0116,1317440,186.1402,
26840,1/24/2019,26840,0,CME,185.5181,1467062,185.61,
26841,1/25/2019,26841,0,CME,185.1397,1508530,185.582,
26842,1/28/2019,26842,0,CME,184.1639,1100724,184.5129,
26843,1/29/2019,26843,0,CME,180.4102,1345421,180.5919,
26844,1/30/2019,26844,0,CME,179.5937,1547310,180.3401,
26845,1/31/2019,26845,0,CME,181.4955,1824157,181.0291,
26846,2/1/2019,26846,0,CME,182.6505,1495930,182.75,
26847,2/4/2019,26847,0,CME,180.7587,2399203,178.7169,
26848,2/5/2019,26848,0,CME,178.0105,2605305,177.21099999999998,
26849,2/6/2019,26849,0,CME,176.9949,1643281,176.9053,
26850,2/7/2019,26850,0,CME,176.4672,1732208,175.1546,
26851,2/8/2019,26851,0,CME,177.433,1359989,177.0816,
26852,2/11/2019,26852,0,CME,176.5568,1085983,176.8447,
26853,2/12/2019,26853,0,CME,178.1599,1414765,178.5853,
26854,2/13/2019,26854,0,CME,179.6236,2249507,179.6388,
26855,2/14/2019,26855,0,CME,176.6365,2898320,177.925,
26856,2/15/2019,26856,0,CME,174.6451,3069592,174.39,
26857,2/19/2019,26857,0,CME,173.5498,1611083,174.2237,
26858,2/20/2019,26858,0,CME,174.8343,2197669,173.5888,
26859,2/21/2019,26859,0,CME,175.7304,1955127,175.2464,
26860,2/22/2019,26860,0,CME,177.2936,1350094,176.5947,
26861,2/25/2019,26861,0,CME,176.7261,1935860,177.7213,
26862,2/26/2019,26862,0,CME,177.3434,1742524,177.5169,
26863,2/27/2019,26863,0,CME,179.0859,1762270,178.6339,
26864,2/28/2019,26864,0,CME,181.1271,2130899,181.2568,
26865,3/1/2019,26865,0,CME,181.8041,1896617,182.1955,
26866,3/4/2019,26866,0,CME,179.524,2357414,179.9378,
26867,3/5/2019,26867,0,CME,175.2325,2014072,175.96200000000002,
26868,3/6/2019,26868,0,CME,173.5,1840072,173.8383,
26869,3/7/2019,26869,0,CME,172.5,2612358,172.204,
26870,3/8/2019,26870,0,CME,171.54,1832963,171.3041,
26871,3/11/2019,26871,0,CME,170.82,1727532,171.3711,
26872,3/12/2019,26872,0,CME,170.37,2022831,170.8311,
26873,3/13/2019,26873,0,CME,169.69,2159181,170.165,
26874,3/14/2019,26874,0,CME,168.43,2421810,168.0719,
26875,3/15/2019,26875,0,CME,170.14,2965793,169.6953,
26876,3/18/2019,26876,0,CME,169.89,1834028,170.2081,
26877,3/19/2019,26877,0,CME,168.73,1816432,169.1654,
26878,3/20/2019,26878,0,CME,164.79,2300404,166.4589,
26879,3/21/2019,26879,0,CME,164.33,1839746,164.3892,
