,date,index,day_index,ticker,close,volume,vwap,target
29221,5/8/2018,29221,0,COST,192.4558,1908637,192.0338,
29222,5/9/2018,29222,0,COST,193.9996,1999075,192.9997,
29223,5/10/2018,29223,0,COST,193.9798,1874181,194.1288,
29224,5/11/2018,29224,0,COST,194.2875,1296311,193.981,
29225,5/14/2018,29225,0,COST,194.4066,1440877,194.5762,
29226,5/15/2018,29226,0,COST,194.0096,2319581,193.9627,
29227,5/16/2018,29227,0,COST,197.2153,2163192,196.8668,
29228,5/17/2018,29228,0,COST,198.0986,2391034,198.3737,
29229,5/18/2018,29229,0,COST,197.4634,1624611,197.2804,
29230,5/21/2018,29230,0,COST,198.1184,1202798,198.321,
29231,5/22/2018,29231,0,COST,197.4733,1563655,198.1889,
29232,5/23/2018,29232,0,COST,196.6496,1635092,196.1432,
29233,5/24/2018,29233,0,COST,197.3939,1176296,196.8327,
29234,5/25/2018,29234,0,COST,196.8679,1330952,197.3285,
29235,5/29/2018,29235,0,COST,195.2601,2298069,195.5005,
29236,5/30/2018,29236,0,COST,198.1383,2390862,197.9496,
29237,5/31/2018,29237,0,COST,196.7488,4822787,197.1337,
29238,6/1/2018,29238,0,COST,195.6472,4056435,195.3726,
29239,6/4/2018,29239,0,COST,197.12599999999998,1870566,196.8838,
29240,6/5/2018,29240,0,COST,196.3518,1868462,196.2794,
29241,6/6/2018,29241,0,COST,196.1732,2066880,195.9364,
29242,6/7/2018,29242,0,COST,201.0463,2734952,200.1756,
29243,6/8/2018,29243,0,COST,202.2273,2052538,201.8608,
29244,6/11/2018,29244,0,COST,202.9617,1684839,202.773,
29245,6/12/2018,29245,0,COST,203.3389,1384769,202.90599999999998,
29246,6/13/2018,29246,0,COST,202.5747,1665822,202.9592,
29247,6/14/2018,29247,0,COST,203.5771,1685010,203.6151,
29248,6/15/2018,29248,0,COST,205.7605,3879641,205.0929,
29249,6/18/2018,29249,0,COST,204.6589,1975036,204.9852,
29250,6/19/2018,29250,0,COST,205.9689,1940614,205.2534,
29251,6/20/2018,29251,0,COST,206.4156,1527724,206.3355,
29252,6/21/2018,29252,0,COST,208.3807,1825824,208.2254,
29253,6/22/2018,29253,0,COST,209.5121,1738640,209.5251,
29254,6/25/2018,29254,0,COST,210.1572,2398551,209.6654,
29255,6/26/2018,29255,0,COST,208.5097,2276654,209.2337,
29256,6/27/2018,29256,0,COST,208.4501,2211658,209.2336,
29257,6/28/2018,29257,0,COST,207.1401,1826827,207.6342,
29258,6/29/2018,29258,0,COST,207.408,2164570,207.7247,
29259,7/2/2018,29259,0,COST,206.4255,1876070,205.6804,
29260,7/3/2018,29260,0,COST,205.562,842101,206.4467,
29261,7/5/2018,29261,0,COST,207.5668,1436725,207.227,
29262,7/6/2018,29262,0,COST,208.0432,1523193,207.4713,
29263,7/9/2018,29263,0,COST,209.3533,1738347,209.2107,
29264,7/10/2018,29264,0,COST,210.1076,1687801,210.1303,
29265,7/11/2018,29265,0,COST,209.3632,1472787,209.4407,
29266,7/12/2018,29266,0,COST,212.4101,2221975,211.8905,
29267,7/13/2018,29267,0,COST,214.9112,1951183,214.364,
29268,7/16/2018,29268,0,COST,213.2339,2078572,213.3386,
29269,7/17/2018,29269,0,COST,213.3828,2064776,213.8102,
29270,7/18/2018,29270,0,COST,213.35299999999998,1869527,213.0485,
29271,7/19/2018,29271,0,COST,215.9036,2790767,215.8957,
29272,7/20/2018,29272,0,COST,217.045,1797886,216.7167,
29273,7/23/2018,29273,0,COST,217.1939,1394347,217.4864,
29274,7/24/2018,29274,0,COST,216.9358,1453974,217.1349,
29275,7/25/2018,29275,0,COST,219.0399,1562432,218.1189,
29276,7/26/2018,29276,0,COST,220.0522,1820005,220.5966,
29277,7/27/2018,29277,0,COST,217.9978,1596914,218.2515,
29278,7/30/2018,29278,0,COST,217.4618,1292741,217.5595,
29279,7/31/2018,29279,0,COST,217.0648,1888516,217.4552,
29280,8/1/2018,29280,0,COST,215.4967,1841316,215.7536,
29281,8/2/2018,29281,0,COST,219.4567,1904858,218.642,
29282,8/3/2018,29282,0,COST,220.3599,1195653,220.0928,
29283,8/6/2018,29283,0,COST,221.0447,1285660,220.7722,
29284,8/7/2018,29284,0,COST,222.1761,1428145,222.4146,
29285,8/8/2018,29285,0,COST,222.8907,2015845,222.3957,
29286,8/9/2018,29286,0,COST,216.5984,3637144,217.2856,
29287,8/10/2018,29287,0,COST,218.6528,2830841,218.6989,
29288,8/13/2018,29288,0,COST,217.9084,1519026,218.1916,
29289,8/14/2018,29289,0,COST,220.3301,1450552,219.8595,
29290,8/15/2018,29290,0,COST,220.0026,1844066,219.4534,
29291,8/16/2018,29291,0,COST,221.5111,1657827,221.4621,
29292,8/17/2018,29292,0,COST,223.9824,1980933,223.174,
29293,8/20/2018,29293,0,COST,225.6399,1783663,225.7183,
29294,8/21/2018,29294,0,COST,226.8209,2066671,227.0925,
29295,8/22/2018,29295,0,COST,227.4859,1268080,227.7574,
29296,8/23/2018,29296,0,COST,227.7836,1338164,227.8959,
29297,8/24/2018,29297,0,COST,229.5403,1453290,229.4319,
29298,8/27/2018,29298,0,COST,228.2997,1904071,228.037,
29299,8/28/2018,29299,0,COST,228.528,1882143,228.8085,
29300,8/29/2018,29300,0,COST,228.4585,1793792,228.274,
29301,8/30/2018,29301,0,COST,229.6623,1272010,229.1743,
29302,8/31/2018,29302,0,COST,231.9507,1881346,231.3987,
29303,9/4/2018,29303,0,COST,233.4928,1858396,233.218,
29304,9/5/2018,29304,0,COST,234.4181,2126027,233.7878,
29305,9/6/2018,29305,0,COST,235.4827,1853243,235.0928,
29306,9/7/2018,29306,0,COST,240.2385,2722823,240.0443,
29307,9/10/2018,29307,0,COST,241.9498,2817471,242.0029,
29308,9/11/2018,29308,0,COST,242.9746,2185657,242.9191,
29309,9/12/2018,29309,0,COST,241.2136,1912116,241.8679,
29310,9/13/2018,29310,0,COST,240.0495,2078161,240.8544,
29311,9/14/2018,29311,0,COST,234.1893,3875326,234.8946,
29312,9/17/2018,29312,0,COST,230.8264,2884630,231.2491,
29313,9/18/2018,29313,0,COST,233.1645,2000248,232.9772,
29314,9/19/2018,29314,0,COST,232.667,1581403,232.64,
29315,9/20/2018,29315,0,COST,232.7367,1910100,232.5902,
29316,9/21/2018,29316,0,COST,233.5724,3718002,233.6132,
29317,9/24/2018,29317,0,COST,232.1596,1530454,232.3946,
29318,9/25/2018,29318,0,COST,231.7517,1889791,232.2845,
29319,9/26/2018,29319,0,COST,232.6272,2008481,233.18400000000003,
29320,9/27/2018,29320,0,COST,232.8163,1421368,233.0718,
29321,9/28/2018,29321,0,COST,233.6918,1602808,233.5593,
29322,10/1/2018,29322,0,COST,233.463,1673068,234.06799999999998,
29323,10/2/2018,29323,0,COST,235.1544,1647638,235.2738,
29324,10/3/2018,29324,0,COST,232.0203,2322277,233.2155,
29325,10/4/2018,29325,0,COST,230.50799999999998,2862779,230.5732,
29326,10/5/2018,29326,0,COST,217.7131,7379026,220.3839,
29327,10/8/2018,29327,0,COST,222.7972,3863457,221.7808,
29328,10/9/2018,29328,0,COST,223.03599999999997,2502767,222.7782,
29329,10/10/2018,29329,0,COST,219.9318,3021443,221.486,
29330,10/11/2018,29330,0,COST,220.6979,3650928,222.2093,
29331,10/12/2018,29331,0,COST,225.8019,3130467,224.5714,
29332,10/15/2018,29332,0,COST,223.3743,2441901,224.0849,
29333,10/16/2018,29333,0,COST,226.5283,2541811,225.5514,
29334,10/17/2018,29334,0,COST,227.3342,2129262,226.6432,
29335,10/18/2018,29335,0,COST,227.4237,2624596,227.4049,
29336,10/19/2018,29336,0,COST,228.5082,2099838,228.5879,
29337,10/22/2018,29337,0,COST,227.9013,2007324,227.887,
29338,10/23/2018,29338,0,COST,227.5928,2656674,225.5393,
29339,10/24/2018,29339,0,COST,222.6281,3100203,225.8204,
29340,10/25/2018,29340,0,COST,225.2547,2218870,224.4591,
29341,10/26/2018,29341,0,COST,217.0863,3995362,218.5763,
29342,10/29/2018,29342,0,COST,221.2949,3801401,221.2755,
29343,10/30/2018,29343,0,COST,226.767,2410593,225.4587,
29344,10/31/2018,29344,0,COST,227.4734,2674561,227.5721,
29345,11/1/2018,29345,0,COST,228.4385,2095039,228.2487,
29346,11/2/2018,29346,0,COST,228.9957,2167412,228.8458,
29347,11/5/2018,29347,0,COST,233.264,2513883,232.1804,
29348,11/6/2018,29348,0,COST,235.5126,2101471,235.0482,
29349,11/7/2018,29349,0,COST,239.1541,2603891,238.2812,
29350,11/8/2018,29350,0,COST,238.0569,2140624,238.1146,
29351,11/9/2018,29351,0,COST,237.0995,2256718,237.5789,
29352,11/12/2018,29352,0,COST,233.8483,2301381,235.3407,
29353,11/13/2018,29353,0,COST,233.5092,1548087,233.7394,
29354,11/14/2018,29354,0,COST,232.6815,1896480,233.757,
29355,11/15/2018,29355,0,COST,229.3205,2722281,228.9262,
29356,11/16/2018,29356,0,COST,230.3976,2822396,229.2326,
29357,11/19/2018,29357,0,COST,228.1238,1949496,229.0714,
29358,11/20/2018,29358,0,COST,218.7192,3704770,219.4817,
29359,11/21/2018,29359,0,COST,217.9812,2036736,218.0347,
29360,11/23/2018,29360,0,COST,219.4672,1007476,219.4525,
29361,11/26/2018,29361,0,COST,218.8588,2205570,219.5551,
29362,11/27/2018,29362,0,COST,222.4092,2369826,220.6605,
29363,11/28/2018,29363,0,COST,229.7195,2765564,227.3205,
29364,11/29/2018,29364,0,COST,230.3777,1478742,229.8316,
29365,11/30/2018,29365,0,COST,230.6569,2764157,230.4361,
29366,12/3/2018,29366,0,COST,231.4548,2481489,229.899,
29367,12/4/2018,29367,0,COST,225.7402,3418588,227.2639,
29368,12/6/2018,29368,0,COST,232.5718,4029790,230.5386,
29369,12/7/2018,29369,0,COST,224.2542,2881911,226.0158,
29370,12/10/2018,29370,0,COST,222.0602,2649984,222.0766,
29371,12/11/2018,29371,0,COST,225.8898,2466780,225.4406,
29372,12/12/2018,29372,0,COST,227.1863,2891394,228.0733,
29373,12/13/2018,29373,0,COST,225.8998,2170188,226.207,
29374,12/14/2018,29374,0,COST,206.5022,8822269,208.8767,
29375,12/17/2018,29375,0,COST,201.6852,4739434,203.4769,
29376,12/18/2018,29376,0,COST,202.4431,3308488,202.6948,
29377,12/19/2018,29377,0,COST,200.8674,3369592,202.6936,
29378,12/20/2018,29378,0,COST,196.5989,4250942,196.8418,
29379,12/21/2018,29379,0,COST,193.99599999999998,5080238,195.8658,
29380,12/24/2018,29380,0,COST,189.4782,2031705,191.4583,
29381,12/26/2018,29381,0,COST,198.0949,3268831,194.2885,
29382,12/27/2018,29382,0,COST,200.5383,2705884,196.86599999999999,
29383,12/28/2018,29383,0,COST,201.4957,2037917,201.6575,
29384,12/31/2018,29384,0,COST,203.1612,1729647,202.4885,
29385,1/2/2019,29385,0,COST,204.2084,2143091,202.7254,
29386,1/3/2019,29386,0,COST,199.8801,2877745,201.6283,
29387,1/4/2019,29387,0,COST,205.6844,2761611,205.1348,
29388,1/7/2019,29388,0,COST,206.4423,2226738,206.2248,
29389,1/8/2019,29389,0,COST,207.9882,2366493,206.6967,
29390,1/9/2019,29390,0,COST,209.3345,1862926,209.2448,
29391,1/10/2019,29391,0,COST,210.0725,2340657,209.1799,
29392,1/11/2019,29392,0,COST,209.9429,1861225,209.968,
29393,1/14/2019,29393,0,COST,208.437,1523315,208.7276,
29394,1/15/2019,29394,0,COST,210.4615,1681846,210.0999,
29395,1/16/2019,29395,0,COST,209.6138,1455042,209.7374,
29396,1/17/2019,29396,0,COST,210.8903,1517058,210.1968,
29397,1/18/2019,29397,0,COST,213.0146,2115355,212.5722,
29398,1/22/2019,29398,0,COST,211.8278,3310793,212.2107,
29399,1/23/2019,29399,0,COST,211.5186,2220161,211.4274,
29400,1/24/2019,29400,0,COST,209.7434,1994413,209.7055,
29401,1/25/2019,29401,0,COST,208.5068,2252889,209.4323,
29402,1/28/2019,29402,0,COST,210.2022,1999432,208.96400000000003,
29403,1/29/2019,29403,0,COST,209.7434,1636487,209.2733,
29404,1/30/2019,29404,0,COST,210.7806,1590026,210.3173,
29405,1/31/2019,29405,0,COST,214.0518,4341129,211.9506,
29406,2/1/2019,29406,0,COST,209.7035,3453857,210.1182,
29407,2/4/2019,29407,0,COST,210.6111,1630281,209.6095,
29408,2/5/2019,29408,0,COST,211.0399,2074517,210.9571,
29409,2/6/2019,29409,0,COST,211.03,1618762,210.7516,
29410,2/7/2019,29410,0,COST,209.05,2526625,207.8895,
29411,2/8/2019,29411,0,COST,207.75,2013683,207.1152,
29412,2/11/2019,29412,0,COST,208.72,2376584,208.2109,
29413,2/12/2019,29413,0,COST,211.9,2091247,211.5486,
29414,2/13/2019,29414,0,COST,212.8,1703041,212.5351,
29415,2/14/2019,29415,0,COST,213.84,1411054,213.5871,
29416,2/15/2019,29416,0,COST,216.47,2635500,216.2069,
29417,2/19/2019,29417,0,COST,218.12,1938119,218.5276,
29418,2/20/2019,29418,0,COST,217.11,1785610,216.7341,
29419,2/21/2019,29419,0,COST,215.23,1615527,215.32,
29420,2/22/2019,29420,0,COST,216.29,1542501,215.8998,
29421,2/25/2019,29421,0,COST,217.05,1794018,217.4807,
29422,2/26/2019,29422,0,COST,217.61,1884099,217.6146,
29423,2/27/2019,29423,0,COST,218.05,1482708,217.8373,
29424,2/28/2019,29424,0,COST,218.74,2055597,218.7806,
29425,3/1/2019,29425,0,COST,219.44,2178555,218.7456,
29426,3/4/2019,29426,0,COST,218.41,2444661,217.9214,
29427,3/5/2019,29427,0,COST,219.82,2160246,220.0107,
29428,3/6/2019,29428,0,COST,219.23,1985311,219.47400000000002,
29429,3/7/2019,29429,0,COST,216.79,3279102,217.2787,
29430,3/8/2019,29430,0,COST,227.82,6782749,227.0142,
29431,3/11/2019,29431,0,COST,229.69,3748431,229.1998,
29432,3/12/2019,29432,0,COST,232.96,2647259,232.2528,
29433,3/13/2019,29433,0,COST,236.38,2421178,235.9547,
29434,3/14/2019,29434,0,COST,233.84,2300252,234.2091,
29435,3/15/2019,29435,0,COST,233.6,5073781,234.2422,
29436,3/18/2019,29436,0,COST,236.59,1735414,235.8086,
29437,3/19/2019,29437,0,COST,237.05,1852346,237.1679,
29438,3/20/2019,29438,0,COST,236.98,1499470,236.9482,
29439,3/21/2019,29439,0,COST,239.54,1617047,238.7681,
