,date,index,day_index,ticker,close,volume,vwap,target
58622,5/10/2018,58622,0,HPE,17.1492,12298234,17.1311,
58623,5/11/2018,58623,0,HPE,17.1687,11498296,17.19,
58624,5/14/2018,58624,0,HPE,17.0909,8456042,17.1793,
58625,5/15/2018,58625,0,HPE,16.9063,8365749,16.8872,
58626,5/16/2018,58626,0,HPE,17.1298,15259940,16.9969,
58627,5/17/2018,58627,0,HPE,17.1687,10602258,17.1584,
58628,5/18/2018,58628,0,HPE,17.0618,6784877,17.0742,
58629,5/21/2018,58629,0,HPE,17.0132,6196776,17.0603,
58630,5/22/2018,58630,0,HPE,16.916,14421244,17.0307,
58631,5/23/2018,58631,0,HPE,15.138,56055194,15.2149,
58632,5/24/2018,58632,0,HPE,15.3129,29516002,15.0824,
58633,5/25/2018,58633,0,HPE,15.0797,14411515,15.1843,
58634,5/29/2018,58634,0,HPE,14.9436,9726980,14.9396,
58635,5/30/2018,58635,0,HPE,15.1282,12024890,15.106,
58636,5/31/2018,58636,0,HPE,14.8076,14448055,14.8467,
58637,6/1/2018,58637,0,HPE,15.0894,10896712,15.0055,
58638,6/4/2018,58638,0,HPE,15.0991,12236810,15.1641,
58639,6/5/2018,58639,0,HPE,15.6043,22398030,15.5075,
58640,6/6/2018,58640,0,HPE,15.5655,12395026,15.4373,
58641,6/7/2018,58641,0,HPE,15.4683,7794028,15.4728,
58642,6/8/2018,58642,0,HPE,15.5558,7921376,15.5125,
58643,6/11/2018,58643,0,HPE,15.5655,11639176,15.6079,
58644,6/12/2018,58644,0,HPE,15.4505,9010639,15.5104,
58645,6/13/2018,58645,0,HPE,15.4505,8437829,15.4814,
58646,6/14/2018,58646,0,HPE,15.4799,11926626,15.5377,
58647,6/15/2018,58647,0,HPE,15.6071,25030367,15.5318,
58648,6/18/2018,58648,0,HPE,15.5679,12084684,15.5977,
58649,6/19/2018,58649,0,HPE,15.5581,8432667,15.4755,
58650,6/20/2018,58650,0,HPE,14.8243,14603833,14.9786,
58651,6/21/2018,58651,0,HPE,15.0884,14506745,15.0292,
58652,6/22/2018,58652,0,HPE,14.9123,9283172,14.9659,
58653,6/25/2018,58653,0,HPE,14.745999999999999,15972807,14.7301,
58654,6/26/2018,58654,0,HPE,14.8438,7978554,14.8569,
58655,6/27/2018,58655,0,HPE,14.4035,14323583,14.5851,
58656,6/28/2018,58656,0,HPE,14.3937,14739087,14.2891,
58657,6/29/2018,58657,0,HPE,14.2959,11694527,14.378,
58658,7/2/2018,58658,0,HPE,14.4818,7088704,14.3872,
58659,7/3/2018,58659,0,HPE,14.4524,4748199,14.508,
58660,7/5/2018,58660,0,HPE,14.5014,9473771,14.4488,
58661,7/6/2018,58661,0,HPE,14.6579,5527834,14.6457,
58662,7/9/2018,58662,0,HPE,14.9025,6361978,14.876,
58663,7/10/2018,58663,0,HPE,15.1667,12151360,15.1072,
58664,7/11/2018,58664,0,HPE,14.7753,8725672,14.8527,
58665,7/12/2018,58665,0,HPE,15.0591,4759838,15.0419,
58666,7/13/2018,58666,0,HPE,15.1569,8808167,15.134,
58667,7/16/2018,58667,0,HPE,15.3037,10737970,15.2411,
58668,7/17/2018,58668,0,HPE,15.3233,8883040,15.3793,
58669,7/18/2018,58669,0,HPE,15.5875,6992383,15.5018,
58670,7/19/2018,58670,0,HPE,15.3037,11530110,15.4313,
58671,7/20/2018,58671,0,HPE,15.1374,6758414,15.1754,
58672,7/23/2018,58672,0,HPE,15.1374,13145564,15.1279,
58673,7/24/2018,58673,0,HPE,14.970999999999998,7482036,15.085,
58674,7/25/2018,58674,0,HPE,15.1472,6029225,15.0424,
58675,7/26/2018,58675,0,HPE,15.3526,4970568,15.353,
58676,7/27/2018,58676,0,HPE,15.2548,5753435,15.302999999999999,
58677,7/30/2018,58677,0,HPE,15.1178,4940037,15.1254,
58678,7/31/2018,58678,0,HPE,15.107999999999999,6644722,15.1409,
58679,8/1/2018,58679,0,HPE,15.1178,5640157,15.1504,
58680,8/2/2018,58680,0,HPE,15.2157,7753072,15.187999999999999,
58681,8/3/2018,58681,0,HPE,15.6364,7397198,15.5676,
58682,8/6/2018,58682,0,HPE,15.6658,5224110,15.6287,
58683,8/7/2018,58683,0,HPE,15.7832,4396525,15.7906,
58684,8/8/2018,58684,0,HPE,15.8125,4663973,15.8346,
58685,8/9/2018,58685,0,HPE,15.7636,3503908,15.8056,
58686,8/10/2018,58686,0,HPE,15.5092,5037146,15.5457,
58687,8/13/2018,58687,0,HPE,15.3233,5039564,15.4228,
58688,8/14/2018,58688,0,HPE,15.6462,5182786,15.5926,
58689,8/15/2018,58689,0,HPE,15.6853,10275928,15.6456,
58690,8/16/2018,58690,0,HPE,15.9202,10664803,15.8849,
58691,8/17/2018,58691,0,HPE,16.3116,12400065,16.2414,
58692,8/20/2018,58692,0,HPE,16.3605,9402443,16.3659,
58693,8/21/2018,58693,0,HPE,15.4407,16634003,15.5847,
58694,8/22/2018,58694,0,HPE,15.4799,8331011,15.5117,
58695,8/23/2018,58695,0,HPE,15.7538,15522386,15.8041,
58696,8/24/2018,58696,0,HPE,15.8517,9560979,15.8,
58697,8/27/2018,58697,0,HPE,16.0963,13743938,16.1207,
58698,8/28/2018,58698,0,HPE,16.3801,10950190,16.3311,
58699,8/29/2018,58699,0,HPE,16.3507,25335079,16.6601,
58700,8/30/2018,58700,0,HPE,16.429000000000002,16188115,16.5452,
58701,8/31/2018,58701,0,HPE,16.1746,10675722,16.1606,
58702,9/4/2018,58702,0,HPE,16.3116,10016429,16.146,
58703,9/5/2018,58703,0,HPE,16.2333,13574042,16.208,
58704,9/6/2018,58704,0,HPE,16.1648,8440744,16.1784,
58705,9/7/2018,58705,0,HPE,16.1746,10229145,16.2614,
58706,9/10/2018,58706,0,HPE,16.0572,12516304,16.0385,
58707,9/11/2018,58707,0,HPE,16.2074,7953703,16.1414,
58708,9/12/2018,58708,0,HPE,16.1582,5614502,16.1411,
58709,9/13/2018,58709,0,HPE,16.2961,11155775,16.3324,
58710,9/14/2018,58710,0,HPE,16.3355,8040336,16.3332,
58711,9/17/2018,58711,0,HPE,16.0399,8686585,16.1575,
58712,9/18/2018,58712,0,HPE,16.3059,6680150,16.2973,
58713,9/19/2018,58713,0,HPE,16.3946,6871530,16.3942,
58714,9/20/2018,58714,0,HPE,16.6212,8726258,16.6023,
58715,9/21/2018,58715,0,HPE,16.769000000000002,26709609,16.7884,
58716,9/24/2018,58716,0,HPE,16.6705,7291291,16.6933,
58717,9/25/2018,58717,0,HPE,16.3059,17845188,16.4039,
58718,9/26/2018,58718,0,HPE,16.2665,8897925,16.3326,
58719,9/27/2018,58719,0,HPE,16.0399,12514178,16.1246,
58720,9/28/2018,58720,0,HPE,16.0695,12488021,16.0426,
58721,10/1/2018,58721,0,HPE,15.9414,9808649,16.0641,
58722,10/2/2018,58722,0,HPE,16.2862,9636512,16.2537,
58723,10/3/2018,58723,0,HPE,16.503,10580091,16.4608,
58724,10/4/2018,58724,0,HPE,16.6015,10262764,16.6327,
58725,10/5/2018,58725,0,HPE,15.902000000000001,12794701,16.0769,
58726,10/8/2018,58726,0,HPE,15.6557,8991801,15.7104,
58727,10/9/2018,58727,0,HPE,15.4586,12074043,15.4921,
58728,10/10/2018,58728,0,HPE,14.8872,10860910,15.1184,
58729,10/11/2018,58729,0,HPE,14.4143,9075928,14.6147,
58730,10/12/2018,58730,0,HPE,15.1926,16598883,15.0199,
58731,10/15/2018,58731,0,HPE,15.1138,9344747,15.1495,
58732,10/16/2018,58732,0,HPE,15.2813,6109287,15.2162,
58733,10/17/2018,58733,0,HPE,15.2911,6231693,15.2691,
58734,10/18/2018,58734,0,HPE,15.1039,8275157,15.097000000000001,
58735,10/19/2018,58735,0,HPE,15.2123,7652659,15.2325,
58736,10/22/2018,58736,0,HPE,15.6064,7881611,15.5244,
58737,10/23/2018,58737,0,HPE,15.4192,9081348,15.3494,
58738,10/24/2018,58738,0,HPE,14.8675,8119527,15.1178,
58739,10/25/2018,58739,0,HPE,14.9266,8175749,14.9796,
58740,10/26/2018,58740,0,HPE,14.4143,10469596,14.4912,
58741,10/29/2018,58741,0,HPE,14.3551,8024445,14.499,
58742,10/30/2018,58742,0,HPE,14.7098,8297060,14.5697,
58743,10/31/2018,58743,0,HPE,15.0251,9547415,15.127,
58744,11/1/2018,58744,0,HPE,15.567,6066828,15.4387,
58745,11/2/2018,58745,0,HPE,15.6557,15140663,15.6665,
58746,11/5/2018,58746,0,HPE,15.6951,6268145,15.6421,
58747,11/6/2018,58747,0,HPE,15.6458,13047271,15.6921,
58748,11/7/2018,58748,0,HPE,16.0005,18460163,15.7959,
58749,11/8/2018,58749,0,HPE,16.0104,7195475,16.0494,
58750,11/9/2018,58750,0,HPE,15.4882,10721490,15.565,
58751,11/12/2018,58751,0,HPE,15.0547,9571270,15.1088,
58752,11/13/2018,58752,0,HPE,15.1138,9517002,15.163,
58753,11/14/2018,58753,0,HPE,14.9266,16235387,15.0636,
58754,11/15/2018,58754,0,HPE,15.0941,15279988,15.0269,
58755,11/16/2018,58755,0,HPE,14.9759,11150637,15.0071,
58756,11/19/2018,58756,0,HPE,14.6113,12707703,14.6555,
58757,11/20/2018,58757,0,HPE,14.3157,11300698,14.3421,
58758,11/21/2018,58758,0,HPE,14.4832,8652318,14.5914,
58759,11/23/2018,58759,0,HPE,14.3256,2909396,14.4026,
58760,11/26/2018,58760,0,HPE,14.6901,9953860,14.6324,
58761,11/27/2018,58761,0,HPE,14.8379,7771920,14.7374,
58762,11/28/2018,58762,0,HPE,15.232000000000001,13439221,14.989,
58763,11/29/2018,58763,0,HPE,14.897,10922008,15.0349,
58764,11/30/2018,58764,0,HPE,14.7788,20963157,14.7134,
58765,12/3/2018,58765,0,HPE,15.2714,14845103,15.1835,
58766,12/4/2018,58766,0,HPE,14.8281,18349541,14.9996,
58767,12/6/2018,58767,0,HPE,15.7838,29136697,15.6234,
58768,12/7/2018,58768,0,HPE,14.4931,18469946,14.7117,
58769,12/10/2018,58769,0,HPE,14.3551,14047623,14.2815,
58770,12/11/2018,58770,0,HPE,14.6356,16343589,14.5293,
58771,12/12/2018,58771,0,HPE,14.5363,14122854,14.6816,
58772,12/13/2018,58772,0,HPE,14.3874,12862136,14.509,
58773,12/14/2018,58773,0,HPE,14.1193,11166186,14.2009,
58774,12/17/2018,58774,0,HPE,13.4938,17072752,13.7763,
58775,12/18/2018,58775,0,HPE,13.5335,12805013,13.6013,
58776,12/19/2018,58776,0,HPE,13.0768,14299881,13.314,
58777,12/20/2018,58777,0,HPE,12.5604,18528340,12.7164,
58778,12/21/2018,58778,0,HPE,12.5207,25427629,12.5794,
58779,12/24/2018,58779,0,HPE,12.1831,5400214,12.3173,
58780,12/26/2018,58780,0,HPE,12.7193,10312248,12.4668,
58781,12/27/2018,58781,0,HPE,13.0073,8150284,12.7474,
58782,12/28/2018,58782,0,HPE,12.9377,8726986,13.0111,
58783,12/31/2018,58783,0,HPE,13.1165,6453785,13.0555,
58784,1/2/2019,58784,0,HPE,13.3647,10865536,13.3467,
58785,1/3/2019,58785,0,HPE,13.0867,11921669,13.0675,
58786,1/4/2019,58786,0,HPE,13.7023,11277089,13.6762,
58787,1/7/2019,58787,0,HPE,13.9704,8027463,13.9368,
58788,1/8/2019,58788,0,HPE,13.7023,12732472,13.7287,
58789,1/9/2019,58789,0,HPE,13.9605,7668107,13.9637,
58790,1/10/2019,58790,0,HPE,14.03,8556153,13.9586,
58791,1/11/2019,58791,0,HPE,14.1392,6507207,14.0405,
58792,1/14/2019,58792,0,HPE,14.0597,8960258,14.0963,
58793,1/15/2019,58793,0,HPE,14.3378,6786449,14.2775,
58794,1/16/2019,58794,0,HPE,14.2186,12256760,14.0306,
58795,1/17/2019,58795,0,HPE,14.169,6239980,14.1386,
58796,1/18/2019,58796,0,HPE,14.5761,8935855,14.5333,
58797,1/22/2019,58797,0,HPE,14.3477,9537611,14.3709,
58798,1/23/2019,58798,0,HPE,14.3378,6831401,14.3768,
58799,1/24/2019,58799,0,HPE,14.6555,7087941,14.67,
58800,1/25/2019,58800,0,HPE,15.2413,17843446,15.1208,
58801,1/28/2019,58801,0,HPE,15.5491,29335781,15.3897,
58802,1/29/2019,58802,0,HPE,15.2612,20884296,15.5411,
58803,1/30/2019,58803,0,HPE,15.4101,7852407,15.3986,
58804,1/31/2019,58804,0,HPE,15.4796,11945802,15.4269,
58805,2/1/2019,58805,0,HPE,15.5789,9152135,15.5658,
58806,2/4/2019,58806,0,HPE,15.6782,9193826,15.6279,
58807,2/5/2019,58807,0,HPE,15.7775,6625746,15.8347,
58808,2/6/2019,58808,0,HPE,15.9761,7159007,15.9788,
58809,2/7/2019,58809,0,HPE,15.7378,6135546,15.7671,
58810,2/8/2019,58810,0,HPE,15.8073,7984709,15.7005,
58811,2/11/2019,58811,0,HPE,15.7279,7940047,15.7974,
58812,2/12/2019,58812,0,HPE,15.8867,13904488,15.9392,
58813,2/13/2019,58813,0,HPE,15.9364,11945640,16.009,
58814,2/14/2019,58814,0,HPE,15.8768,7968638,15.9138,
58815,2/15/2019,58815,0,HPE,15.9761,11932675,15.9733,
58816,2/19/2019,58816,0,HPE,15.9761,8588891,15.9416,
58817,2/20/2019,58817,0,HPE,15.9364,9809083,16.0029,
58818,2/21/2019,58818,0,HPE,16.1151,15909668,16.1321,
58819,2/22/2019,58819,0,HPE,16.2045,22478462,16.1727,
58820,2/25/2019,58820,0,HPE,16.6413,13110220,16.6311,
58821,2/26/2019,58821,0,HPE,16.6811,10049486,16.7261,
58822,2/27/2019,58822,0,HPE,16.5818,8381341,16.6225,
58823,2/28/2019,58823,0,HPE,16.264,13489380,16.3115,
58824,3/1/2019,58824,0,HPE,16.264,21879849,16.2779,
58825,3/4/2019,58825,0,HPE,16.0456,14646293,16.0683,
58826,3/5/2019,58826,0,HPE,16.0257,15853174,15.9917,
58827,3/6/2019,58827,0,HPE,15.847000000000001,6343393,15.9028,
58828,3/7/2019,58828,0,HPE,15.5591,14207932,15.6443,
58829,3/8/2019,58829,0,HPE,15.4995,7802272,15.4721,
58830,3/11/2019,58830,0,HPE,15.7775,11689042,15.7412,
58831,3/12/2019,58831,0,HPE,15.31,17676653,15.287,
58832,3/13/2019,58832,0,HPE,15.52,11306026,15.4962,
58833,3/14/2019,58833,0,HPE,15.66,10097390,15.6086,
58834,3/15/2019,58834,0,HPE,16.07,20228345,16.0209,
58835,3/18/2019,58835,0,HPE,15.84,11519435,15.8684,
58836,3/19/2019,58836,0,HPE,15.88,15502577,15.9473,
58837,3/20/2019,58837,0,HPE,15.87,10351713,15.9152,
58838,3/21/2019,58838,0,HPE,16.02,17721267,16.0076,
