,date,index,day_index,ticker,close,volume,vwap,target
46280,3/15/2018,46280,0,FDX,244.4305,1732144,245.8134,
46281,3/16/2018,46281,0,FDX,249.0049,2167040,248.7274,
46282,3/19/2018,46282,0,FDX,246.6139,1984020,246.3441,
46283,3/20/2018,46283,0,FDX,248.9654,3398075,248.6591,
46284,3/21/2018,46284,0,FDX,246.03099999999998,4843693,251.2384,
46285,3/22/2018,46285,0,FDX,233.43400000000003,4249762,236.5442,
46286,3/23/2018,46286,0,FDX,226.7255,2666312,231.0386,
46287,3/26/2018,46287,0,FDX,236.9711,2659420,233.4882,
46288,3/27/2018,46288,0,FDX,231.8236,1907104,234.732,
46289,3/28/2018,46289,0,FDX,231.9817,1882014,231.8302,
46290,3/29/2018,46290,0,FDX,237.22799999999998,1923471,237.2887,
46291,4/2/2018,46291,0,FDX,235.6373,2063925,235.0947,
46292,4/3/2018,46292,0,FDX,238.1468,1540053,236.7223,
46293,4/4/2018,46293,0,FDX,235.8942,2027806,232.7172,
46294,4/5/2018,46294,0,FDX,238.1764,1153589,237.2313,
46295,4/6/2018,46295,0,FDX,231.4778,1447010,232.4961,
46296,4/9/2018,46296,0,FDX,231.5075,1385357,233.2874,
46297,4/10/2018,46297,0,FDX,235.1433,1667163,235.9989,
46298,4/11/2018,46298,0,FDX,235.1433,905993,235.2561,
46299,4/12/2018,46299,0,FDX,239.0063,1168024,239.2682,
46300,4/13/2018,46300,0,FDX,241.5554,1651796,241.9978,
46301,4/16/2018,46301,0,FDX,247.0289,1417394,246.6708,
46302,4/17/2018,46302,0,FDX,248.9752,1351812,248.8853,
46303,4/18/2018,46303,0,FDX,252.4629,2186229,252.2981,
46304,4/19/2018,46304,0,FDX,248.5702,1483945,248.3021,
46305,4/20/2018,46305,0,FDX,244.1538,1512469,245.00099999999998,
46306,4/23/2018,46306,0,FDX,245.8334,813933,245.3907,
46307,4/24/2018,46307,0,FDX,242.6125,1817808,244.7866,
46308,4/25/2018,46308,0,FDX,243.9365,1300763,243.3769,
46309,4/26/2018,46309,0,FDX,243.9661,1708437,244.5524,
46310,4/27/2018,46310,0,FDX,247.3253,1243599,246.6618,
46311,4/30/2018,46311,0,FDX,244.2329,1603352,245.5813,
46312,5/1/2018,46312,0,FDX,241.7233,1599371,242.3241,
46313,5/2/2018,46313,0,FDX,237.7121,1461949,238.3158,
46314,5/3/2018,46314,0,FDX,239.2435,1355389,237.5835,
46315,5/4/2018,46315,0,FDX,242.0,989539,240.5266,
46316,5/7/2018,46316,0,FDX,240.2018,1308608,241.2903,
46317,5/8/2018,46317,0,FDX,239.0459,1682484,239.7119,
46318,5/9/2018,46318,0,FDX,241.2392,1388691,240.4077,
46319,5/10/2018,46319,0,FDX,244.7269,1232939,244.15400000000002,
46320,5/11/2018,46320,0,FDX,247.8884,1941164,247.8018,
46321,5/14/2018,46321,0,FDX,248.333,1047586,248.7869,
46322,5/15/2018,46322,0,FDX,244.3712,1638203,244.5681,
