,date,index,day_index,ticker,close,volume,vwap,target
82825,7/12/2018,82825,0,MSFT,102.9046,24335929,102.5412,
82826,7/13/2018,82826,0,MSFT,104.1293,24653500,103.7209,
82827,7/16/2018,82827,0,MSFT,103.6157,21786912,103.7968,
82828,7/17/2018,82828,0,MSFT,104.6429,25901726,104.3302,
82829,7/18/2018,82829,0,MSFT,103.8231,29493927,103.8301,
82830,7/19/2018,82830,0,MSFT,103.11200000000001,40171646,103.2554,
82831,7/20/2018,82831,0,MSFT,104.9589,56038827,105.6448,
82832,7/23/2018,82832,0,MSFT,106.63799999999999,29706955,106.2837,
82833,7/24/2018,82833,0,MSFT,106.3318,26316619,106.5262,
82834,7/25/2018,82834,0,MSFT,109.4627,30798058,108.2105,
82835,7/26/2018,82835,0,MSFT,108.2676,31372110,108.6217,
82836,7/27/2018,82836,0,MSFT,106.3516,37005292,106.5839,
82837,7/30/2018,82837,0,MSFT,104.0701,34668327,104.3493,
82838,7/31/2018,82838,0,MSFT,104.7713,27655152,104.8205,
82839,8/1/2018,82839,0,MSFT,104.9688,23628699,104.7569,
82840,8/2/2018,82840,0,MSFT,106.2429,26104258,105.6891,
82841,8/3/2018,82841,0,MSFT,106.7071,18659599,106.2524,
82842,8/6/2018,82842,0,MSFT,106.796,20265947,106.7152,
82843,8/7/2018,82843,0,MSFT,107.5367,16080214,107.4172,
82844,8/8/2018,82844,0,MSFT,108.1392,15487502,107.9232,
82845,8/9/2018,82845,0,MSFT,108.31700000000001,13677211,108.5226,
82846,8/10/2018,82846,0,MSFT,107.6553,18183724,107.7926,
82847,8/13/2018,82847,0,MSFT,106.875,18474884,107.2951,
82848,8/14/2018,82848,0,MSFT,108.2084,16788314,107.8657,
82849,8/15/2018,82849,0,MSFT,106.741,29982806,106.6396,
82850,8/16/2018,82850,0,MSFT,106.7212,21384289,107.0028,
82851,8/17/2018,82851,0,MSFT,106.6617,18061512,106.3689,
82852,8/20/2018,82852,0,MSFT,105.9578,17914201,106.0624,
82853,8/21/2018,82853,0,MSFT,105.0754,22881861,105.6209,
82854,8/22/2018,82854,0,MSFT,106.1462,18000639,105.7331,
82855,8/23/2018,82855,0,MSFT,106.6419,18167723,106.7825,
82856,8/24/2018,82856,0,MSFT,107.4747,17234020,107.3032,
82857,8/27/2018,82857,0,MSFT,108.6645,19662331,108.2876,
82858,8/28/2018,82858,0,MSFT,109.3189,19151528,109.2202,
82859,8/29/2018,82859,0,MSFT,111.0638,20818044,110.6087,
82860,8/30/2018,82860,0,MSFT,110.9944,22798702,111.0642,
82861,8/31/2018,82861,0,MSFT,111.3712,23222713,111.2199,
82862,9/4/2018,82862,0,MSFT,110.7565,22634641,110.4258,
82863,9/5/2018,82863,0,MSFT,107.564,32872352,108.0629,
82864,9/6/2018,82864,0,MSFT,107.8118,23477624,107.4507,
82865,9/7/2018,82865,0,MSFT,107.2864,22498646,107.2809,
82866,9/10/2018,82866,0,MSFT,108.4464,20727906,108.2265,
82867,9/11/2018,82867,0,MSFT,110.2905,24301774,109.8916,
82868,9/12/2018,82868,0,MSFT,110.7565,18891064,110.4081,
82869,9/13/2018,82869,0,MSFT,111.9462,26055620,111.9168,
82870,9/14/2018,82870,0,MSFT,112.4023,19122349,112.2788,
82871,9/17/2018,82871,0,MSFT,111.1828,20736516,111.6015,
82872,9/18/2018,82872,0,MSFT,112.2437,22170934,112.2884,
82873,9/19/2018,82873,0,MSFT,110.7466,21728429,110.8149,
82874,9/20/2018,82874,0,MSFT,112.6006,23714512,112.4156,
82875,9/21/2018,82875,0,MSFT,113.2847,71229698,113.1805,
82876,9/24/2018,82876,0,MSFT,113.6912,27334460,113.152,
82877,9/25/2018,82877,0,MSFT,113.4731,22668014,113.3668,
82878,9/26/2018,82878,0,MSFT,113.0071,19352025,113.4113,
82879,9/27/2018,82879,0,MSFT,113.4334,19091299,113.5783,
82880,9/28/2018,82880,0,MSFT,113.3938,21647811,113.2531,
82881,10/1/2018,82881,0,MSFT,114.6232,18883079,114.41799999999999,
82882,10/2/2018,82882,0,MSFT,114.1671,20787239,114.2879,
82883,10/3/2018,82883,0,MSFT,114.1869,16648018,114.53399999999999,
82884,10/4/2018,82884,0,MSFT,111.8273,34821717,111.8748,
82885,10/5/2018,82885,0,MSFT,111.1729,29068859,111.0546,
82886,10/8/2018,82886,0,MSFT,109.9038,29640588,109.83200000000001,
82887,10/9/2018,82887,0,MSFT,111.3018,26198594,111.2466,
82888,10/10/2018,82888,0,MSFT,105.2538,61376315,107.2387,
82889,10/11/2018,82889,0,MSFT,105.006,63904282,105.9256,
82890,10/12/2018,82890,0,MSFT,108.6347,47742109,107.7579,
82891,10/15/2018,82891,0,MSFT,106.6816,32068103,107.2515,
82892,10/16/2018,82892,0,MSFT,110.0525,31610164,109.4793,
82893,10/17/2018,82893,0,MSFT,109.765,26548243,109.5657,
82894,10/18/2018,82894,0,MSFT,107.5739,32506192,107.904,
82895,10/19/2018,82895,0,MSFT,107.7325,32785475,108.346,
82896,10/22/2018,82896,0,MSFT,108.6942,26545607,108.6358,
82897,10/23/2018,82897,0,MSFT,107.1773,43770429,106.1058,
82898,10/24/2018,82898,0,MSFT,101.4466,63897759,103.9264,
82899,10/25/2018,82899,0,MSFT,107.3756,61646819,107.0957,
82900,10/26/2018,82900,0,MSFT,106.04700000000001,55523104,105.7571,
82901,10/29/2018,82901,0,MSFT,102.9636,55162001,104.1317,
82902,10/30/2018,82902,0,MSFT,102.8446,65350878,101.6558,
82903,10/31/2018,82903,0,MSFT,105.8983,51062383,106.2464,
82904,11/1/2018,82904,0,MSFT,105.0159,33384201,105.2594,
82905,11/2/2018,82905,0,MSFT,105.2538,37680194,105.0836,
82906,11/5/2018,82906,0,MSFT,106.5923,27922144,105.8786,
82907,11/6/2018,82907,0,MSFT,106.8005,24340248,106.6502,
82908,11/7/2018,82908,0,MSFT,111.0043,37901704,110.5031,
82909,11/8/2018,82909,0,MSFT,110.7961,25644105,110.5082,
82910,11/9/2018,82910,0,MSFT,108.6347,32039223,108.6976,
82911,11/12/2018,82911,0,MSFT,105.9578,33621807,106.32799999999999,
82912,11/13/2018,82912,0,MSFT,106.0272,35374583,106.6392,
82913,11/14/2018,82913,0,MSFT,104.5236,39495141,105.2627,
82914,11/15/2018,82914,0,MSFT,106.8237,38505165,105.7861,
82915,11/16/2018,82915,0,MSFT,107.8294,33502121,107.5406,
82916,11/19/2018,82916,0,MSFT,104.1751,44773899,104.5175,
82917,11/20/2018,82917,0,MSFT,101.2774,64052457,101.1245,
82918,11/21/2018,82918,0,MSFT,102.6715,28130621,103.0377,
82919,11/23/2018,82919,0,MSFT,102.6316,13823099,102.709,
82920,11/26/2018,82920,0,MSFT,106.0172,32336165,105.2571,
82921,11/27/2018,82921,0,MSFT,106.6843,29124486,106.1989,
82922,11/28/2018,82922,0,MSFT,110.6474,46788461,109.4279,
82923,11/29/2018,82923,0,MSFT,109.7214,28123195,109.7141,
82924,11/30/2018,82924,0,MSFT,110.4184,33665624,109.9166,
82925,12/3/2018,82925,0,MSFT,111.6133,34732772,111.5092,
82926,12/4/2018,82926,0,MSFT,108.0585,45196984,109.5621,
82927,12/6/2018,82927,0,MSFT,108.7256,49107431,106.8474,
82928,12/7/2018,82928,0,MSFT,104.3742,45044937,105.7354,
82929,12/10/2018,82929,0,MSFT,107.1324,40801525,105.5948,
82930,12/11/2018,82930,0,MSFT,108.1282,42381947,108.7485,
82931,12/12/2018,82931,0,MSFT,108.6161,36183020,109.7023,
82932,12/13/2018,82932,0,MSFT,108.9845,31333362,108.9035,
82933,12/14/2018,82933,0,MSFT,105.5791,47043136,106.6545,
82934,12/17/2018,82934,0,MSFT,102.4524,56957314,102.9937,
82935,12/18/2018,82935,0,MSFT,103.5278,49319196,103.1328,
82936,12/19/2018,82936,0,MSFT,103.249,68198186,103.846,
82937,12/20/2018,82937,0,MSFT,101.0783,70334184,101.0486,
82938,12/21/2018,82938,0,MSFT,97.8122,111242070,99.0953,
82939,12/24/2018,82939,0,MSFT,93.7297,43935192,95.2589,
82940,12/26/2018,82940,0,MSFT,100.1323,51634793,97.3994,
82941,12/27/2018,82941,0,MSFT,100.7497,49498509,98.3529,
82942,12/28/2018,82942,0,MSFT,99.963,38169312,100.3959,
82943,12/31/2018,82943,0,MSFT,101.13799999999999,33173765,100.9269,
82944,1/2/2019,82944,0,MSFT,100.6899,35329345,100.2293,
82945,1/3/2019,82945,0,MSFT,96.9858,42578410,97.8342,
82946,1/4/2019,82946,0,MSFT,101.4965,44060620,101.0283,
82947,1/7/2019,82947,0,MSFT,101.6259,35656136,101.8273,
82948,1/8/2019,82948,0,MSFT,102.3628,31514415,102.2971,
82949,1/9/2019,82949,0,MSFT,103.8265,32280840,103.7296,
82950,1/10/2019,82950,0,MSFT,103.1594,30067556,102.7969,
82951,1/11/2019,82951,0,MSFT,102.3628,28314202,101.9388,
82952,1/14/2019,82952,0,MSFT,101.616,28437079,101.5085,
82953,1/15/2019,82953,0,MSFT,104.5634,31587616,104.0398,
82954,1/16/2019,82954,0,MSFT,104.9318,29853865,104.9987,
82955,1/17/2019,82955,0,MSFT,105.6687,28393015,105.238,
82956,1/18/2019,82956,0,MSFT,107.2519,37427587,106.7764,
82957,1/22/2019,82957,0,MSFT,105.2305,32371253,105.4846,
82958,1/23/2019,82958,0,MSFT,106.2562,25874294,105.8202,
82959,1/24/2019,82959,0,MSFT,105.7483,23164838,105.5886,
82960,1/25/2019,82960,0,MSFT,106.7142,31218193,106.7437,
82961,1/28/2019,82961,0,MSFT,104.6331,29476719,104.6391,
82962,1/29/2019,82962,0,MSFT,102.5022,31490547,102.6605,
82963,1/30/2019,82963,0,MSFT,105.9276,49471866,105.1039,
82964,1/31/2019,82964,0,MSFT,103.9859,55636391,103.8934,
82965,2/1/2019,82965,0,MSFT,102.3429,35535690,102.6831,
82966,2/4/2019,82966,0,MSFT,105.2903,31315282,104.6408,
82967,2/5/2019,82967,0,MSFT,106.764,27325365,106.4153,
82968,2/6/2019,82968,0,MSFT,105.5791,20609759,105.6374,
82969,2/7/2019,82969,0,MSFT,104.8223,29760697,104.5851,
82970,2/8/2019,82970,0,MSFT,105.2206,21461093,104.6385,
82971,2/11/2019,82971,0,MSFT,104.8024,18914123,105.0309,
82972,2/12/2019,82972,0,MSFT,106.4354,25056595,106.24,
82973,2/13/2019,82973,0,MSFT,106.3557,18394869,106.6645,
82974,2/14/2019,82974,0,MSFT,106.4454,21784703,106.1921,
82975,2/15/2019,82975,0,MSFT,107.7597,26606886,107.4472,
82976,2/19/2019,82976,0,MSFT,107.71,18038460,107.7717,
82977,2/20/2019,82977,0,MSFT,107.15,21607671,107.1373,
82978,2/21/2019,82978,0,MSFT,109.41,29063231,108.654,
82979,2/22/2019,82979,0,MSFT,110.97,27763218,110.7459,
82980,2/25/2019,82980,0,MSFT,111.59,23750599,111.71600000000001,
82981,2/26/2019,82981,0,MSFT,112.36,21536733,112.4979,
82982,2/27/2019,82982,0,MSFT,112.17,21487062,111.8864,
82983,2/28/2019,82983,0,MSFT,112.03,29083934,112.1941,
82984,3/1/2019,82984,0,MSFT,112.53,23501169,112.3999,
82985,3/4/2019,82985,0,MSFT,112.26,26608014,112.0229,
82986,3/5/2019,82986,0,MSFT,111.7,19538318,111.70700000000001,
82987,3/6/2019,82987,0,MSFT,111.75,17686996,111.9234,
82988,3/7/2019,82988,0,MSFT,110.39,25338954,110.51899999999999,
82989,3/8/2019,82989,0,MSFT,110.51,22818430,109.7359,
82990,3/11/2019,82990,0,MSFT,112.83,26491618,112.5233,
82991,3/12/2019,82991,0,MSFT,113.62,26132717,113.5369,
82992,3/13/2019,82992,0,MSFT,114.5,35513771,114.5006,
82993,3/14/2019,82993,0,MSFT,114.59,30763367,114.7104,
82994,3/15/2019,82994,0,MSFT,115.91,54630661,116.0365,
82995,3/18/2019,82995,0,MSFT,117.57,31207596,117.1161,
82996,3/19/2019,82996,0,MSFT,117.65,37588697,117.6411,
82997,3/20/2019,82997,0,MSFT,117.52,28113343,117.5963,
82998,3/21/2019,82998,0,MSFT,120.22,29854446,119.1941,
