,date,index,day_index,ticker,close,volume,vwap,target
90984,5/30/2018,90984,0,ORCL,46.4941,11906539,46.4076,
90985,5/31/2018,90985,0,ORCL,46.168,13062416,46.2889,
90986,6/1/2018,90986,0,ORCL,46.7906,10863237,46.6525,
90987,6/4/2018,90987,0,ORCL,46.761,12178443,46.8237,
90988,6/5/2018,90988,0,ORCL,46.5732,13430887,46.5731,
90989,6/6/2018,90989,0,ORCL,47.1859,13299094,46.9819,
90990,6/7/2018,90990,0,ORCL,47.1167,13714092,47.145,
90991,6/8/2018,90991,0,ORCL,47.6108,14515405,47.4854,
90992,6/11/2018,90992,0,ORCL,47.6207,12521110,47.6314,
90993,6/12/2018,90993,0,ORCL,47.8776,14713577,47.8307,
90994,6/13/2018,90994,0,ORCL,47.6997,18053335,47.7838,
90995,6/14/2018,90995,0,ORCL,45.3577,37001333,45.6296,
90996,6/15/2018,90996,0,ORCL,45.7332,28120363,45.6206,
90997,6/18/2018,90997,0,ORCL,45.9704,21474089,45.7499,
90998,6/19/2018,90998,0,ORCL,45.7234,22764939,45.669,
90999,6/20/2018,90999,0,ORCL,42.3141,59129004,42.7731,
91000,6/21/2018,91000,0,ORCL,42.5908,32635062,42.7669,
91001,6/22/2018,91001,0,ORCL,43.57899999999999,30594322,43.352,
91002,6/25/2018,91002,0,ORCL,43.7569,24640543,43.5728,
91003,6/26/2018,91003,0,ORCL,43.8853,20717461,44.0942,
91004,6/27/2018,91004,0,ORCL,42.9367,26358995,43.3905,
91005,6/28/2018,91005,0,ORCL,43.3221,20918407,43.2206,
91006,6/29/2018,91006,0,ORCL,43.5395,22144908,43.602,
91007,7/2/2018,91007,0,ORCL,44.419,20655510,44.0578,
91008,7/3/2018,91008,0,ORCL,44.1917,16783349,44.2524,
91009,7/5/2018,91009,0,ORCL,44.8735,21916222,44.75,
91010,7/6/2018,91010,0,ORCL,45.4565,20764300,45.4003,
91011,7/9/2018,91011,0,ORCL,46.1779,25125725,45.9198,
91012,7/10/2018,91012,0,ORCL,46.4349,27421994,46.5588,
91013,7/11/2018,91013,0,ORCL,47.0772,22802561,46.784,
91014,7/12/2018,91014,0,ORCL,47.5811,24857935,47.4371,
91015,7/13/2018,91015,0,ORCL,48.0555,25772269,47.8235,
91016,7/16/2018,91016,0,ORCL,48.0753,22949744,47.9159,
91017,7/17/2018,91017,0,ORCL,48.5118,18823113,48.3211,
91018,7/18/2018,91018,0,ORCL,48.2539,19234709,48.2507,
91019,7/19/2018,91019,0,ORCL,48.0555,16656534,48.1023,
91020,7/20/2018,91020,0,ORCL,48.1348,17236248,48.1588,
91021,7/23/2018,91021,0,ORCL,48.2836,17990236,48.0735,
91022,7/24/2018,91022,0,ORCL,48.2836,19885451,48.4289,
91023,7/25/2018,91023,0,ORCL,48.5614,16335397,48.37,
91024,7/26/2018,91024,0,ORCL,48.4821,15229974,48.5536,
91025,7/27/2018,91025,0,ORCL,48.244,14856123,48.3256,
91026,7/30/2018,91026,0,ORCL,47.3511,20167307,47.5359,
91027,7/31/2018,91027,0,ORCL,47.3015,18808220,47.3591,
91028,8/1/2018,91028,0,ORCL,46.9741,22933594,47.2535,
91029,8/2/2018,91029,0,ORCL,47.5198,14227415,47.2976,
91030,8/3/2018,91030,0,ORCL,48.0852,14295805,47.9383,
91031,8/6/2018,91031,0,ORCL,48.2836,13529328,48.2241,
91032,8/7/2018,91032,0,ORCL,48.0952,11608045,48.2526,
91033,8/8/2018,91033,0,ORCL,48.0059,10849532,48.0501,
91034,8/9/2018,91034,0,ORCL,48.1547,14708037,48.2366,
91035,8/10/2018,91035,0,ORCL,47.9364,10502185,48.0666,
91036,8/13/2018,91036,0,ORCL,47.6289,12152082,47.8468,
91037,8/14/2018,91037,0,ORCL,47.8471,11513673,47.8118,
91038,8/15/2018,91038,0,ORCL,47.4602,14091015,47.3907,
91039,8/16/2018,91039,0,ORCL,47.7182,11874326,47.8392,
91040,8/17/2018,91040,0,ORCL,47.9761,11411979,47.8599,
91041,8/20/2018,91041,0,ORCL,48.0356,11936737,48.0653,
91042,8/21/2018,91042,0,ORCL,48.0257,10187882,48.0958,
91043,8/22/2018,91043,0,ORCL,48.4126,11639421,48.3198,
91044,8/23/2018,91044,0,ORCL,48.5713,11026688,48.6366,
91045,8/24/2018,91045,0,ORCL,48.869,14011940,48.8352,
91046,8/27/2018,91046,0,ORCL,48.9384,12253333,49.0442,
91047,8/28/2018,91047,0,ORCL,48.2539,15475698,48.4734,
91048,8/29/2018,91048,0,ORCL,48.5019,17307730,48.5264,
91049,8/30/2018,91049,0,ORCL,47.996,15154895,48.1634,
91050,8/31/2018,91050,0,ORCL,48.1944,17844087,48.1194,
91051,9/4/2018,91051,0,ORCL,48.1944,17289045,48.1931,
91052,9/5/2018,91052,0,ORCL,47.6587,16437911,47.7334,
91053,9/6/2018,91053,0,ORCL,47.3313,18456181,47.4559,
91054,9/7/2018,91054,0,ORCL,47.4305,20513945,47.4038,
91055,9/10/2018,91055,0,ORCL,48.4721,20390567,48.3842,
91056,9/11/2018,91056,0,ORCL,48.5317,14877344,48.4713,
91057,9/12/2018,91057,0,ORCL,48.9483,17058745,48.7919,
91058,9/13/2018,91058,0,ORCL,48.5713,22124422,48.8205,
91059,9/14/2018,91059,0,ORCL,48.858999999999995,20066084,48.82899999999999,
91060,9/17/2018,91060,0,ORCL,48.7896,29225048,49.0309,
91061,9/18/2018,91061,0,ORCL,48.6408,33451106,48.4035,
91062,9/19/2018,91062,0,ORCL,49.0376,20904826,48.7957,
91063,9/20/2018,91063,0,ORCL,50.0297,26973480,50.2026,
91064,9/21/2018,91064,0,ORCL,50.6944,50752079,50.6066,
91065,9/24/2018,91065,0,ORCL,50.8332,23906147,50.9219,
91066,9/25/2018,91066,0,ORCL,51.3094,18665820,51.3227,
91067,9/26/2018,91067,0,ORCL,51.2202,18131040,51.4664,
91068,9/27/2018,91068,0,ORCL,51.2797,17993558,51.3256,
91069,9/28/2018,91069,0,ORCL,51.1507,16234246,51.3288,
91070,10/1/2018,91070,0,ORCL,51.3888,19217922,51.3123,
91071,10/2/2018,91071,0,ORCL,49.8313,22406822,50.2992,
91072,10/3/2018,91072,0,ORCL,49.3551,21207699,49.5256,
91073,10/4/2018,91073,0,ORCL,49.0773,19033961,49.0159,
91074,10/5/2018,91074,0,ORCL,48.9583,16900168,49.0199,
91075,10/8/2018,91075,0,ORCL,48.9682,16295812,48.9316,
91076,10/9/2018,91076,0,ORCL,48.4821,19009806,48.6474,
91077,10/10/2018,91077,0,ORCL,47.0237,20885381,47.6951,
91078,10/11/2018,91078,0,ORCL,46.4087,26387578,46.8964,
91079,10/12/2018,91079,0,ORCL,47.0039,23152878,46.8396,
91080,10/15/2018,91080,0,ORCL,46.9342,15693598,47.0909,
91081,10/16/2018,91081,0,ORCL,48.0398,13600168,47.9075,
91082,10/17/2018,91082,0,ORCL,47.6712,15071061,47.6401,
91083,10/18/2018,91083,0,ORCL,47.1931,15084839,47.3431,
91084,10/19/2018,91084,0,ORCL,47.4023,17768405,47.5594,
91085,10/22/2018,91085,0,ORCL,47.7509,16480411,47.8763,
91086,10/23/2018,91086,0,ORCL,47.8007,18921508,47.5938,
91087,10/24/2018,91087,0,ORCL,46.5756,20028237,47.4253,
91088,10/25/2018,91088,0,ORCL,47.7708,19349505,47.7206,
91089,10/26/2018,91089,0,ORCL,47.1334,23089139,47.2204,
91090,10/29/2018,91090,0,ORCL,46.8346,19248721,47.1636,
91091,10/30/2018,91091,0,ORCL,48.3784,24438150,47.858999999999995,
91092,10/31/2018,91092,0,ORCL,48.6474,21082852,48.7525,
91093,11/1/2018,91093,0,ORCL,48.3984,17764930,48.5093,
91094,11/2/2018,91094,0,ORCL,48.6374,17289522,48.5509,
91095,11/5/2018,91095,0,ORCL,48.8267,13125823,48.699,
91096,11/6/2018,91096,0,ORCL,49.0558,12362678,48.9407,
91097,11/7/2018,91097,0,ORCL,50.0618,14330012,50.0392,
91098,11/8/2018,91098,0,ORCL,50.2311,11967073,50.1145,
91099,11/9/2018,91099,0,ORCL,50.4104,15316391,50.3694,
91100,11/12/2018,91100,0,ORCL,49.0259,14374352,49.2865,
91101,11/13/2018,91101,0,ORCL,49.3147,13550762,49.4007,
91102,11/14/2018,91102,0,ORCL,48.6474,16093969,49.0252,
91103,11/15/2018,91103,0,ORCL,50.4303,24922802,49.8752,
91104,11/16/2018,91104,0,ORCL,50.9682,20929570,50.9227,
91105,11/19/2018,91105,0,ORCL,49.3546,19520494,49.7328,
91106,11/20/2018,91106,0,ORCL,48.1394,19389607,48.2571,
91107,11/21/2018,91107,0,ORCL,48.4282,13859507,48.6391,
91108,11/23/2018,91108,0,ORCL,48.5079,7807298,48.4522,
91109,11/26/2018,91109,0,ORCL,48.0697,21603804,48.2513,
91110,11/27/2018,91110,0,ORCL,47.2529,28054617,47.1088,
91111,11/28/2018,91111,0,ORCL,47.9999,29352889,47.5601,
91112,11/29/2018,91112,0,ORCL,47.7111,17052085,47.72,
91113,11/30/2018,91113,0,ORCL,48.5677,22884489,48.3502,
91114,12/3/2018,91114,0,ORCL,49.6335,21966591,49.5608,
91115,12/4/2018,91115,0,ORCL,48.5577,24643471,49.2029,
91116,12/6/2018,91116,0,ORCL,46.4959,39877047,46.2044,
91117,12/7/2018,91117,0,ORCL,45.8186,23978045,46.1646,
91118,12/10/2018,91118,0,ORCL,46.4859,26375511,46.1504,
91119,12/11/2018,91119,0,ORCL,46.2768,22680164,46.4619,
91120,12/12/2018,91120,0,ORCL,47.1334,21404010,47.4759,
91121,12/13/2018,91121,0,ORCL,47.0437,23295388,46.9854,
91122,12/14/2018,91122,0,ORCL,46.4162,21434449,46.601000000000006,
91123,12/17/2018,91123,0,ORCL,45.5496,30441145,45.985,
91124,12/18/2018,91124,0,ORCL,45.6692,42855600,46.133,
91125,12/19/2018,91125,0,ORCL,46.2668,34397250,46.4346,
91126,12/20/2018,91126,0,ORCL,46.0576,35165179,46.1109,
91127,12/21/2018,91127,0,ORCL,43.8265,58768410,44.2449,
91128,12/24/2018,91128,0,ORCL,42.5216,17230381,43.0342,
91129,12/26/2018,91129,0,ORCL,44.4141,21428929,43.3224,
91130,12/27/2018,91130,0,ORCL,44.7926,19048702,43.9684,
91131,12/28/2018,91131,0,ORCL,44.6432,39141279,44.8469,
91132,12/31/2018,91132,0,ORCL,44.9719,14932651,44.9978,
91133,1/2/2019,91133,0,ORCL,45.0417,14320441,44.8716,
91134,1/3/2019,91134,0,ORCL,44.6034,19868713,44.8212,
91135,1/4/2019,91135,0,ORCL,46.5258,20983953,46.406000000000006,
91136,1/7/2019,91136,0,ORCL,47.2629,17967907,47.375,
91137,1/8/2019,91137,0,ORCL,47.6912,16255688,47.5648,
91138,1/9/2019,91138,0,ORCL,47.5916,19100183,47.6327,
91139,1/10/2019,91139,0,ORCL,47.6314,16652730,47.4913,
91140,1/11/2019,91140,0,ORCL,48.0995,16397521,48.0578,
91141,1/14/2019,91141,0,ORCL,47.99,14869411,47.8459,
91142,1/15/2019,91142,0,ORCL,48.38,12142144,48.2041,
91143,1/16/2019,91143,0,ORCL,48.06,14114001,48.2598,
91144,1/17/2019,91144,0,ORCL,48.58,12711208,48.5105,
91145,1/18/2019,91145,0,ORCL,49.27,15930597,49.2524,
91146,1/22/2019,91146,0,ORCL,48.94,13318705,48.9107,
91147,1/23/2019,91147,0,ORCL,49.24,15551202,49.1867,
91148,1/24/2019,91148,0,ORCL,49.2,11442236,49.1484,
91149,1/25/2019,91149,0,ORCL,49.8,16656580,49.7553,
91150,1/28/2019,91150,0,ORCL,49.52,11799138,49.4641,
91151,1/29/2019,91151,0,ORCL,49.61,10838600,49.7006,
91152,1/30/2019,91152,0,ORCL,50.36,13483753,50.1597,
91153,1/31/2019,91153,0,ORCL,50.23,20403558,50.2838,
91154,2/1/2019,91154,0,ORCL,50.81,14849598,50.6948,
91155,2/4/2019,91155,0,ORCL,51.03,12221237,50.9601,
91156,2/5/2019,91156,0,ORCL,51.24,13345467,51.1946,
91157,2/6/2019,91157,0,ORCL,51.26,9220899,51.2794,
91158,2/7/2019,91158,0,ORCL,50.22,14905039,50.4158,
91159,2/8/2019,91159,0,ORCL,51.03,11535561,50.7267,
91160,2/11/2019,91160,0,ORCL,51.23,9714510,51.2045,
91161,2/12/2019,91161,0,ORCL,51.22,14188483,51.3514,
91162,2/13/2019,91162,0,ORCL,51.42,11342571,51.3868,
91163,2/14/2019,91163,0,ORCL,51.48,11155293,51.537,
91164,2/15/2019,91164,0,ORCL,51.72,13822166,51.5284,
91165,2/19/2019,91165,0,ORCL,52.02,12357469,51.9189,
91166,2/20/2019,91166,0,ORCL,51.77,13440874,51.8115,
91167,2/21/2019,91167,0,ORCL,52.11,14759499,52.077,
91168,2/22/2019,91168,0,ORCL,52.48,11689681,52.4073,
91169,2/25/2019,91169,0,ORCL,52.56,14722184,52.7201,
91170,2/26/2019,91170,0,ORCL,52.6,12041308,52.6395,
91171,2/27/2019,91171,0,ORCL,52.38,10674216,52.4614,
91172,2/28/2019,91172,0,ORCL,52.13,31856866,52.2575,
91173,3/1/2019,91173,0,ORCL,52.51,15757663,52.5418,
91174,3/4/2019,91174,0,ORCL,52.04,14850055,52.067,
91175,3/5/2019,91175,0,ORCL,52.36,16291901,52.3996,
91176,3/6/2019,91176,0,ORCL,52.35,12389327,52.363,
91177,3/7/2019,91177,0,ORCL,52.58,16624134,52.6345,
91178,3/8/2019,91178,0,ORCL,52.77,15071067,52.5447,
91179,3/11/2019,91179,0,ORCL,52.66,20027695,52.7822,
91180,3/12/2019,91180,0,ORCL,52.8,18048545,52.9868,
91181,3/13/2019,91181,0,ORCL,53.06,19490842,53.2372,
91182,3/14/2019,91182,0,ORCL,53.05,24000329,53.1075,
91183,3/15/2019,91183,0,ORCL,52.94,43340219,52.6518,
91184,3/18/2019,91184,0,ORCL,53.46,21953604,53.6171,
91185,3/19/2019,91185,0,ORCL,54.04,19214018,54.0657,
91186,3/20/2019,91186,0,ORCL,52.64,24111603,53.1608,
91187,3/21/2019,91187,0,ORCL,54.04,16686327,53.6997,
