,date,index,day_index,ticker,close,volume,vwap,target
23089,5/24/2018,23089,0,CE,112.0843,555606,112.3327,
23090,5/25/2018,23090,0,CE,112.6356,715755,112.4135,
23091,5/29/2018,23091,0,CE,112.3107,945661,112.6073,
23092,5/30/2018,23092,0,CE,113.1474,763684,113.1416,
23093,5/31/2018,23093,0,CE,111.1492,1770530,111.6946,
23094,6/1/2018,23094,0,CE,113.3836,773209,113.3716,
23095,6/4/2018,23095,0,CE,113.5411,844264,113.6136,
23096,6/5/2018,23096,0,CE,113.1671,1292090,113.1901,
23097,6/6/2018,23097,0,CE,116.1201,1294813,115.6688,
23098,6/7/2018,23098,0,CE,115.1948,739883,115.3362,
23099,6/8/2018,23099,0,CE,115.2735,584126,115.1644,
23100,6/11/2018,23100,0,CE,115.2243,433923,115.2686,
23101,6/12/2018,23101,0,CE,114.2105,774198,114.4976,
23102,6/13/2018,23102,0,CE,113.8561,1257563,114.3737,
23103,6/14/2018,23103,0,CE,113.2951,718902,113.2648,
23104,6/15/2018,23104,0,CE,115.1259,1209280,114.1594,
23105,6/18/2018,23105,0,CE,112.7734,956548,113.1452,
23106,6/19/2018,23106,0,CE,110.3716,1426178,110.3757,
23107,6/20/2018,23107,0,CE,110.1649,774256,110.1937,
23108,6/21/2018,23108,0,CE,109.5546,582601,109.7009,
23109,6/22/2018,23109,0,CE,112.2123,1264413,111.6429,
23110,6/25/2018,23110,0,CE,109.3676,969123,109.4298,
23111,6/26/2018,23111,0,CE,109.3479,687297,109.2916,
23112,6/27/2018,23112,0,CE,108.5408,754789,109.5905,
23113,6/28/2018,23113,0,CE,108.9542,992230,107.9741,
23114,6/29/2018,23114,0,CE,109.3184,700085,110.0409,
23115,7/2/2018,23115,0,CE,109.6629,621219,109.1035,
23116,7/3/2018,23116,0,CE,109.279,479131,109.9834,
23117,7/5/2018,23117,0,CE,110.3618,725414,110.2736,
23118,7/6/2018,23118,0,CE,110.6669,611314,110.5417,
23119,7/9/2018,23119,0,CE,111.917,783610,111.8393,
23120,7/10/2018,23120,0,CE,112.3107,628554,112.2297,
23121,7/11/2018,23121,0,CE,110.5882,712239,110.7364,
23122,7/12/2018,23122,0,CE,109.90899999999999,817330,109.8983,
23123,7/13/2018,23123,0,CE,109.03299999999999,756776,109.304,
23124,7/16/2018,23124,0,CE,106.8675,1221310,107.2926,
23125,7/17/2018,23125,0,CE,108.4128,1452750,107.9101,
23126,7/18/2018,23126,0,CE,109.22,1019982,109.2051,
23127,7/19/2018,23127,0,CE,108.2553,1051048,108.3608,
23128,7/20/2018,23128,0,CE,111.5528,2901202,111.4852,
23129,7/23/2018,23129,0,CE,111.287,1525781,111.5683,
23130,7/24/2018,23130,0,CE,112.3403,1557113,112.7328,
23131,7/25/2018,23131,0,CE,112.1926,1167522,111.7555,
23132,7/26/2018,23132,0,CE,114.7542,1130958,114.3916,
23133,7/27/2018,23133,0,CE,114.3586,581969,114.2706,
23134,7/30/2018,23134,0,CE,113.9729,921737,114.6812,
23135,7/31/2018,23135,0,CE,116.8113,1102148,116.4331,
23136,8/1/2018,23136,0,CE,115.8816,1133572,116.0279,
23137,8/2/2018,23137,0,CE,113.9234,857473,114.1705,
23138,8/3/2018,23138,0,CE,114.6256,1153300,114.4519,
23139,8/6/2018,23139,0,CE,115.3179,877881,115.4948,
23140,8/7/2018,23140,0,CE,115.5751,650454,116.0473,
23141,8/8/2018,23141,0,CE,115.7926,887220,115.8876,
23142,8/9/2018,23142,0,CE,116.3564,883063,116.4895,
23143,8/10/2018,23143,0,CE,115.2289,674099,115.1985,
23144,8/13/2018,23144,0,CE,114.6751,627472,114.9093,
23145,8/14/2018,23145,0,CE,115.4267,634881,115.4988,
23146,8/15/2018,23146,0,CE,113.2509,1166681,112.8221,
23147,8/16/2018,23147,0,CE,113.963,685397,114.0874,
23148,8/17/2018,23148,0,CE,114.4179,567510,114.255,
23149,8/20/2018,23149,0,CE,114.4674,501082,114.6226,
23150,8/21/2018,23150,0,CE,115.5553,695733,115.5732,
23151,8/22/2018,23151,0,CE,115.4663,494902,115.5741,
23152,8/23/2018,23152,0,CE,114.1212,894883,114.0856,
23153,8/24/2018,23153,0,CE,114.8828,940235,114.8966,
23154,8/27/2018,23154,0,CE,116.475,747792,116.50399999999999,
23155,8/28/2018,23155,0,CE,116.1388,711204,116.8017,
23156,8/29/2018,23156,0,CE,115.8915,595561,116.0405,
23157,8/30/2018,23157,0,CE,115.5355,696416,115.2042,
23158,8/31/2018,23158,0,CE,115.5454,551085,115.5755,
23159,9/4/2018,23159,0,CE,113.33,893773,113.4312,
23160,9/5/2018,23160,0,CE,113.7157,773139,113.9733,
23161,9/6/2018,23161,0,CE,114.0421,619341,113.9512,
23162,9/7/2018,23162,0,CE,113.7553,966279,113.8736,
23163,9/10/2018,23163,0,CE,113.06299999999999,481292,113.4277,
23164,9/11/2018,23164,0,CE,113.59700000000001,959057,113.3009,
23165,9/12/2018,23165,0,CE,111.2531,767531,111.9227,
23166,9/13/2018,23166,0,CE,111.9355,645401,111.8681,
23167,9/14/2018,23167,0,CE,111.9256,645885,111.8367,
23168,9/17/2018,23168,0,CE,112.1432,1068327,112.155,
23169,9/18/2018,23169,0,CE,112.2124,754405,112.0517,
23170,9/19/2018,23170,0,CE,113.3696,919679,113.523,
23171,9/20/2018,23171,0,CE,115.5751,1061642,115.6048,
23172,9/21/2018,23172,0,CE,114.9421,828927,115.0885,
23173,9/24/2018,23173,0,CE,115.3575,887219,115.3082,
23174,9/25/2018,23174,0,CE,114.7245,868893,114.8782,
23175,9/26/2018,23175,0,CE,112.9047,847578,113.4906,
23176,9/27/2018,23176,0,CE,112.6773,976836,112.8879,
23177,9/28/2018,23177,0,CE,112.7465,796373,112.7498,
23178,10/1/2018,23178,0,CE,112.8355,631820,113.1248,
23179,10/2/2018,23179,0,CE,112.2817,768051,112.1793,
23180,10/3/2018,23180,0,CE,112.885,1127577,112.634,
23181,10/4/2018,23181,0,CE,112.3905,879440,112.3981,
23182,10/5/2018,23182,0,CE,108.8894,1466813,109.2986,
23183,10/8/2018,23183,0,CE,108.0092,1499205,108.3645,
23184,10/9/2018,23184,0,CE,100.8784,2282417,102.7388,
23185,10/10/2018,23185,0,CE,99.3851,2516999,99.7321,
23186,10/11/2018,23186,0,CE,97.229,1516390,98.3827,
23187,10/12/2018,23187,0,CE,97.595,1033303,97.991,
23188,10/15/2018,23188,0,CE,96.87299999999999,1386259,97.1077,
23189,10/16/2018,23189,0,CE,98.9301,1370064,98.5974,
23190,10/17/2018,23190,0,CE,98.6532,1110957,99.075,
23191,10/18/2018,23191,0,CE,96.1016,2185415,97.3868,
23192,10/19/2018,23192,0,CE,98.5246,2740384,99.0912,
23193,10/22/2018,23193,0,CE,98.1587,1495431,97.7718,
23194,10/23/2018,23194,0,CE,98.9894,1657859,98.2887,
23195,10/24/2018,23195,0,CE,92.3334,1862652,93.9074,
23196,10/25/2018,23196,0,CE,95.3499,1422249,94.7211,
23197,10/26/2018,23197,0,CE,95.4693,1720146,94.9767,
23198,10/29/2018,23198,0,CE,93.311,2271284,94.9505,
23199,10/30/2018,23199,0,CE,95.1609,1230584,94.1527,
23200,10/31/2018,23200,0,CE,96.4141,1679944,96.8474,
23201,11/1/2018,23201,0,CE,99.0,932005,98.7023,
23202,11/2/2018,23202,0,CE,101.0289,2136828,100.7514,
23203,11/5/2018,23203,0,CE,100.8002,1450073,100.7103,
23204,11/6/2018,23204,0,CE,102.6899,851694,102.2625,
23205,11/7/2018,23205,0,CE,105.7333,1650784,105.4485,
23206,11/8/2018,23206,0,CE,104.3508,1981452,104.5817,
23207,11/9/2018,23207,0,CE,102.2025,1240621,101.7006,
23208,11/12/2018,23208,0,CE,99.4277,1271346,100.2425,
23209,11/13/2018,23209,0,CE,99.6067,1012654,100.3766,
23210,11/14/2018,23210,0,CE,100.5814,1001725,100.6058,
23211,11/15/2018,23211,0,CE,101.8942,1096516,101.2996,
23212,11/16/2018,23212,0,CE,101.9141,1245736,101.2508,
23213,11/19/2018,23213,0,CE,101.1383,1322613,100.9484,
23214,11/20/2018,23214,0,CE,99.7161,1565273,99.5576,
23215,11/21/2018,23215,0,CE,101.387,1052033,102.1246,
23216,11/23/2018,23216,0,CE,102.2423,936149,102.2336,
23217,11/26/2018,23217,0,CE,103.4358,1706170,103.3337,
23218,11/27/2018,23218,0,CE,99.6763,2469030,99.7747,
23219,11/28/2018,23219,0,CE,99.9448,1829249,99.116,
23220,11/29/2018,23220,0,CE,100.0045,1225264,100.0843,
23221,11/30/2018,23221,0,CE,100.3825,1470527,100.4007,
23222,12/3/2018,23222,0,CE,101.0985,1098774,101.3118,
23223,12/4/2018,23223,0,CE,95.51899999999999,1097373,97.0272,
23224,12/6/2018,23224,0,CE,94.1465,1384443,93.2742,
23225,12/7/2018,23225,0,CE,90.7649,1330225,92.4951,
23226,12/10/2018,23226,0,CE,89.2432,1498795,89.0694,
23227,12/11/2018,23227,0,CE,88.0398,1141591,88.9031,
23228,12/12/2018,23228,0,CE,88.2884,1177881,89.0455,
23229,12/13/2018,23229,0,CE,87.3336,984789,87.7425,
23230,12/14/2018,23230,0,CE,86.2197,986062,86.3986,
23231,12/17/2018,23231,0,CE,83.9521,966188,84.73299999999999,
23232,12/18/2018,23232,0,CE,85.0262,1174308,84.8032,
23233,12/19/2018,23233,0,CE,84.3101,1412206,85.1959,
23234,12/20/2018,23234,0,CE,88.2287,7411095,88.5681,
23235,12/21/2018,23235,0,CE,86.4186,25292597,86.7334,
23236,12/24/2018,23236,0,CE,84.0018,1416351,84.8131,
23237,12/26/2018,23237,0,CE,87.2342,2062561,85.0968,
23238,12/27/2018,23238,0,CE,89.1338,1971018,87.524,
23239,12/28/2018,23239,0,CE,89.0045,1456201,89.213,
23240,12/31/2018,23240,0,CE,89.4819,1226005,89.0377,
23241,1/2/2019,23241,0,CE,90.7152,1849679,89.9419,
23242,1/3/2019,23242,0,CE,87.4033,1635043,87.72399999999999,
23243,1/4/2019,23243,0,CE,90.9638,1451228,90.5285,
23244,1/7/2019,23244,0,CE,91.8192,1175656,91.7352,
23245,1/8/2019,23245,0,CE,93.1022,1936048,92.6871,
23246,1/9/2019,23246,0,CE,93.5298,1020183,93.4697,
23247,1/10/2019,23247,0,CE,93.9177,1048076,93.6059,
23248,1/11/2019,23248,0,CE,94.2459,1155819,94.0463,
23249,1/14/2019,23249,0,CE,94.226,1268722,94.165,
23250,1/15/2019,23250,0,CE,93.4602,1214190,93.2159,
23251,1/16/2019,23251,0,CE,94.1365,1349826,94.3204,
23252,1/17/2019,23252,0,CE,95.6383,2102035,94.5872,
23253,1/18/2019,23253,0,CE,97.2794,1345331,96.959,
23254,1/22/2019,23254,0,CE,95.2107,1240677,95.0938,
23255,1/23/2019,23255,0,CE,92.8635,2010669,93.0801,
23256,1/24/2019,23256,0,CE,95.1609,1185265,94.6197,
23257,1/25/2019,23257,0,CE,96.7423,1141386,96.7907,
23258,1/28/2019,23258,0,CE,97.1202,1977895,96.6244,
23259,1/29/2019,23259,0,CE,95.7378,2626887,94.6405,
23260,1/30/2019,23260,0,CE,97.2794,1215915,96.7865,
23261,1/31/2019,23261,0,CE,95.2405,1661283,95.2949,
23262,2/1/2019,23262,0,CE,98.1745,1185452,97.5273,
23263,2/4/2019,23263,0,CE,98.8011,1278246,98.2794,
23264,2/5/2019,23264,0,CE,98.1844,936561,98.2441,
23265,2/6/2019,23265,0,CE,97.9557,849147,97.9,
23266,2/7/2019,23266,0,CE,95.4991,808273,95.5575,
23267,2/8/2019,23267,0,CE,95.509,1213664,94.8546,
23268,2/11/2019,23268,0,CE,95.4593,1123015,95.4761,
23269,2/12/2019,23269,0,CE,98.7414,1511921,98.29,
23270,2/13/2019,23270,0,CE,98.2839,811700,98.7141,
23271,2/14/2019,23271,0,CE,99.0,921538,99.0403,
23272,2/15/2019,23272,0,CE,100.26,1337652,99.9646,
23273,2/19/2019,23273,0,CE,100.95,1019226,100.7923,
23274,2/20/2019,23274,0,CE,102.72,875565,102.5949,
23275,2/21/2019,23275,0,CE,102.5,1149039,102.5458,
23276,2/22/2019,23276,0,CE,103.74,852063,103.5926,
23277,2/25/2019,23277,0,CE,104.12,735894,104.2873,
23278,2/26/2019,23278,0,CE,102.68,845268,103.2694,
23279,2/27/2019,23279,0,CE,103.39,782611,103.229,
23280,2/28/2019,23280,0,CE,102.29,1070667,102.5017,
23281,3/1/2019,23281,0,CE,102.8,893199,103.0948,
23282,3/4/2019,23282,0,CE,102.75,987732,102.7077,
23283,3/5/2019,23283,0,CE,102.72,1094107,102.8418,
23284,3/6/2019,23284,0,CE,103.06,898525,103.4192,
23285,3/7/2019,23285,0,CE,101.58,1103096,101.2197,
23286,3/8/2019,23286,0,CE,99.78,1048112,99.9562,
23287,3/11/2019,23287,0,CE,101.49,809990,101.07,
23288,3/12/2019,23288,0,CE,101.18,818598,101.2859,
23289,3/13/2019,23289,0,CE,101.82,721053,101.9566,
23290,3/14/2019,23290,0,CE,100.37,1112361,100.40799999999999,
23291,3/15/2019,23291,0,CE,101.23,2198526,100.9641,
23292,3/18/2019,23292,0,CE,101.35,861926,100.9129,
23293,3/19/2019,23293,0,CE,100.95,644441,101.2931,
23294,3/20/2019,23294,0,CE,101.0,1165712,100.6452,
23295,3/21/2019,23295,0,CE,102.68,553578,102.5656,
