,date,index,day_index,ticker,close,volume,vwap,target
15167,6/14/2018,15167,0,BAC,29.0466,77863246,29.0833,
15168,6/15/2018,15168,0,BAC,28.83,105079500,28.7453,
15169,6/18/2018,15169,0,BAC,28.9481,52644116,28.8533,
15170,6/19/2018,15170,0,BAC,28.8103,65466248,28.7205,
15171,6/20/2018,15171,0,BAC,28.7906,52256491,28.8435,
15172,6/21/2018,15172,0,BAC,28.8398,68322596,28.7962,
15173,6/22/2018,15173,0,BAC,28.5444,77348906,28.7015,
15174,6/25/2018,15174,0,BAC,28.0423,73616371,28.0411,
15175,6/26/2018,15175,0,BAC,28.1013,56369344,27.9449,
15176,6/27/2018,15176,0,BAC,27.805999999999997,61739715,28.0686,
15177,6/28/2018,15177,0,BAC,28.2294,71292115,28.1872,
15178,6/29/2018,15178,0,BAC,27.7567,102438345,28.2183,
15179,7/2/2018,15179,0,BAC,27.8453,52534348,27.6938,
15180,7/3/2018,15180,0,BAC,27.353,40599019,27.5886,
15181,7/5/2018,15181,0,BAC,27.4909,44506827,27.5081,
15182,7/6/2018,15182,0,BAC,27.5992,40275279,27.581,
15183,7/9/2018,15183,0,BAC,28.6035,61758903,28.3698,
15184,7/10/2018,15184,0,BAC,28.3869,58858393,28.4812,
15185,7/11/2018,15185,0,BAC,28.2392,50218921,28.289,
15186,7/12/2018,15186,0,BAC,28.3278,51700696,28.333000000000002,
15187,7/13/2018,15187,0,BAC,28.1112,75240878,28.0437,
15188,7/16/2018,15188,0,BAC,29.3223,129171967,28.9892,
15189,7/17/2018,15189,0,BAC,29.5488,87778861,29.5439,
15190,7/18/2018,15190,0,BAC,29.6669,59109223,29.6305,
15191,7/19/2018,15191,0,BAC,29.214000000000002,59260578,29.3292,
15192,7/20/2018,15192,0,BAC,29.6669,82019603,29.5145,
15193,7/23/2018,15193,0,BAC,30.2774,74080229,30.1769,
15194,7/24/2018,15194,0,BAC,30.3562,64761475,30.3949,
15195,7/25/2018,15195,0,BAC,30.5925,57554743,30.4047,
15196,7/26/2018,15196,0,BAC,30.4645,46215034,30.5491,
15197,7/27/2018,15197,0,BAC,30.5826,57215299,30.5146,
15198,7/30/2018,15198,0,BAC,30.8288,58721006,30.8331,
15199,7/31/2018,15199,0,BAC,30.4054,64066047,30.5285,
15200,8/1/2018,15200,0,BAC,30.7697,69070663,30.8827,
15201,8/2/2018,15201,0,BAC,30.7992,46427161,30.6755,
15202,8/3/2018,15202,0,BAC,31.0257,50153768,30.9339,
15203,8/6/2018,15203,0,BAC,31.0355,41261494,30.9984,
15204,8/7/2018,15204,0,BAC,31.0257,43946164,31.1559,
15205,8/8/2018,15205,0,BAC,31.3112,43689582,31.2845,
15206,8/9/2018,15206,0,BAC,31.1143,38219057,31.156999999999996,
15207,8/10/2018,15207,0,BAC,30.7106,55679849,30.6582,
15208,8/13/2018,15208,0,BAC,30.0115,63960630,30.264,
15209,8/14/2018,15209,0,BAC,30.3168,42521241,30.24,
15210,8/15/2018,15210,0,BAC,29.8934,59747876,29.8644,
15211,8/16/2018,15211,0,BAC,30.2478,44015361,30.2643,
15212,8/17/2018,15212,0,BAC,30.2675,39843538,30.2441,
15213,8/20/2018,15213,0,BAC,30.3955,40011041,30.3239,
15214,8/21/2018,15214,0,BAC,30.5432,53510571,30.6201,
15215,8/22/2018,15215,0,BAC,30.5038,33062884,30.506,
15216,8/23/2018,15216,0,BAC,30.366,38259064,30.3615,
15217,8/24/2018,15217,0,BAC,30.4152,43585013,30.4617,
15218,8/27/2018,15218,0,BAC,30.8288,47729273,30.8683,
15219,8/28/2018,15219,0,BAC,30.7894,38538983,30.7965,
15220,8/29/2018,15220,0,BAC,30.6614,46401765,30.7046,
15221,8/30/2018,15221,0,BAC,30.5334,47358915,30.5678,
15222,8/31/2018,15222,0,BAC,30.4546,49265952,30.3463,
15223,9/4/2018,15223,0,BAC,30.6614,44745551,30.5661,
15224,9/5/2018,15224,0,BAC,30.7008,48516722,30.6219,
15225,9/6/2018,15225,0,BAC,30.5227,42666015,30.5571,
15226,9/7/2018,15226,0,BAC,30.5326,49103817,30.5525,
15227,9/10/2018,15227,0,BAC,30.493000000000002,34149198,30.5085,
15228,9/11/2018,15228,0,BAC,30.5227,53071044,30.4987,
15229,9/12/2018,15229,0,BAC,30.1071,59482315,30.1913,
15230,9/13/2018,15230,0,BAC,29.8202,59219530,29.9601,
15231,9/14/2018,15231,0,BAC,30.0478,33743874,29.987,
15232,9/17/2018,15232,0,BAC,29.9587,35026584,29.9265,
15233,9/18/2018,15233,0,BAC,29.8895,49921737,29.9401,
15234,9/19/2018,15234,0,BAC,30.6711,92666317,30.5642,
15235,9/20/2018,15235,0,BAC,30.8591,83357431,30.938000000000002,
15236,9/21/2018,15236,0,BAC,30.7008,85992133,30.7619,
15237,9/24/2018,15237,0,BAC,30.4139,45587684,30.4942,
15238,9/25/2018,15238,0,BAC,30.3446,40949876,30.4731,
15239,9/26/2018,15239,0,BAC,29.8103,57882434,30.0703,
15240,9/27/2018,15240,0,BAC,29.6223,45879701,29.7337,
15241,9/28/2018,15241,0,BAC,29.1474,74707597,29.2617,
15242,10/1/2018,15242,0,BAC,29.3354,53900922,29.3702,
15243,10/2/2018,15243,0,BAC,29.2662,42940345,29.1627,
15244,10/3/2018,15244,0,BAC,29.6817,61080338,29.666,
15245,10/4/2018,15245,0,BAC,30.1071,72325733,30.1384,
15246,10/5/2018,15246,0,BAC,29.9093,51930971,29.9493,
15247,10/8/2018,15247,0,BAC,29.9488,47471601,29.8434,
15248,10/9/2018,15248,0,BAC,29.6619,58868611,29.7093,
15249,10/10/2018,15249,0,BAC,28.9298,88454393,29.3674,
15250,10/11/2018,15250,0,BAC,28.0591,111417275,28.3766,
15251,10/12/2018,15251,0,BAC,28.158,102279154,28.0148,
15252,10/15/2018,15252,0,BAC,27.6238,114636134,27.697,
15253,10/16/2018,15253,0,BAC,28.2273,87887771,27.9644,
15254,10/17/2018,15254,0,BAC,28.5934,79068716,28.4432,
15255,10/18/2018,15255,0,BAC,27.9503,77369189,28.1026,
15256,10/19/2018,15256,0,BAC,28.0195,64305353,28.0404,
15257,10/22/2018,15257,0,BAC,27.0895,89942875,27.2989,
15258,10/23/2018,15258,0,BAC,26.7333,102392522,26.511999999999997,
15259,10/24/2018,15259,0,BAC,25.9121,86386606,26.1704,
15260,10/25/2018,15260,0,BAC,26.3079,73780443,26.3749,
15261,10/26/2018,15261,0,BAC,26.11,91103496,25.9987,
15262,10/29/2018,15262,0,BAC,26.3277,89366976,26.5441,
15263,10/30/2018,15263,0,BAC,26.4959,79004847,26.3009,
15264,10/31/2018,15264,0,BAC,27.2082,92296258,27.2715,
15265,11/1/2018,15265,0,BAC,27.5149,49827340,27.4805,
15266,11/2/2018,15266,0,BAC,27.5941,69010191,27.5666,
15267,11/5/2018,15267,0,BAC,27.7623,41103070,27.7781,
15268,11/6/2018,15268,0,BAC,27.9107,43514383,27.7714,
15269,11/7/2018,15269,0,BAC,28.2372,56679198,28.096,
15270,11/8/2018,15270,0,BAC,28.5637,49421212,28.5731,
15271,11/9/2018,15271,0,BAC,28.2174,43270614,28.2671,
15272,11/12/2018,15272,0,BAC,27.4556,50307471,27.6065,
15273,11/13/2018,15273,0,BAC,27.4655,57423447,27.5914,
15274,11/14/2018,15274,0,BAC,26.9213,69213341,27.053,
15275,11/15/2018,15275,0,BAC,27.604,66174810,27.331,
15276,11/16/2018,15276,0,BAC,27.4556,52456146,27.4331,
15277,11/19/2018,15277,0,BAC,27.4556,45999950,27.4749,
15278,11/20/2018,15278,0,BAC,27.0895,92330608,27.0779,
15279,11/21/2018,15279,0,BAC,26.9807,40364427,27.1924,
15280,11/23/2018,15280,0,BAC,26.6839,22974139,26.7491,
15281,11/26/2018,15281,0,BAC,27.2676,53210681,27.2398,
15282,11/27/2018,15282,0,BAC,27.4457,43617082,27.4276,
15283,11/28/2018,15283,0,BAC,28.1284,61388131,27.8549,
15284,11/29/2018,15284,0,BAC,27.7425,46824634,27.81,
15285,11/30/2018,15285,0,BAC,28.0987,64284619,28.0105,
15286,12/3/2018,15286,0,BAC,28.2372,59905121,28.3104,
15287,12/4/2018,15287,0,BAC,26.7036,103565701,26.929000000000002,
15288,12/6/2018,15288,0,BAC,26.1465,133294174,25.7846,
15289,12/7/2018,15289,0,BAC,25.3008,107477614,25.5446,
15290,12/10/2018,15290,0,BAC,24.6342,110166901,24.5487,
15291,12/11/2018,15291,0,BAC,24.4551,78545015,24.7748,
15292,12/12/2018,15292,0,BAC,24.3954,87191846,24.5588,
15293,12/13/2018,15293,0,BAC,24.276,64860054,24.3257,
15294,12/14/2018,15294,0,BAC,24.3556,92762595,24.4744,
15295,12/17/2018,15295,0,BAC,24.3457,98602808,24.4489,
15296,12/18/2018,15296,0,BAC,24.3457,89046306,24.5489,
15297,12/19/2018,15297,0,BAC,24.0572,121887605,24.4929,
15298,12/20/2018,15298,0,BAC,23.9875,112594029,24.0074,
15299,12/21/2018,15299,0,BAC,23.2513,160800438,23.6125,
15300,12/24/2018,15300,0,BAC,22.6145,64859064,22.805,
15301,12/26/2018,15301,0,BAC,23.9875,100877810,23.3416,
15302,12/27/2018,15302,0,BAC,24.2462,91575402,23.791,
15303,12/28/2018,15303,0,BAC,24.2661,78693797,24.3758,
15304,12/31/2018,15304,0,BAC,24.5148,56257342,24.4441,
15305,1/2/2019,15305,0,BAC,24.8332,71836306,24.7241,
15306,1/3/2019,15306,0,BAC,24.4352,66599627,24.54,
15307,1/4/2019,15307,0,BAC,25.4501,83829144,25.2303,
15308,1/7/2019,15308,0,BAC,25.4302,57016335,25.4401,
15309,1/8/2019,15309,0,BAC,25.3804,67339430,25.2104,
15310,1/9/2019,15310,0,BAC,25.6291,69707185,25.5402,
15311,1/10/2019,15311,0,BAC,25.5993,65235785,25.4996,
15312,1/11/2019,15312,0,BAC,25.8978,63475964,25.6871,
15313,1/14/2019,15313,0,BAC,26.236,76715378,26.1434,
15314,1/15/2019,15314,0,BAC,26.4151,80625492,26.3131,
15315,1/16/2019,15315,0,BAC,28.3055,163131700,28.2028,
15316,1/17/2019,15316,0,BAC,28.8427,107428808,28.4952,
15317,1/18/2019,15317,0,BAC,29.1512,97928158,29.0164,
15318,1/22/2019,15318,0,BAC,28.9422,84861427,28.9176,
15319,1/23/2019,15319,0,BAC,28.7731,79425856,28.8006,
15320,1/24/2019,15320,0,BAC,28.9323,59492344,28.839000000000002,
15321,1/25/2019,15321,0,BAC,29.4297,72196279,29.3003,
15322,1/28/2019,15322,0,BAC,29.4795,59963832,29.4112,
15323,1/29/2019,15323,0,BAC,29.2407,51451873,29.3003,
15324,1/30/2019,15324,0,BAC,28.9223,66475793,29.0803,
15325,1/31/2019,15325,0,BAC,28.3254,100201220,28.1809,
15326,2/1/2019,15326,0,BAC,28.2358,64244104,28.4095,
15327,2/4/2019,15327,0,BAC,28.7333,55195939,28.6476,
15328,2/5/2019,15328,0,BAC,28.6338,46622568,28.5678,
15329,2/6/2019,15329,0,BAC,28.5841,35606937,28.5443,
15330,2/7/2019,15330,0,BAC,28.0965,62289176,28.0024,
15331,2/8/2019,15331,0,BAC,28.1463,50031270,28.0153,
15332,2/11/2019,15332,0,BAC,28.2657,47724366,28.213,
15333,2/12/2019,15333,0,BAC,28.5443,49178068,28.5568,
15334,2/13/2019,15334,0,BAC,28.5542,48951184,28.6626,
15335,2/14/2019,15335,0,BAC,28.2458,47756631,28.2458,
15336,2/15/2019,15336,0,BAC,28.9621,65866974,28.9245,
15337,2/19/2019,15337,0,BAC,28.982,40841300,28.8567,
15338,2/20/2019,15338,0,BAC,29.2606,42806327,29.1195,
15339,2/21/2019,15339,0,BAC,29.1412,42754138,29.1167,
15340,2/22/2019,15340,0,BAC,28.9323,47887776,28.9104,
15341,2/25/2019,15341,0,BAC,29.1213,61227398,29.2743,
15342,2/26/2019,15342,0,BAC,29.1412,53153195,29.2177,
15343,2/27/2019,15343,0,BAC,29.38,48128633,29.3517,
15344,2/28/2019,15344,0,BAC,29.08,62358070,29.253,
15345,3/1/2019,15345,0,BAC,29.31,45771463,29.4032,
15346,3/4/2019,15346,0,BAC,29.03,56893191,29.1132,
15347,3/5/2019,15347,0,BAC,29.08,39932536,28.984,
15348,3/6/2019,15348,0,BAC,28.84,41672025,28.968000000000004,
15349,3/7/2019,15349,0,BAC,28.55,53908632,28.4561,
15350,3/8/2019,15350,0,BAC,28.65,40860696,28.4693,
15351,3/11/2019,15351,0,BAC,28.94,40709325,28.9394,
15352,3/12/2019,15352,0,BAC,28.94,34450040,28.9919,
15353,3/13/2019,15353,0,BAC,29.29,54683266,29.3219,
15354,3/14/2019,15354,0,BAC,29.46,45219084,29.4969,
15355,3/15/2019,15355,0,BAC,29.3,82346198,29.3882,
15356,3/18/2019,15356,0,BAC,29.82,58568603,29.794,
15357,3/19/2019,15357,0,BAC,29.65,55455096,29.846,
15358,3/20/2019,15358,0,BAC,28.64,81689885,29.1426,
15359,3/21/2019,15359,0,BAC,28.18,77444445,28.2514,
