,date,index,day_index,ticker,close,volume,vwap,target
37489,8/24/2018,37489,0,DTE,109.3192,832125,109.06299999999999,
37490,8/27/2018,37490,0,DTE,108.7721,1161490,108.7803,
37491,8/28/2018,37491,0,DTE,108.1762,732271,108.1753,
37492,8/29/2018,37492,0,DTE,108.7037,678549,108.4657,
37493,8/30/2018,37493,0,DTE,109.2801,808800,109.1928,
37494,8/31/2018,37494,0,DTE,108.5767,740337,108.6357,
37495,9/4/2018,37495,0,DTE,109.0945,904796,109.1943,
37496,9/5/2018,37496,0,DTE,110.6576,981702,110.2411,
37497,9/6/2018,37497,0,DTE,111.3708,1100927,111.2197,
37498,9/7/2018,37498,0,DTE,110.3548,1216306,110.40100000000001,
37499,9/10/2018,37499,0,DTE,110.7846,909832,110.8495,
37500,9/11/2018,37500,0,DTE,110.6088,689717,110.7482,
37501,9/12/2018,37501,0,DTE,110.4134,707233,110.44,
37502,9/13/2018,37502,0,DTE,111.1363,785387,110.6935,
37503,9/14/2018,37503,0,DTE,110.5678,789139,110.3449,
37504,9/17/2018,37504,0,DTE,110.6071,987596,110.3371,
37505,9/18/2018,37505,0,DTE,110.7745,1048787,110.5073,
37506,9/19/2018,37506,0,DTE,107.4073,1473233,107.8997,
37507,9/20/2018,37507,0,DTE,107.4959,1067927,107.21600000000001,
37508,9/21/2018,37508,0,DTE,107.3876,3090004,107.458,
37509,9/24/2018,37509,0,DTE,106.8362,938285,107.06200000000001,
37510,9/25/2018,37510,0,DTE,105.83200000000001,955648,105.816,
37511,9/26/2018,37511,0,DTE,104.8474,1251513,105.3664,
37512,9/27/2018,37512,0,DTE,105.7532,729254,105.7944,
37513,9/28/2018,37513,0,DTE,107.4467,989817,107.1748,
37514,10/1/2018,37514,0,DTE,107.3482,840111,107.0879,
37515,10/2/2018,37515,0,DTE,109.0515,1335723,108.6841,
37516,10/3/2018,37516,0,DTE,106.9544,1133876,107.2923,
37517,10/4/2018,37517,0,DTE,107.6928,652451,107.3492,
37518,10/5/2018,37518,0,DTE,109.8983,1016595,109.2729,
37519,10/8/2018,37519,0,DTE,110.8533,1131253,111.0767,
37520,10/9/2018,37520,0,DTE,111.8871,1266242,111.72200000000001,
37521,10/10/2018,37521,0,DTE,111.001,1013002,111.6812,
37522,10/11/2018,37522,0,DTE,108.8743,1362999,109.4927,
37523,10/12/2018,37523,0,DTE,108.4411,1174886,108.3288,
37524,10/15/2018,37524,0,DTE,108.4214,1297070,108.7476,
37525,10/16/2018,37525,0,DTE,109.5241,1088324,109.4883,
37526,10/17/2018,37526,0,DTE,109.5733,728772,109.4872,
37527,10/18/2018,37527,0,DTE,109.4453,805401,109.5558,
37528,10/19/2018,37528,0,DTE,111.1979,839392,111.0854,
37529,10/22/2018,37529,0,DTE,110.5678,811044,110.5779,
37530,10/23/2018,37530,0,DTE,110.2133,1427908,110.3885,
37531,10/24/2018,37531,0,DTE,115.8845,3429991,114.887,
37532,10/25/2018,37532,0,DTE,113.2753,2801835,113.3827,
37533,10/26/2018,37533,0,DTE,111.1093,1987046,111.6141,
37534,10/29/2018,37534,0,DTE,111.8772,1347233,111.8334,
37535,10/30/2018,37535,0,DTE,112.596,1202154,112.2389,
37536,10/31/2018,37536,0,DTE,110.6662,1611081,111.1653,
37537,11/1/2018,37537,0,DTE,110.361,1400985,110.1925,
37538,11/2/2018,37538,0,DTE,109.662,956707,109.4551,
37539,11/5/2018,37539,0,DTE,111.6114,1246898,111.37799999999999,
37540,11/6/2018,37540,0,DTE,113.0686,795297,112.5496,
37541,11/7/2018,37541,0,DTE,114.3485,1132589,114.0333,
37542,11/8/2018,37542,0,DTE,114.5848,893275,114.2576,
37543,11/9/2018,37543,0,DTE,116.3177,1114113,116.0539,
37544,11/12/2018,37544,0,DTE,117.2136,1173130,117.7362,
37545,11/13/2018,37545,0,DTE,118.0998,626902,117.6779,
37546,11/14/2018,37546,0,DTE,117.4499,1023614,117.7878,
37547,11/15/2018,37547,0,DTE,117.4696,1074159,117.4053,
37548,11/16/2018,37548,0,DTE,117.194,1143101,117.22200000000001,
37549,11/19/2018,37549,0,DTE,117.3712,811760,117.28,
37550,11/20/2018,37550,0,DTE,116.6721,1422404,117.0613,
37551,11/21/2018,37551,0,DTE,114.9491,955318,115.1269,
37552,11/23/2018,37552,0,DTE,114.8704,515715,114.8604,
37553,11/26/2018,37553,0,DTE,114.8999,1119403,114.7911,
37554,11/27/2018,37554,0,DTE,115.6876,1142155,115.3901,
37555,11/28/2018,37555,0,DTE,115.5891,1061591,115.52,
37556,11/29/2018,37556,0,DTE,115.8549,897856,115.6464,
37557,11/30/2018,37557,0,DTE,117.89299999999999,1406414,117.4493,
37558,12/3/2018,37558,0,DTE,117.3219,2054694,117.2635,
37559,12/4/2018,37559,0,DTE,117.3318,2338315,118.0106,
37560,12/6/2018,37560,0,DTE,117.5484,1570690,116.8058,
37561,12/7/2018,37561,0,DTE,117.6764,1281464,117.7216,
37562,12/10/2018,37562,0,DTE,117.4696,2833255,117.3969,
37563,12/11/2018,37563,0,DTE,118.021,2151728,117.9263,
37564,12/12/2018,37564,0,DTE,116.9084,1446273,117.3661,
37565,12/13/2018,37565,0,DTE,117.9718,1609889,117.9836,
37566,12/14/2018,37566,0,DTE,117.3218,1740887,117.1171,
37567,12/17/2018,37567,0,DTE,113.2728,1604261,114.4498,
37568,12/18/2018,37568,0,DTE,112.7666,1318914,113.2125,
37569,12/19/2018,37569,0,DTE,112.9453,1583751,113.181,
37570,12/20/2018,37570,0,DTE,113.6697,1510408,113.4807,
37571,12/21/2018,37571,0,DTE,113.1834,1924822,113.7856,
37572,12/24/2018,37572,0,DTE,108.1222,652538,109.2472,
37573,12/26/2018,37573,0,DTE,108.8169,1436007,108.26899999999999,
37574,12/27/2018,37574,0,DTE,109.323,1381259,108.4921,
37575,12/28/2018,37575,0,DTE,109.2734,817417,109.5182,
37576,12/31/2018,37576,0,DTE,109.4619,715718,109.2247,
37577,1/2/2019,37577,0,DTE,107.0703,1165494,107.3063,
37578,1/3/2019,37578,0,DTE,107.5168,1215708,107.5231,
37579,1/4/2019,37579,0,DTE,109.1543,1214123,108.7222,
37580,1/7/2019,37580,0,DTE,108.7871,923300,108.9365,
37581,1/8/2019,37581,0,DTE,109.7497,727527,109.3579,
37582,1/9/2019,37582,0,DTE,109.2337,784119,109.1909,
37583,1/10/2019,37583,0,DTE,110.8513,1011633,110.3582,
37584,1/11/2019,37584,0,DTE,111.0101,797367,110.8165,
37585,1/14/2019,37585,0,DTE,109.1146,1146755,108.8757,
37586,1/15/2019,37586,0,DTE,110.4047,1474067,110.28399999999999,
37587,1/16/2019,37587,0,DTE,110.8811,878205,110.5608,
37588,1/17/2019,37588,0,DTE,112.33,938910,112.0944,
37589,1/18/2019,37589,0,DTE,112.1216,912462,112.2255,
37590,1/22/2019,37590,0,DTE,112.1811,655338,111.8467,
37591,1/23/2019,37591,0,DTE,113.4018,836774,113.1211,
37592,1/24/2019,37592,0,DTE,114.6224,1060011,113.8592,
37593,1/25/2019,37593,0,DTE,113.2628,1002045,113.4308,
37594,1/28/2019,37594,0,DTE,113.2331,838368,113.0929,
37595,1/29/2019,37595,0,DTE,114.0568,966133,113.8644,
37596,1/30/2019,37596,0,DTE,114.414,702607,114.391,
37597,1/31/2019,37597,0,DTE,116.8553,1762576,116.4759,
37598,2/1/2019,37598,0,DTE,116.4683,766769,116.2497,
37599,2/4/2019,37599,0,DTE,116.4981,1311530,115.8855,
37600,2/5/2019,37600,0,DTE,116.4088,922684,116.2898,
37601,2/6/2019,37601,0,DTE,116.1904,1076281,116.1255,
37602,2/7/2019,37602,0,DTE,117.4012,1305075,116.6942,
37603,2/8/2019,37603,0,DTE,117.6592,1183197,117.4071,
37604,2/11/2019,37604,0,DTE,118.1355,832902,117.9696,
37605,2/12/2019,37605,0,DTE,118.5821,1208732,118.4648,
37606,2/13/2019,37606,0,DTE,118.4432,1099558,118.2725,
37607,2/14/2019,37607,0,DTE,118.3042,830387,118.3875,
37608,2/15/2019,37608,0,DTE,118.8997,893262,118.7377,
37609,2/19/2019,37609,0,DTE,119.5944,998122,119.2205,
37610,2/20/2019,37610,0,DTE,120.8448,1728390,120.4476,
37611,2/21/2019,37611,0,DTE,121.8074,1542211,121.3603,
37612,2/22/2019,37612,0,DTE,122.78,861296,122.5844,
37613,2/25/2019,37613,0,DTE,121.8868,1482107,121.8208,
37614,2/26/2019,37614,0,DTE,121.3708,1003227,121.4285,
37615,2/27/2019,37615,0,DTE,121.4303,738315,121.3426,
37616,2/28/2019,37616,0,DTE,122.6212,1098162,122.4316,
37617,3/1/2019,37617,0,DTE,121.9662,1004950,121.90899999999999,
37618,3/4/2019,37618,0,DTE,122.1746,812887,121.87700000000001,
37619,3/5/2019,37619,0,DTE,121.8273,706635,121.8974,
37620,3/6/2019,37620,0,DTE,121.4502,1117838,121.6137,
37621,3/7/2019,37621,0,DTE,121.5692,1381092,121.6047,
37622,3/8/2019,37622,0,DTE,122.2639,1071904,121.7808,
37623,3/11/2019,37623,0,DTE,122.7502,1228925,122.42399999999999,
37624,3/12/2019,37624,0,DTE,123.1174,1578387,122.8788,
37625,3/13/2019,37625,0,DTE,123.2166,1204789,123.2152,
37626,3/14/2019,37626,0,DTE,123.435,1199282,123.3144,
37627,3/15/2019,37627,0,DTE,123.98,2607976,123.9537,
37628,3/18/2019,37628,0,DTE,123.34,1519237,123.3203,
37629,3/19/2019,37629,0,DTE,122.14,1148911,122.1973,
37630,3/20/2019,37630,0,DTE,122.4,1043482,122.5367,
37631,3/21/2019,37631,0,DTE,123.24,1887660,123.1311,
