,date,index,day_index,ticker,close,volume,vwap,target
31268,5/7/2018,31268,0,CTAS,173.7638,611447,173.6633,
31269,5/8/2018,31269,0,CTAS,174.6438,384369,174.1508,
31270,5/9/2018,31270,0,CTAS,176.8585,321527,175.8056,
31271,5/10/2018,31271,0,CTAS,179.9037,302580,179.3645,
31272,5/11/2018,31272,0,CTAS,181.8316,338134,181.3419,
31273,5/14/2018,31273,0,CTAS,181.1989,336985,181.3624,
31274,5/15/2018,31274,0,CTAS,181.0802,337398,180.6722,
31275,5/16/2018,31275,0,CTAS,180.0915,312298,180.3913,
31276,5/17/2018,31276,0,CTAS,180.1904,387063,180.5428,
31277,5/18/2018,31277,0,CTAS,180.7836,343179,180.4328,
31278,5/21/2018,31278,0,CTAS,181.3571,425683,181.2371,
31279,5/22/2018,31279,0,CTAS,178.826,384188,179.4091,
31280,5/23/2018,31280,0,CTAS,178.7172,402420,178.0556,
31281,5/24/2018,31281,0,CTAS,179.5972,319682,179.3062,
31282,5/25/2018,31282,0,CTAS,178.7963,295306,178.7729,
31283,5/29/2018,31283,0,CTAS,178.5788,356025,178.2788,
31284,5/30/2018,31284,0,CTAS,181.0802,325924,180.3752,
31285,5/31/2018,31285,0,CTAS,180.1904,1160637,180.4189,
31286,6/1/2018,31286,0,CTAS,182.4743,459538,181.8967,
31287,6/4/2018,31287,0,CTAS,184.6989,389765,184.2276,
31288,6/5/2018,31288,0,CTAS,187.6847,426965,186.8359,
31289,6/6/2018,31289,0,CTAS,188.7723,427381,188.5288,
31290,6/7/2018,31290,0,CTAS,186.9333,419629,186.9134,
31291,6/8/2018,31291,0,CTAS,189.3161,289665,188.7962,
31292,6/11/2018,31292,0,CTAS,188.3669,328808,188.6204,
31293,6/12/2018,31293,0,CTAS,190.1268,298197,189.9542,
31294,6/13/2018,31294,0,CTAS,190.1268,355380,190.7039,
31295,6/14/2018,31295,0,CTAS,189.3952,487001,189.3709,
31296,6/15/2018,31296,0,CTAS,188.357,930667,188.4209,
31297,6/18/2018,31297,0,CTAS,188.8712,399726,188.7234,
31298,6/19/2018,31298,0,CTAS,188.3966,346960,187.6823,
31299,6/20/2018,31299,0,CTAS,188.1296,338984,188.0627,
31300,6/21/2018,31300,0,CTAS,187.3189,313722,187.4447,
31301,6/22/2018,31301,0,CTAS,186.4983,477910,186.7119,
31302,6/25/2018,31302,0,CTAS,183.4828,587027,183.7149,
31303,6/26/2018,31303,0,CTAS,184.4813,425368,184.4594,
31304,6/27/2018,31304,0,CTAS,182.2667,393927,183.3847,
31305,6/28/2018,31305,0,CTAS,183.463,251103,182.9727,
31306,6/29/2018,31306,0,CTAS,182.9785,438344,183.71099999999998,
31307,7/2/2018,31307,0,CTAS,186.5181,451159,185.0067,
31308,7/3/2018,31308,0,CTAS,184.9658,243985,186.0572,
31309,7/5/2018,31309,0,CTAS,187.2596,408404,186.7396,
31310,7/6/2018,31310,0,CTAS,189.1085,276370,188.8111,
31311,7/9/2018,31311,0,CTAS,190.7299,576485,190.3853,
31312,7/10/2018,31312,0,CTAS,191.1056,420455,190.8927,
31313,7/11/2018,31313,0,CTAS,191.3726,477536,191.1981,
31314,7/12/2018,31314,0,CTAS,192.8556,356478,192.3237,
31315,7/13/2018,31315,0,CTAS,193.4983,320009,193.4824,
31316,7/16/2018,31316,0,CTAS,190.3246,512063,191.1173,
31317,7/17/2018,31317,0,CTAS,192.0647,499601,191.8165,
31318,7/18/2018,31318,0,CTAS,190.3542,539580,190.535,
31319,7/19/2018,31319,0,CTAS,191.4912,673306,190.6612,
31320,7/20/2018,31320,0,CTAS,201.2695,1318215,200.3269,
31321,7/23/2018,31321,0,CTAS,202.8019,1040480,203.5511,
31322,7/24/2018,31322,0,CTAS,204.6508,828088,204.3997,
31323,7/25/2018,31323,0,CTAS,206.8853,645591,205.5371,
31324,7/26/2018,31324,0,CTAS,206.4305,520775,206.5014,
31325,7/27/2018,31325,0,CTAS,202.713,513094,202.8922,
31326,7/30/2018,31326,0,CTAS,200.4389,650617,200.4819,
31327,7/31/2018,31327,0,CTAS,202.1692,757843,202.0085,
31328,8/1/2018,31328,0,CTAS,203.6423,621382,203.5179,
31329,8/2/2018,31329,0,CTAS,205.8274,535232,204.8771,
31330,8/3/2018,31330,0,CTAS,204.5816,382579,204.5383,
31331,8/6/2018,31331,0,CTAS,207.8146,434954,207.6197,
31332,8/7/2018,31332,0,CTAS,208.8429,360675,208.7619,
31333,8/8/2018,31333,0,CTAS,208.4177,417865,208.53400000000002,
31334,8/9/2018,31334,0,CTAS,209.011,467244,209.3711,
31335,8/10/2018,31335,0,CTAS,208.6056,369297,208.5092,
31336,8/13/2018,31336,0,CTAS,207.3104,274640,207.9598,
31337,8/14/2018,31337,0,CTAS,207.9036,550627,208.0503,
31338,8/15/2018,31338,0,CTAS,209.0209,483943,208.4048,
31339,8/16/2018,31339,0,CTAS,209.535,318946,209.8124,
31340,8/17/2018,31340,0,CTAS,210.3754,424051,210.0873,
31341,8/20/2018,31341,0,CTAS,210.4644,467679,210.7581,
31342,8/21/2018,31342,0,CTAS,209.5449,489129,210.1365,
31343,8/22/2018,31343,0,CTAS,210.0194,285527,210.2524,
31344,8/23/2018,31344,0,CTAS,209.9898,248217,209.8489,
31345,8/24/2018,31345,0,CTAS,210.2271,228376,210.2662,
31346,8/27/2018,31346,0,CTAS,209.6437,359775,210.262,
31347,8/28/2018,31347,0,CTAS,210.6819,254569,210.5396,
31348,8/29/2018,31348,0,CTAS,211.8485,295247,211.7134,
31349,8/30/2018,31349,0,CTAS,210.8994,208538,210.9155,
31350,8/31/2018,31350,0,CTAS,210.9587,391042,210.8246,
31351,9/4/2018,31351,0,CTAS,213.1042,409787,212.6495,
31352,9/5/2018,31352,0,CTAS,212.2045,514853,212.5826,
31353,9/6/2018,31353,0,CTAS,213.9545,276896,213.4785,
31354,9/7/2018,31354,0,CTAS,213.7864,289328,213.8529,
31355,9/10/2018,31355,0,CTAS,212.0166,393772,212.25599999999997,
31356,9/11/2018,31356,0,CTAS,212.7581,332425,212.7798,
31357,9/12/2018,31357,0,CTAS,210.5039,470967,210.7457,
31358,9/13/2018,31358,0,CTAS,210.9587,449033,211.0814,
31359,9/14/2018,31359,0,CTAS,212.0562,312722,211.9736,
31360,9/17/2018,31360,0,CTAS,210.0689,421111,210.4125,
31361,9/18/2018,31361,0,CTAS,212.4516,567772,211.9968,
31362,9/19/2018,31362,0,CTAS,208.4375,441893,208.696,
31363,9/20/2018,31363,0,CTAS,209.2977,418538,208.8208,
31364,9/21/2018,31364,0,CTAS,209.3076,848670,209.6568,
31365,9/24/2018,31365,0,CTAS,208.7242,471300,208.6547,
31366,9/25/2018,31366,0,CTAS,210.5533,821976,210.166,
31367,9/26/2018,31367,0,CTAS,198.8867,2323181,201.1709,
31368,9/27/2018,31368,0,CTAS,195.357,1173954,196.0334,
31369,9/28/2018,31369,0,CTAS,195.5745,1107434,195.22099999999998,
31370,10/1/2018,31370,0,CTAS,195.7822,1162532,195.8834,
31371,10/2/2018,31371,0,CTAS,193.6367,1042699,194.3281,
31372,10/3/2018,31372,0,CTAS,193.8246,1043054,194.1292,
31373,10/4/2018,31373,0,CTAS,192.6777,878603,193.0304,
31374,10/5/2018,31374,0,CTAS,193.6861,856141,193.6326,
31375,10/8/2018,31375,0,CTAS,192.2624,406522,192.0711,
31376,10/9/2018,31376,0,CTAS,193.1127,669363,193.0959,
31377,10/10/2018,31377,0,CTAS,185.0152,858603,186.9262,
31378,10/11/2018,31378,0,CTAS,181.9404,1210575,183.7761,
31379,10/12/2018,31379,0,CTAS,184.8571,815061,184.4841,
31380,10/15/2018,31380,0,CTAS,182.3062,549088,182.7211,
31381,10/16/2018,31381,0,CTAS,187.7638,543527,186.6455,
31382,10/17/2018,31382,0,CTAS,184.0958,718166,184.5266,
31383,10/18/2018,31383,0,CTAS,178.915,792288,179.8125,
31384,10/19/2018,31384,0,CTAS,176.641,642287,177.6352,
31385,10/22/2018,31385,0,CTAS,176.641,569267,176.8234,
31386,10/23/2018,31386,0,CTAS,172.7059,1071075,171.8515,
31387,10/24/2018,31387,0,CTAS,166.4771,908372,169.9452,
31388,10/25/2018,31388,0,CTAS,171.7271,837366,171.0039,
31389,10/26/2018,31389,0,CTAS,169.5322,637020,169.4396,
31390,10/29/2018,31390,0,CTAS,169.9574,756648,170.6966,
31391,10/30/2018,31391,0,CTAS,175.8797,1218372,175.2336,
31392,10/31/2018,31392,0,CTAS,179.8147,1056003,179.9527,
31393,11/1/2018,31393,0,CTAS,178.7271,797807,178.5906,
31394,11/2/2018,31394,0,CTAS,177.6,516825,178.3475,
31395,11/5/2018,31395,0,CTAS,175.6622,658239,175.7731,
31396,11/6/2018,31396,0,CTAS,175.4051,752577,175.1221,
31397,11/7/2018,31397,0,CTAS,179.35,709888,178.5176,
31398,11/8/2018,31398,0,CTAS,181.16,401814,180.0882,
31399,11/9/2018,31399,0,CTAS,179.22,412028,178.8757,
31400,11/12/2018,31400,0,CTAS,176.83,433972,177.4548,
31401,11/13/2018,31401,0,CTAS,178.13,461944,178.6951,
31402,11/14/2018,31402,0,CTAS,177.23,414994,177.8474,
31403,11/15/2018,31403,0,CTAS,182.22,563847,180.3006,
31404,11/16/2018,31404,0,CTAS,183.2,450840,182.7837,
31405,11/19/2018,31405,0,CTAS,179.58,651878,180.3013,
31406,11/20/2018,31406,0,CTAS,177.8,713752,178.1487,
31407,11/21/2018,31407,0,CTAS,180.69,488737,180.7815,
31408,11/23/2018,31408,0,CTAS,180.05,284456,180.2247,
31409,11/26/2018,31409,0,CTAS,182.26,689867,181.74900000000002,
31410,11/27/2018,31410,0,CTAS,183.35,455824,182.7416,
31411,11/28/2018,31411,0,CTAS,188.24,688622,186.2379,
31412,11/29/2018,31412,0,CTAS,188.04,431052,187.7796,
31413,11/30/2018,31413,0,CTAS,187.38,797426,187.7517,
31414,12/3/2018,31414,0,CTAS,189.37,588284,189.1232,
31415,12/4/2018,31415,0,CTAS,179.49,689631,182.0796,
31416,12/6/2018,31416,0,CTAS,177.83,869500,176.2395,
31417,12/7/2018,31417,0,CTAS,171.4,854979,172.6899,
31418,12/10/2018,31418,0,CTAS,171.54,650927,170.9192,
31419,12/11/2018,31419,0,CTAS,170.43,668201,171.488,
31420,12/12/2018,31420,0,CTAS,173.16,535855,174.1998,
31421,12/13/2018,31421,0,CTAS,171.84,428879,172.0069,
31422,12/14/2018,31422,0,CTAS,169.74,596788,169.9159,
31423,12/17/2018,31423,0,CTAS,166.22,1048637,167.3859,
31424,12/18/2018,31424,0,CTAS,166.6,983269,166.4762,
31425,12/19/2018,31425,0,CTAS,165.07,1260186,167.3895,
31426,12/20/2018,31426,0,CTAS,159.04,1441681,159.7046,
31427,12/21/2018,31427,0,CTAS,159.97,2285773,160.7213,
31428,12/24/2018,31428,0,CTAS,156.02,562142,157.6257,
31429,12/26/2018,31429,0,CTAS,164.03,1014082,160.8473,
31430,12/27/2018,31430,0,CTAS,167.25,684805,164.2172,
31431,12/28/2018,31431,0,CTAS,166.91,650984,167.0417,
31432,12/31/2018,31432,0,CTAS,167.99,564339,167.3178,
31433,1/2/2019,31433,0,CTAS,167.49,594552,166.5879,
31434,1/3/2019,31434,0,CTAS,164.81,918528,166.5775,
31435,1/4/2019,31435,0,CTAS,172.56,870614,171.2415,
31436,1/7/2019,31436,0,CTAS,172.85,739131,172.7442,
31437,1/8/2019,31437,0,CTAS,174.72,777482,173.63099999999997,
31438,1/9/2019,31438,0,CTAS,176.25,608313,176.1064,
31439,1/10/2019,31439,0,CTAS,177.48,561051,176.7568,
31440,1/11/2019,31440,0,CTAS,177.79,440789,177.0896,
31441,1/14/2019,31441,0,CTAS,176.66,398336,176.6163,
31442,1/15/2019,31442,0,CTAS,177.54,439950,177.2569,
31443,1/16/2019,31443,0,CTAS,178.27,494554,178.1039,
31444,1/17/2019,31444,0,CTAS,180.91,413095,180.0894,
31445,1/18/2019,31445,0,CTAS,184.91,638095,184.2202,
31446,1/22/2019,31446,0,CTAS,182.76,394747,182.7752,
31447,1/23/2019,31447,0,CTAS,182.14,462387,182.2061,
31448,1/24/2019,31448,0,CTAS,182.52,280303,181.8709,
31449,1/25/2019,31449,0,CTAS,184.98,423805,184.7413,
31450,1/28/2019,31450,0,CTAS,182.99,383628,182.5644,
31451,1/29/2019,31451,0,CTAS,183.1,341486,183.12099999999998,
31452,1/30/2019,31452,0,CTAS,186.62,434435,185.5229,
31453,1/31/2019,31453,0,CTAS,187.51,708946,187.3672,
31454,2/1/2019,31454,0,CTAS,188.61,565423,187.9742,
31455,2/4/2019,31455,0,CTAS,190.36,355505,189.4917,
31456,2/5/2019,31456,0,CTAS,191.8,348607,191.4902,
31457,2/6/2019,31457,0,CTAS,191.55,394671,191.4123,
31458,2/7/2019,31458,0,CTAS,191.75,408855,191.4388,
31459,2/8/2019,31459,0,CTAS,194.23,333977,193.013,
31460,2/11/2019,31460,0,CTAS,197.61,670911,196.78,
31461,2/12/2019,31461,0,CTAS,200.59,614988,200.0827,
31462,2/13/2019,31462,0,CTAS,201.76,542028,201.8856,
31463,2/14/2019,31463,0,CTAS,201.41,452319,201.2606,
31464,2/15/2019,31464,0,CTAS,203.79,523745,203.0938,
31465,2/19/2019,31465,0,CTAS,203.49,362216,203.3264,
31466,2/20/2019,31466,0,CTAS,203.06,263869,202.8901,
31467,2/21/2019,31467,0,CTAS,202.98,297816,202.8703,
31468,2/22/2019,31468,0,CTAS,204.4,292632,204.2552,
31469,2/25/2019,31469,0,CTAS,204.46,321435,204.9174,
31470,2/26/2019,31470,0,CTAS,203.2,302277,203.6496,
31471,2/27/2019,31471,0,CTAS,204.98,327922,204.3816,
31472,2/28/2019,31472,0,CTAS,206.6,441084,206.5164,
31473,3/1/2019,31473,0,CTAS,208.35,392220,208.1146,
31474,3/4/2019,31474,0,CTAS,206.59,382881,206.938,
31475,3/5/2019,31475,0,CTAS,205.37,541079,206.088,
31476,3/6/2019,31476,0,CTAS,203.22,436074,203.9433,
31477,3/7/2019,31477,0,CTAS,202.53,574751,201.987,
31478,3/8/2019,31478,0,CTAS,201.32,473946,200.9999,
31479,3/11/2019,31479,0,CTAS,204.32,736242,203.2021,
31480,3/12/2019,31480,0,CTAS,204.09,486031,203.7464,
31481,3/13/2019,31481,0,CTAS,205.52,542974,205.3571,
31482,3/14/2019,31482,0,CTAS,204.89,683801,204.863,
31483,3/15/2019,31483,0,CTAS,205.55,1121815,205.5749,
31484,3/18/2019,31484,0,CTAS,207.54,459917,206.9827,
31485,3/19/2019,31485,0,CTAS,206.52,420679,206.9475,
31486,3/20/2019,31486,0,CTAS,205.19,466769,205.8639,
31487,3/21/2019,31487,0,CTAS,208.12,838326,207.047,
