,date,index,day_index,ticker,close,volume,vwap,target
3328,3/15/2018,3328,0,ADS,225.5907,751481,225.7248,
3329,3/16/2018,3329,0,ADS,226.4308,539764,226.4323,
3330,3/19/2018,3330,0,ADS,227.18200000000002,544643,226.4632,
3331,3/20/2018,3331,0,ADS,225.0372,489372,225.3029,
3332,3/21/2018,3332,0,ADS,224.1477,305501,224.8136,
3333,3/22/2018,3333,0,ADS,217.8121,552578,220.1556,
3334,3/23/2018,3334,0,ADS,212.5143,645699,215.7049,
3335,3/26/2018,3335,0,ADS,219.6702,645898,217.7485,
3336,3/27/2018,3336,0,ADS,216.5766,736599,217.5305,
3337,3/28/2018,3337,0,ADS,219.3243,771048,219.2848,
3338,3/29/2018,3338,0,ADS,210.3892,2367818,208.79,
3339,4/2/2018,3339,0,ADS,205.5856,863338,207.0927,
3340,4/3/2018,3340,0,ADS,203.8065,994281,203.5873,
3341,4/4/2018,3341,0,ADS,205.0618,840315,204.1288,
3342,4/5/2018,3342,0,ADS,207.4932,742246,206.8315,
3343,4/6/2018,3343,0,ADS,203.3618,771017,203.4569,
3344,4/9/2018,3344,0,ADS,203.9251,602025,204.7663,
3345,4/10/2018,3345,0,ADS,208.0072,466599,207.5124,
3346,4/11/2018,3346,0,ADS,203.4804,611521,204.641,
3347,4/12/2018,3347,0,ADS,205.5362,624213,205.8208,
3348,4/13/2018,3348,0,ADS,203.5891,702700,203.942,
3349,4/16/2018,3349,0,ADS,208.106,623077,207.8123,
3350,4/17/2018,3350,0,ADS,209.1241,628861,209.3473,
3351,4/18/2018,3351,0,ADS,211.1305,901416,211.7347,
3352,4/19/2018,3352,0,ADS,209.2032,1927882,207.7217,
3353,4/20/2018,3353,0,ADS,206.8903,1234622,209.5325,
3354,4/23/2018,3354,0,ADS,205.3781,750426,205.1996,
3355,4/24/2018,3355,0,ADS,202.9862,616395,203.6529,
3356,4/25/2018,3356,0,ADS,201.7309,724007,201.5743,
3357,4/26/2018,3357,0,ADS,201.5925,530492,201.8868,
3358,4/27/2018,3358,0,ADS,202.1065,402731,202.1046,
3359,4/30/2018,3359,0,ADS,200.6931,818737,201.1658,
3360,5/1/2018,3360,0,ADS,200.9402,539935,200.6,
3361,5/2/2018,3361,0,ADS,196.9372,670862,197.8306,
3362,5/3/2018,3362,0,ADS,192.3807,903369,193.227,
3363,5/4/2018,3363,0,ADS,194.7331,618591,193.5037,
3364,5/7/2018,3364,0,ADS,196.78900000000002,693262,196.9215,
3365,5/8/2018,3365,0,ADS,199.4082,997757,198.9921,
3366,5/9/2018,3366,0,ADS,201.5135,853733,201.3141,
3367,5/10/2018,3367,0,ADS,204.2711,605521,203.3703,
3368,5/11/2018,3368,0,ADS,206.2038,487304,206.0175,
3369,5/14/2018,3369,0,ADS,207.5914,927983,207.5066,
3370,5/15/2018,3370,0,ADS,206.0155,850868,204.3747,
3371,5/16/2018,3371,0,ADS,207.8193,570987,207.5644,
3372,5/17/2018,3372,0,ADS,208.7014,455709,208.8498,
3373,5/18/2018,3373,0,ADS,208.2257,437919,208.6347,
3374,5/21/2018,3374,0,ADS,210.8026,497384,210.7092,
3375,5/22/2018,3375,0,ADS,210.8522,417077,211.347,
3376,5/23/2018,3376,0,ADS,212.8939,584519,211.827,
3377,5/24/2018,3377,0,ADS,212.0019,377154,212.0226,
3378,5/25/2018,3378,0,ADS,211.2387,280862,211.7958,
3379,5/29/2018,3379,0,ADS,208.0274,416542,208.0577,
3380,5/30/2018,3380,0,ADS,211.4072,373560,211.0597,
3381,5/31/2018,3381,0,ADS,208.9492,659459,209.1912,
3382,6/1/2018,3382,0,ADS,208.0374,543511,209.2039,
3383,6/4/2018,3383,0,ADS,210.1286,346303,209.7376,
3384,6/5/2018,3384,0,ADS,214.1526,543768,213.1018,
3385,6/6/2018,3385,0,ADS,220.3571,793703,219.24099999999999,
3386,6/7/2018,3386,0,ADS,218.6127,463775,218.8195,
3387,6/8/2018,3387,0,ADS,220.4066,339955,219.5506,
3388,6/11/2018,3388,0,ADS,220.2183,328278,220.3557,
3389,6/12/2018,3389,0,ADS,222.5375,478086,221.4535,
3390,6/13/2018,3390,0,ADS,222.2402,441136,222.5141,
3391,6/14/2018,3391,0,ADS,224.4603,588425,224.1647,
3392,6/15/2018,3392,0,ADS,230.2683,1159387,228.238,
3393,6/18/2018,3393,0,ADS,231.3982,590451,231.0754,
3394,6/19/2018,3394,0,ADS,232.4091,643157,231.3071,
3395,6/20/2018,3395,0,ADS,234.5698,585283,234.5085,
3396,6/21/2018,3396,0,ADS,234.4806,493135,234.4115,
3397,6/22/2018,3397,0,ADS,234.5202,594891,235.4638,
3398,6/25/2018,3398,0,ADS,232.6569,517343,232.9572,
3399,6/26/2018,3399,0,ADS,230.0404,410639,231.0788,
3400,6/27/2018,3400,0,ADS,227.8103,485075,228.9955,
3401,6/28/2018,3401,0,ADS,233.4697,427547,231.9764,
3402,6/29/2018,3402,0,ADS,231.1306,476134,231.8877,
3403,7/2/2018,3403,0,ADS,234.3518,354710,232.6738,
3404,7/3/2018,3404,0,ADS,233.1525,234373,234.0904,
3405,7/5/2018,3405,0,ADS,235.8979,272350,234.9223,
3406,7/6/2018,3406,0,ADS,238.4649,231331,238.1141,
3407,7/9/2018,3407,0,ADS,242.0032,509970,241.9578,
3408,7/10/2018,3408,0,ADS,241.2004,610122,241.5793,
3409,7/11/2018,3409,0,ADS,240.1003,329416,240.2386,
3410,7/12/2018,3410,0,ADS,241.9933,513161,241.6958,
3411,7/13/2018,3411,0,ADS,241.3392,366125,240.8881,
3412,7/16/2018,3412,0,ADS,217.0269,1639286,220.3926,
3413,7/17/2018,3413,0,ADS,223.4395,722517,222.2516,
3414,7/18/2018,3414,0,ADS,224.1432,661766,223.8809,
3415,7/19/2018,3415,0,ADS,225.1739,1144311,222.0161,
3416,7/20/2018,3416,0,ADS,231.0117,959449,231.1825,
3417,7/23/2018,3417,0,ADS,231.2991,426411,232.1789,
3418,7/24/2018,3418,0,ADS,230.4467,459742,230.4546,
3419,7/25/2018,3419,0,ADS,234.104,354775,233.3494,
3420,7/26/2018,3420,0,ADS,232.0722,318209,233.2229,
3421,7/27/2018,3421,0,ADS,225.3226,754625,225.5299,
3422,7/30/2018,3422,0,ADS,223.0827,417017,224.4,
3423,7/31/2018,3423,0,ADS,222.8844,310182,222.9408,
3424,8/1/2018,3424,0,ADS,223.5485,282364,223.736,
3425,8/2/2018,3425,0,ADS,223.0926,295066,222.9016,
3426,8/3/2018,3426,0,ADS,225.5704,369881,224.5988,
3427,8/6/2018,3427,0,ADS,225.8875,189548,225.6836,
3428,8/7/2018,3428,0,ADS,227.9392,330118,227.5901,
3429,8/8/2018,3429,0,ADS,228.4645,228386,228.7218,
3430,8/9/2018,3430,0,ADS,228.5636,162167,228.7692,
3431,8/10/2018,3431,0,ADS,226.1353,242900,226.3624,
3432,8/13/2018,3432,0,ADS,225.9067,258981,226.3014,
3433,8/14/2018,3433,0,ADS,229.9507,379247,229.9202,
3434,8/15/2018,3434,0,ADS,229.1558,534090,227.1819,
3435,8/16/2018,3435,0,ADS,233.488,283586,233.4951,
3436,8/17/2018,3436,0,ADS,236.5085,308750,235.011,
3437,8/20/2018,3437,0,ADS,238.774,422755,237.8001,
3438,8/21/2018,3438,0,ADS,239.3403,271215,239.9808,
3439,8/22/2018,3439,0,ADS,238.7938,342100,238.9399,
3440,8/23/2018,3440,0,ADS,235.5348,577296,236.1054,
3441,8/24/2018,3441,0,ADS,235.4156,334640,235.484,
3442,8/27/2018,3442,0,ADS,237.4624,473536,237.5643,
3443,8/28/2018,3443,0,ADS,237.065,362910,237.5846,
3444,8/29/2018,3444,0,ADS,239.3701,346403,239.0777,
3445,8/30/2018,3445,0,ADS,237.6611,209762,237.6313,
3446,8/31/2018,3446,0,ADS,237.055,329506,237.3331,
3447,9/4/2018,3447,0,ADS,235.3858,367925,235.2451,
3448,9/5/2018,3448,0,ADS,237.3233,508637,236.4853,
3449,9/6/2018,3449,0,ADS,236.4589,288966,236.5726,
3450,9/7/2018,3450,0,ADS,235.4354,314868,235.6547,
3451,9/10/2018,3451,0,ADS,236.0316,271781,236.6418,
3452,9/11/2018,3452,0,ADS,236.2104,313708,235.3926,
3453,9/12/2018,3453,0,ADS,241.9833,608968,239.1964,
3454,9/13/2018,3454,0,ADS,241.8045,421876,242.7354,
3455,9/14/2018,3455,0,ADS,239.9365,356176,239.6894,
3456,9/17/2018,3456,0,ADS,244.5468,584720,244.72299999999998,
3457,9/18/2018,3457,0,ADS,245.2821,294539,244.9131,
3458,9/19/2018,3458,0,ADS,245.918,428103,245.4177,
3459,9/20/2018,3459,0,ADS,246.2161,576171,246.3114,
3460,9/21/2018,3460,0,ADS,247.1004,626218,247.0858,
3461,9/24/2018,3461,0,ADS,243.2551,362570,243.8952,
3462,9/25/2018,3462,0,ADS,241.5163,459331,241.9017,
3463,9/26/2018,3463,0,ADS,237.68099999999998,931222,239.4041,
3464,9/27/2018,3464,0,ADS,234.73,355709,235.2302,
3465,9/28/2018,3465,0,ADS,234.6505,681872,234.3349,
3466,10/1/2018,3466,0,ADS,236.3197,450148,237.1934,
3467,10/2/2018,3467,0,ADS,232.0472,407902,233.0617,
3468,10/3/2018,3468,0,ADS,235.4851,415496,234.9377,
3469,10/4/2018,3469,0,ADS,234.0742,470771,234.5901,
3470,10/5/2018,3470,0,ADS,229.8514,289040,230.2964,
3471,10/8/2018,3471,0,ADS,227.9536,432421,228.0034,
3472,10/9/2018,3472,0,ADS,225.8074,313038,226.1011,
3473,10/10/2018,3473,0,ADS,219.2893,717735,221.2644,
3474,10/11/2018,3474,0,ADS,210.3369,756741,213.5466,
3475,10/12/2018,3475,0,ADS,212.1552,736300,212.1581,
3476,10/15/2018,3476,0,ADS,208.9955,683679,210.1135,
3477,10/16/2018,3477,0,ADS,211.6882,850925,211.0785,
3478,10/17/2018,3478,0,ADS,210.1084,662484,210.5471,
3479,10/18/2018,3479,0,ADS,221.6839,1759315,218.0172,
3480,10/19/2018,3480,0,ADS,214.7982,1106058,215.9892,
3481,10/22/2018,3481,0,ADS,206.6307,840001,208.8488,
3482,10/23/2018,3482,0,ADS,204.1666,641965,203.1908,
3483,10/24/2018,3483,0,ADS,197.6585,788358,200.5676,
3484,10/25/2018,3484,0,ADS,201.3646,454143,200.7362,
3485,10/26/2018,3485,0,ADS,197.7777,633122,197.7407,
3486,10/29/2018,3486,0,ADS,199.3178,714853,201.1196,
3487,10/30/2018,3487,0,ADS,200.2915,511311,199.7853,
3488,10/31/2018,3488,0,ADS,204.8621,634642,205.0976,
3489,11/1/2018,3489,0,ADS,206.1935,394878,205.6458,
3490,11/2/2018,3490,0,ADS,203.5307,294985,204.9379,
3491,11/5/2018,3491,0,ADS,204.6038,323938,204.4593,
3492,11/6/2018,3492,0,ADS,206.2134,507319,206.4009,
3493,11/7/2018,3493,0,ADS,211.4696,290552,210.2402,
3494,11/8/2018,3494,0,ADS,211.55900000000003,308478,211.4008,
3495,11/9/2018,3495,0,ADS,206.9288,294971,206.8494,
3496,11/12/2018,3496,0,ADS,202.398,366342,203.2485,
3497,11/13/2018,3497,0,ADS,204.5302,255982,204.6102,
3498,11/14/2018,3498,0,ADS,199.0201,451065,201.0639,
3499,11/15/2018,3499,0,ADS,197.1868,600303,196.2722,
3500,11/16/2018,3500,0,ADS,197.3263,364078,197.3686,
3501,11/19/2018,3501,0,ADS,192.2845,520064,194.0076,
3502,11/20/2018,3502,0,ADS,191.8162,541394,192.1786,
3503,11/21/2018,3503,0,ADS,195.2936,433494,196.3922,
3504,11/23/2018,3504,0,ADS,194.078,115497,194.391,
3505,11/26/2018,3505,0,ADS,200.2258,264225,198.9965,
3506,11/27/2018,3506,0,ADS,193.1115,744718,193.0805,
3507,11/28/2018,3507,0,ADS,198.8508,850082,198.2881,
3508,11/29/2018,3508,0,ADS,195.9911,426799,196.6468,
3509,11/30/2018,3509,0,ADS,199.6379,657688,197.8205,
3510,12/3/2018,3510,0,ADS,198.3326,844698,196.6598,
3511,12/4/2018,3511,0,ADS,188.1793,858543,192.1138,
3512,12/6/2018,3512,0,ADS,186.4655,784496,184.3882,
3513,12/7/2018,3513,0,ADS,179.7897,654604,180.9548,
3514,12/10/2018,3514,0,ADS,178.3648,616769,177.8954,
3515,12/11/2018,3515,0,ADS,177.5279,381778,178.25400000000002,
3516,12/12/2018,3516,0,ADS,178.7236,443990,180.8145,
3517,12/13/2018,3517,0,ADS,174.8575,480112,175.4562,
3518,12/14/2018,3518,0,ADS,172.5559,514590,172.8737,
3519,12/17/2018,3519,0,ADS,160.5991,1076660,163.7165,
3520,12/18/2018,3520,0,ADS,159.7024,729000,161.2209,
3521,12/19/2018,3521,0,ADS,158.1779,635052,161.1255,
3522,12/20/2018,3522,0,ADS,153.724,1147479,153.7083,
3523,12/21/2018,3523,0,ADS,148.5228,1205375,149.9323,
3524,12/24/2018,3524,0,ADS,143.9394,301128,145.8938,
3525,12/26/2018,3525,0,ADS,151.1333,632493,147.2694,
3526,12/27/2018,3526,0,ADS,151.3426,434465,148.6132,
3527,12/28/2018,3527,0,ADS,149.28,483368,150.0396,
3528,12/31/2018,3528,0,ADS,149.5391,587220,148.3915,
3529,1/2/2019,3529,0,ADS,154.82,866612,154.0611,
3530,1/3/2019,3530,0,ADS,150.9042,771517,151.5996,
3531,1/4/2019,3531,0,ADS,161.1172,768937,160.3644,
3532,1/7/2019,3532,0,ADS,161.1073,1092850,161.3314,
3533,1/8/2019,3533,0,ADS,163.9071,695055,163.2343,
3534,1/9/2019,3534,0,ADS,167.4942,641548,166.13099999999997,
3535,1/10/2019,3535,0,ADS,166.6273,915609,167.1251,
3536,1/11/2019,3536,0,ADS,166.8664,715862,165.0541,
3537,1/14/2019,3537,0,ADS,167.53400000000002,422115,167.0094,
3538,1/15/2019,3538,0,ADS,167.0059,1074388,167.9042,
3539,1/16/2019,3539,0,ADS,168.1319,325059,168.0283,
3540,1/17/2019,3540,0,ADS,169.0784,472025,168.2467,
3541,1/18/2019,3541,0,ADS,171.8982,781536,170.7682,
3542,1/22/2019,3542,0,ADS,170.0748,716099,170.1661,
3543,1/23/2019,3543,0,ADS,173.0939,757125,173.472,
3544,1/24/2019,3544,0,ADS,174.0006,411816,174.2141,
3545,1/25/2019,3545,0,ADS,177.0695,482356,177.0239,
3546,1/28/2019,3546,0,ADS,178.1157,620315,177.52,
3547,1/29/2019,3547,0,ADS,177.1692,518840,176.7017,
3548,1/30/2019,3548,0,ADS,178.9129,477299,177.6558,
3549,1/31/2019,3549,0,ADS,176.95,968177,178.2741,
3550,2/1/2019,3550,0,ADS,180.6765,880193,179.4763,
3551,2/4/2019,3551,0,ADS,180.3776,516796,180.5439,
3552,2/5/2019,3552,0,ADS,180.8558,353992,180.7525,
3553,2/6/2019,3553,0,ADS,179.2317,541631,179.3172,
3554,2/7/2019,3554,0,ADS,161.6055,2329962,158.9154,
3555,2/8/2019,3555,0,ADS,163.7278,1687238,161.566,
3556,2/11/2019,3556,0,ADS,164.5149,972833,165.1729,
3557,2/12/2019,3557,0,ADS,168.4308,972985,168.1899,
3558,2/13/2019,3558,0,ADS,168.7994,601210,169.3551,
3559,2/14/2019,3559,0,ADS,166.3682,588370,167.105,
