,date,index,day_index,ticker,close,volume,vwap,target
86867,4/30/2018,86867,0,NKTR,83.66,1614502,84.4386,
86868,5/1/2018,86868,0,NKTR,84.12,1343747,83.5338,
86869,5/2/2018,86869,0,NKTR,85.31,2118490,85.6328,
86870,5/3/2018,86870,0,NKTR,82.75,1830284,82.5724,
86871,5/4/2018,86871,0,NKTR,77.2,3908582,77.6967,
86872,5/7/2018,86872,0,NKTR,78.76,1745142,78.663,
86873,5/8/2018,86873,0,NKTR,78.1,1785319,77.8965,
86874,5/9/2018,86874,0,NKTR,77.83,1993320,77.2991,
86875,5/10/2018,86875,0,NKTR,77.29,2662036,78.2452,
86876,5/11/2018,86876,0,NKTR,79.44,4112208,77.675,
86877,5/14/2018,86877,0,NKTR,80.93,2393451,81.869,
86878,5/15/2018,86878,0,NKTR,83.4,2469681,83.0522,
86879,5/16/2018,86879,0,NKTR,85.8,2673786,84.3126,
86880,5/17/2018,86880,0,NKTR,79.23,5388001,78.655,
86881,5/18/2018,86881,0,NKTR,85.3,3770562,83.8202,
86882,5/21/2018,86882,0,NKTR,83.47,1621651,83.7997,
86883,5/22/2018,86883,0,NKTR,81.95,1693480,82.1199,
86884,5/23/2018,86884,0,NKTR,82.8,1341664,82.0669,
86885,5/24/2018,86885,0,NKTR,80.58,1821484,81.8167,
86886,5/25/2018,86886,0,NKTR,79.96,2136927,80.3236,
86887,5/29/2018,86887,0,NKTR,77.83,1937211,78.396,
86888,5/30/2018,86888,0,NKTR,80.6,1503369,80.2025,
86889,5/31/2018,86889,0,NKTR,80.27,10466480,80.6555,
86890,6/1/2018,86890,0,NKTR,90.35,4324649,86.8801,
86891,6/4/2018,86891,0,NKTR,52.57,30875681,54.3887,
86892,6/5/2018,86892,0,NKTR,55.96,12905115,55.1661,
86893,6/6/2018,86893,0,NKTR,59.98,15771889,61.4509,
86894,6/7/2018,86894,0,NKTR,52.97,10660298,55.5509,
86895,6/8/2018,86895,0,NKTR,54.14,7273878,53.8322,
86896,6/11/2018,86896,0,NKTR,53.02,5562981,52.8825,
86897,6/12/2018,86897,0,NKTR,53.56,4523527,53.4367,
86898,6/13/2018,86898,0,NKTR,53.47,4442618,53.668,
86899,6/14/2018,86899,0,NKTR,56.41,5199262,55.6559,
86900,6/15/2018,86900,0,NKTR,57.86,7403071,57.5977,
86901,6/18/2018,86901,0,NKTR,58.41,3799444,58.0686,
86902,6/19/2018,86902,0,NKTR,57.36,3672143,57.1564,
86903,6/20/2018,86903,0,NKTR,58.17,2763546,57.8235,
86904,6/21/2018,86904,0,NKTR,55.86,4231973,56.2438,
86905,6/22/2018,86905,0,NKTR,52.85,21720164,53.3592,
86906,6/25/2018,86906,0,NKTR,51.27,5400782,51.7609,
86907,6/26/2018,86907,0,NKTR,49.81,7108769,49.1617,
86908,6/27/2018,86908,0,NKTR,46.25,6339384,47.3028,
86909,6/28/2018,86909,0,NKTR,48.2,4716042,47.1897,
86910,6/29/2018,86910,0,NKTR,48.83,3828770,48.5444,
86911,7/2/2018,86911,0,NKTR,48.83,3091464,48.73,
86912,7/3/2018,86912,0,NKTR,48.01,1203672,48.0849,
86913,7/5/2018,86913,0,NKTR,47.54,1659283,47.4753,
86914,7/6/2018,86914,0,NKTR,47.64,2176677,47.4492,
86915,7/9/2018,86915,0,NKTR,47.55,2181350,47.621,
86916,7/10/2018,86916,0,NKTR,47.12,2149273,47.2337,
86917,7/11/2018,86917,0,NKTR,46.76,1975787,46.9523,
86918,7/12/2018,86918,0,NKTR,47.67,1823475,47.5711,
86919,7/13/2018,86919,0,NKTR,47.79,1880733,47.4959,
86920,7/16/2018,86920,0,NKTR,47.79,1742271,47.7112,
86921,7/17/2018,86921,0,NKTR,48.36,1301523,48.4191,
86922,7/18/2018,86922,0,NKTR,47.88,1850950,47.6125,
86923,7/19/2018,86923,0,NKTR,49.08,1784498,48.8168,
86924,7/20/2018,86924,0,NKTR,48.73,2478296,48.6038,
86925,7/23/2018,86925,0,NKTR,49.37,1595259,49.2551,
86926,7/24/2018,86926,0,NKTR,46.46,2462443,47.0109,
86927,7/25/2018,86927,0,NKTR,49.83,2750629,49.0189,
86928,7/26/2018,86928,0,NKTR,50.15,1903061,49.5845,
86929,7/27/2018,86929,0,NKTR,50.53,1632473,50.3835,
86930,7/30/2018,86930,0,NKTR,51.03,2082552,50.8342,
86931,7/31/2018,86931,0,NKTR,52.6,2424632,52.4443,
86932,8/1/2018,86932,0,NKTR,52.71,1602653,52.5926,
86933,8/2/2018,86933,0,NKTR,54.3,1671955,53.4964,
86934,8/3/2018,86934,0,NKTR,53.94,1142074,53.8744,
86935,8/6/2018,86935,0,NKTR,55.39,1859962,55.5771,
86936,8/7/2018,86936,0,NKTR,54.62,2156351,54.4825,
86937,8/8/2018,86937,0,NKTR,55.96,2021869,55.5304,
86938,8/9/2018,86938,0,NKTR,59.37,5024197,57.0756,
86939,8/10/2018,86939,0,NKTR,59.75,3000241,60.0163,
86940,8/13/2018,86940,0,NKTR,59.31,2420585,60.3644,
86941,8/14/2018,86941,0,NKTR,60.39,1697634,60.1854,
86942,8/15/2018,86942,0,NKTR,58.62,1889618,59.1197,
86943,8/16/2018,86943,0,NKTR,59.95,2205162,58.688,
86944,8/17/2018,86944,0,NKTR,60.03,1557058,59.8014,
86945,8/20/2018,86945,0,NKTR,60.6,1534555,60.5187,
86946,8/21/2018,86946,0,NKTR,61.96,2105585,61.9937,
86947,8/22/2018,86947,0,NKTR,63.09,1384760,62.6227,
86948,8/23/2018,86948,0,NKTR,63.51,1638626,63.3352,
86949,8/24/2018,86949,0,NKTR,63.89,1219758,63.6562,
86950,8/27/2018,86950,0,NKTR,65.22,1691535,65.4124,
86951,8/28/2018,86951,0,NKTR,66.11,1265798,65.7047,
86952,8/29/2018,86952,0,NKTR,66.75,1480020,66.671,
86953,8/30/2018,86953,0,NKTR,66.0,1575639,66.5187,
86954,8/31/2018,86954,0,NKTR,66.49,2288936,66.6043,
86955,9/4/2018,86955,0,NKTR,68.49,2430339,67.8202,
86956,9/5/2018,86956,0,NKTR,67.56,2370962,67.4545,
86957,9/6/2018,86957,0,NKTR,66.0,1955407,66.0238,
86958,9/7/2018,86958,0,NKTR,65.0,1257380,65.3078,
86959,9/10/2018,86959,0,NKTR,66.58,1652292,66.1835,
86960,9/11/2018,86960,0,NKTR,64.41,1596284,64.7119,
86961,9/12/2018,86961,0,NKTR,62.83,1668222,63.0043,
86962,9/13/2018,86962,0,NKTR,61.9,2146634,61.815,
86963,9/14/2018,86963,0,NKTR,59.25,2091920,59.4524,
86964,9/17/2018,86964,0,NKTR,58.31,1999475,58.4414,
86965,9/18/2018,86965,0,NKTR,58.33,1708245,58.4203,
86966,9/19/2018,86966,0,NKTR,56.69,1724728,56.7009,
86967,9/20/2018,86967,0,NKTR,58.44,2248355,57.9854,
86968,9/21/2018,86968,0,NKTR,59.0,4644429,59.0231,
86969,9/24/2018,86969,0,NKTR,60.87,2979268,61.1789,
86970,9/25/2018,86970,0,NKTR,61.14,1837476,61.0469,
86971,9/26/2018,86971,0,NKTR,59.52,1689578,59.9637,
86972,9/27/2018,86972,0,NKTR,60.91,1313326,60.7911,
86973,9/28/2018,86973,0,NKTR,60.96,2181892,60.7357,
86974,10/1/2018,86974,0,NKTR,56.65,5004254,56.6183,
86975,10/2/2018,86975,0,NKTR,55.33,2480895,55.9084,
86976,10/3/2018,86976,0,NKTR,53.78,2688655,53.8096,
86977,10/4/2018,86977,0,NKTR,52.11,2234182,52.3626,
86978,10/5/2018,86978,0,NKTR,52.41,1650212,52.5253,
86979,10/8/2018,86979,0,NKTR,51.76,1713200,51.8743,
86980,10/9/2018,86980,0,NKTR,51.96,1351904,51.8626,
86981,10/10/2018,86981,0,NKTR,48.63,2166521,50.2342,
86982,10/11/2018,86982,0,NKTR,47.9,2158328,48.1856,
86983,10/12/2018,86983,0,NKTR,48.91,2002312,48.9406,
86984,10/15/2018,86984,0,NKTR,49.08,1320720,49.0793,
86985,10/16/2018,86985,0,NKTR,50.47,1248611,50.3586,
86986,10/17/2018,86986,0,NKTR,50.59,1060563,50.3051,
86987,10/18/2018,86987,0,NKTR,49.56,1349713,49.5533,
86988,10/19/2018,86988,0,NKTR,48.19,1464366,49.077,
86989,10/22/2018,86989,0,NKTR,39.89,6372998,40.9895,
86990,10/23/2018,86990,0,NKTR,39.5,4915468,38.6989,
86991,10/24/2018,86991,0,NKTR,36.61,4045133,37.1552,
86992,10/25/2018,86992,0,NKTR,36.77,2676683,36.7174,
86993,10/26/2018,86993,0,NKTR,36.8,2082839,36.5108,
86994,10/29/2018,86994,0,NKTR,36.57,2006945,37.1499,
86995,10/30/2018,86995,0,NKTR,37.51,1879824,37.3002,
86996,10/31/2018,86996,0,NKTR,38.68,2488530,38.6856,
86997,11/1/2018,86997,0,NKTR,40.69,2298923,39.926,
86998,11/2/2018,86998,0,NKTR,39.05,1857731,39.6203,
86999,11/5/2018,86999,0,NKTR,40.0,2253306,39.6658,
87000,11/6/2018,87000,0,NKTR,36.08,4473399,36.2241,
87001,11/7/2018,87001,0,NKTR,37.95,2089969,37.7555,
87002,11/8/2018,87002,0,NKTR,35.31,4460107,35.9158,
87003,11/9/2018,87003,0,NKTR,34.02,2900809,34.6153,
87004,11/12/2018,87004,0,NKTR,36.99,6219847,36.4863,
87005,11/13/2018,87005,0,NKTR,37.35,3679214,37.0617,
87006,11/14/2018,87006,0,NKTR,37.65,3094426,37.8886,
87007,11/15/2018,87007,0,NKTR,38.19,3593436,37.4711,
87008,11/16/2018,87008,0,NKTR,38.23,2330914,38.2583,
87009,11/19/2018,87009,0,NKTR,38.01,2618071,37.3871,
87010,11/20/2018,87010,0,NKTR,38.12,2870726,37.8287,
87011,11/21/2018,87011,0,NKTR,37.35,2359171,37.425,
87012,11/23/2018,87012,0,NKTR,37.16,782647,37.4184,
87013,11/26/2018,87013,0,NKTR,38.99,1965306,38.5724,
87014,11/27/2018,87014,0,NKTR,37.89,2529278,37.8146,
87015,11/28/2018,87015,0,NKTR,38.55,2144098,37.9346,
87016,11/29/2018,87016,0,NKTR,39.26,2011984,39.2636,
87017,11/30/2018,87017,0,NKTR,40.39,2708413,39.9442,
87018,12/3/2018,87018,0,NKTR,40.53,3183116,40.4385,
87019,12/4/2018,87019,0,NKTR,38.0,2748605,38.806999999999995,
87020,12/6/2018,87020,0,NKTR,38.04,2067094,37.523,
87021,12/7/2018,87021,0,NKTR,36.99,2001865,37.1898,
87022,12/10/2018,87022,0,NKTR,36.66,1778790,36.4476,
87023,12/11/2018,87023,0,NKTR,36.43,1632753,36.3297,
87024,12/12/2018,87024,0,NKTR,36.97,3153631,37.5645,
87025,12/13/2018,87025,0,NKTR,38.0,1983618,37.9563,
87026,12/14/2018,87026,0,NKTR,36.51,1710409,36.8297,
87027,12/17/2018,87027,0,NKTR,34.16,2958705,34.9272,
87028,12/18/2018,87028,0,NKTR,35.74,3534766,35.4114,
87029,12/19/2018,87029,0,NKTR,34.26,2136007,35.1686,
87030,12/20/2018,87030,0,NKTR,32.63,1797889,32.9475,
87031,12/21/2018,87031,0,NKTR,30.62,4490110,31.0473,
87032,12/24/2018,87032,0,NKTR,30.43,1170170,30.2467,
87033,12/26/2018,87033,0,NKTR,32.78,1618648,31.930999999999997,
87034,12/27/2018,87034,0,NKTR,33.17,1322364,32.2977,
87035,12/28/2018,87035,0,NKTR,33.62,1465168,33.6103,
87036,12/31/2018,87036,0,NKTR,32.87,1980762,32.9811,
87037,1/2/2019,87037,0,NKTR,34.22,1828522,34.077,
87038,1/3/2019,87038,0,NKTR,31.58,2499717,32.1329,
87039,1/4/2019,87039,0,NKTR,33.96,2344187,33.601,
87040,1/7/2019,87040,0,NKTR,36.62,1795791,36.1739,
87041,1/8/2019,87041,0,NKTR,40.68,5929532,39.2534,
87042,1/9/2019,87042,0,NKTR,41.18,2604171,40.824,
87043,1/10/2019,87043,0,NKTR,41.47,1529324,41.0521,
87044,1/11/2019,87044,0,NKTR,41.01,1587025,40.7655,
87045,1/14/2019,87045,0,NKTR,41.52,3011987,41.3745,
87046,1/15/2019,87046,0,NKTR,44.52,2258093,43.832,
87047,1/16/2019,87047,0,NKTR,44.62,2065095,44.6549,
87048,1/17/2019,87048,0,NKTR,45.42,1943419,44.745,
87049,1/18/2019,87049,0,NKTR,46.2,1605656,46.0485,
87050,1/22/2019,87050,0,NKTR,44.76,1219651,45.0202,
87051,1/23/2019,87051,0,NKTR,43.95,1247161,44.1068,
87052,1/24/2019,87052,0,NKTR,43.23,1094401,43.4731,
87053,1/25/2019,87053,0,NKTR,43.92,1637182,43.6124,
87054,1/28/2019,87054,0,NKTR,42.99,1373990,42.8674,
87055,1/29/2019,87055,0,NKTR,42.51,1027784,42.4279,
87056,1/30/2019,87056,0,NKTR,43.1,970387,42.7429,
87057,1/31/2019,87057,0,NKTR,42.34,1603605,42.8368,
87058,2/1/2019,87058,0,NKTR,42.24,1174855,42.3008,
87059,2/4/2019,87059,0,NKTR,42.5,1131160,42.4747,
87060,2/5/2019,87060,0,NKTR,43.75,1164177,43.7218,
87061,2/6/2019,87061,0,NKTR,44.34,1302901,44.4208,
87062,2/7/2019,87062,0,NKTR,43.82,1476054,43.8651,
87063,2/8/2019,87063,0,NKTR,44.89,997983,44.3631,
87064,2/11/2019,87064,0,NKTR,46.35,1702088,46.2272,
87065,2/12/2019,87065,0,NKTR,42.26,4082687,42.2813,
87066,2/13/2019,87066,0,NKTR,42.25,1225963,42.4422,
87067,2/14/2019,87067,0,NKTR,42.62,1075783,42.6739,
87068,2/15/2019,87068,0,NKTR,41.69,2894375,41.9244,
87069,2/19/2019,87069,0,NKTR,42.81,1778352,42.5503,
87070,2/20/2019,87070,0,NKTR,43.03,1390851,43.2115,
87071,2/21/2019,87071,0,NKTR,40.26,1831513,40.9332,
87072,2/22/2019,87072,0,NKTR,40.05,2259016,40.2743,
87073,2/25/2019,87073,0,NKTR,40.98,2309990,40.8944,
87074,2/26/2019,87074,0,NKTR,41.03,1381787,41.4217,
87075,2/27/2019,87075,0,NKTR,41.03,1640983,41.2027,
87076,2/28/2019,87076,0,NKTR,40.54,1468483,40.5676,
87077,3/1/2019,87077,0,NKTR,38.13,4661817,37.7793,
87078,3/4/2019,87078,0,NKTR,38.3,1402343,38.251999999999995,
87079,3/5/2019,87079,0,NKTR,38.4,1357076,38.5211,
87080,3/6/2019,87080,0,NKTR,36.39,2629238,36.7702,
87081,3/7/2019,87081,0,NKTR,35.82,1499776,35.9806,
87082,3/8/2019,87082,0,NKTR,35.13,1152480,34.9515,
87083,3/11/2019,87083,0,NKTR,35.45,1596653,35.321,
87084,3/12/2019,87084,0,NKTR,36.21,2126330,36.2489,
87085,3/13/2019,87085,0,NKTR,37.66,1411915,37.0455,
87086,3/14/2019,87086,0,NKTR,36.32,1353684,36.8173,
87087,3/15/2019,87087,0,NKTR,35.53,2280283,35.7703,
87088,3/18/2019,87088,0,NKTR,34.93,2076411,35.0624,
87089,3/19/2019,87089,0,NKTR,34.41,1215778,34.51,
87090,3/20/2019,87090,0,NKTR,32.61,2222753,32.8988,
87091,3/21/2019,87091,0,NKTR,33.48,1502695,33.2887,
