,date,index,day_index,ticker,close,volume,vwap,target
107860,5/1/2018,107860,0,STX,51.3547,15641511,49.8539,
107861,5/2/2018,107861,0,STX,51.8189,7818823,50.9444,
107862,5/3/2018,107862,0,STX,52.0747,4095255,51.8657,
107863,5/4/2018,107863,0,STX,52.7473,2533596,52.5849,
107864,5/7/2018,107864,0,STX,53.003,4220022,53.0211,
107865,5/8/2018,107865,0,STX,53.5146,3097156,53.2366,
107866,5/9/2018,107866,0,STX,54.2156,2359131,54.0633,
107867,5/10/2018,107867,0,STX,54.2535,3469177,54.6161,
107868,5/11/2018,107868,0,STX,53.723,2461954,54.0102,
107869,5/14/2018,107869,0,STX,54.0641,2147923,54.4005,
107870,5/15/2018,107870,0,STX,54.7272,2679323,54.4608,
107871,5/16/2018,107871,0,STX,56.2429,2741240,55.9073,
107872,5/17/2018,107872,0,STX,55.9113,2138041,56.1901,
107873,5/18/2018,107873,0,STX,53.3441,4302238,54.0458,
107874,5/21/2018,107874,0,STX,54.2346,2600558,54.2027,
107875,5/22/2018,107875,0,STX,54.9545,2599574,54.8787,
107876,5/23/2018,107876,0,STX,55.2103,1976837,54.794,
107877,5/24/2018,107877,0,STX,55.2103,2146169,55.0359,
107878,5/25/2018,107878,0,STX,54.443000000000005,2021652,55.0243,
107879,5/29/2018,107879,0,STX,54.2346,2617660,54.4414,
107880,5/30/2018,107880,0,STX,54.9735,2620619,55.2307,
107881,5/31/2018,107881,0,STX,53.382,4473118,53.6915,
107882,6/1/2018,107882,0,STX,54.8503,2874350,54.4474,
107883,6/4/2018,107883,0,STX,54.443000000000005,2637752,54.2045,
107884,6/5/2018,107884,0,STX,56.0629,3480774,55.8124,
107885,6/6/2018,107885,0,STX,55.5798,3192372,55.895,
107886,6/7/2018,107886,0,STX,52.321000000000005,8569775,52.5747,
107887,6/8/2018,107887,0,STX,53.0315,3560605,52.9694,
107888,6/11/2018,107888,0,STX,54.8882,3551504,54.7418,
107889,6/12/2018,107889,0,STX,54.0925,3053213,53.7025,
107890,6/13/2018,107890,0,STX,53.9504,2606381,54.1261,
107891,6/14/2018,107891,0,STX,55.9682,3876558,55.6302,
107892,6/15/2018,107892,0,STX,55.3524,4056550,55.1534,
107893,6/18/2018,107893,0,STX,55.8734,2774564,55.4895,
107894,6/19/2018,107894,0,STX,55.4904,2483649,55.0915,
107895,6/20/2018,107895,0,STX,55.6149,2033602,55.6478,
107896,6/21/2018,107896,0,STX,55.9597,2705353,56.2726,
107897,6/22/2018,107897,0,STX,55.748999999999995,1959203,56.1132,
107898,6/25/2018,107898,0,STX,53.4604,2459994,53.657,
107899,6/26/2018,107899,0,STX,54.1116,2896632,54.0248,
107900,6/27/2018,107900,0,STX,53.3264,1690612,53.8753,
107901,6/28/2018,107901,0,STX,53.9679,1696543,53.7376,
107902,6/29/2018,107902,0,STX,54.0733,2091383,54.36600000000001,
107903,7/2/2018,107903,0,STX,55.1649,2368717,54.5877,
107904,7/3/2018,107904,0,STX,54.485,1644523,54.9742,
107905,7/5/2018,107905,0,STX,56.1224,2123316,55.6972,
107906,7/6/2018,107906,0,STX,56.1033,1877179,56.0163,
107907,7/9/2018,107907,0,STX,56.2565,2200375,56.1097,
107908,7/10/2018,107908,0,STX,56.3906,1565269,56.4946,
107909,7/11/2018,107909,0,STX,54.8106,1642066,54.9403,
107910,7/12/2018,107910,0,STX,56.515,1653863,56.2196,
107911,7/13/2018,107911,0,STX,56.515,1579944,56.5193,
107912,7/16/2018,107912,0,STX,55.9692,1240772,55.9867,
107913,7/17/2018,107913,0,STX,55.6341,2053980,55.5615,
107914,7/18/2018,107914,0,STX,55.6341,1565405,55.7435,
107915,7/19/2018,107915,0,STX,54.7531,1568818,54.9827,
107916,7/20/2018,107916,0,STX,54.0828,2061761,54.3148,
107917,7/23/2018,107917,0,STX,53.9584,2023370,53.6996,
107918,7/24/2018,107918,0,STX,53.3551,1854433,53.7131,
107919,7/25/2018,107919,0,STX,54.0445,2216472,53.7233,
107920,7/26/2018,107920,0,STX,55.0979,2277037,54.8977,
107921,7/27/2018,107921,0,STX,52.3688,4346940,53.1916,
107922,7/30/2018,107922,0,STX,51.7081,7894730,51.4393,
107923,7/31/2018,107923,0,STX,50.3867,6606277,50.3943,
107924,8/1/2018,107924,0,STX,50.8176,3914991,50.812,
107925,8/2/2018,107925,0,STX,51.1527,2721267,50.9222,
107926,8/3/2018,107926,0,STX,51.5932,2663091,51.5671,
107927,8/6/2018,107927,0,STX,51.9283,2177242,51.6537,
107928,8/7/2018,107928,0,STX,52.5412,2221675,52.4783,
107929,8/8/2018,107929,0,STX,52.70399999999999,1650340,52.68899999999999,
107930,8/9/2018,107930,0,STX,48.8546,8401853,49.1733,
107931,8/10/2018,107931,0,STX,48.7205,5029129,48.4843,
107932,8/13/2018,107932,0,STX,48.845,3522273,48.9415,
107933,8/14/2018,107933,0,STX,50.9708,4354998,50.6547,
107934,8/15/2018,107934,0,STX,50.6452,4646065,50.5996,
107935,8/16/2018,107935,0,STX,50.7984,3044600,51.0093,
107936,8/17/2018,107936,0,STX,51.9571,4200700,51.503,
107937,8/20/2018,107937,0,STX,52.2252,2293892,52.1611,
107938,8/21/2018,107938,0,STX,52.4837,2741515,52.7235,
107939,8/22/2018,107939,0,STX,52.9721,1980945,52.9398,
107940,8/23/2018,107940,0,STX,53.3551,2496542,53.1702,
107941,8/24/2018,107941,0,STX,53.3838,1853611,53.3841,
107942,8/27/2018,107942,0,STX,53.9679,2137911,54.286,
107943,8/28/2018,107943,0,STX,54.0637,1865891,54.0212,
107944,8/29/2018,107944,0,STX,53.6041,2442641,53.9262,
107945,8/30/2018,107945,0,STX,50.8846,4906327,51.3002,
107946,8/31/2018,107946,0,STX,51.2676,3124280,51.1274,
107947,9/4/2018,107947,0,STX,47.3129,10362395,47.1034,
107948,9/5/2018,107948,0,STX,47.2746,6634333,46.8085,
107949,9/6/2018,107949,0,STX,47.2938,4333949,47.3677,
107950,9/7/2018,107950,0,STX,47.6864,4072695,47.806000000000004,
107951,9/10/2018,107951,0,STX,48.1556,3428042,48.2624,
107952,9/11/2018,107952,0,STX,46.9012,4272515,46.7567,
107953,9/12/2018,107953,0,STX,47.3704,6623816,46.8519,
107954,9/13/2018,107954,0,STX,46.1638,5089358,46.2695,
107955,9/14/2018,107955,0,STX,46.2404,4459631,46.0859,
107956,9/17/2018,107956,0,STX,45.9053,3871202,46.028,
107957,9/18/2018,107957,0,STX,46.5554,3837901,46.542,
107958,9/19/2018,107958,0,STX,46.6621,2560986,46.711999999999996,
107959,9/20/2018,107959,0,STX,47.5645,4280978,47.4032,
107960,9/21/2018,107960,0,STX,47.8168,8344370,47.6763,
107961,9/24/2018,107961,0,STX,47.6906,2830918,47.8184,
107962,9/25/2018,107962,0,STX,47.0502,3115414,47.4173,
107963,9/26/2018,107963,0,STX,45.6724,5261546,45.8188,
107964,9/27/2018,107964,0,STX,45.1873,3589252,45.4157,
107965,9/28/2018,107965,0,STX,45.9441,3493915,45.8046,
107966,10/1/2018,107966,0,STX,45.5851,3083271,45.8735,
107967,10/2/2018,107967,0,STX,45.5366,1928908,45.7164,
107968,10/3/2018,107968,0,STX,46.371,2321507,46.3902,
107969,10/4/2018,107969,0,STX,45.2649,3219873,45.4007,
107970,10/5/2018,107970,0,STX,45.4201,6325113,45.6363,
107971,10/8/2018,107971,0,STX,44.4789,2707428,44.547,
107972,10/9/2018,107972,0,STX,42.6936,4961182,42.7792,
107973,10/10/2018,107973,0,STX,42.3637,5120540,42.6385,
107974,10/11/2018,107974,0,STX,42.0532,3968688,42.6221,
107975,10/12/2018,107975,0,STX,41.7135,4747810,41.5846,
107976,10/15/2018,107976,0,STX,41.4904,2728675,41.7528,
107977,10/16/2018,107977,0,STX,42.8003,3037301,42.4744,
107978,10/17/2018,107978,0,STX,42.81,2287552,42.7511,
107979,10/18/2018,107979,0,STX,42.4607,2218390,42.5995,
107980,10/19/2018,107980,0,STX,42.5092,2115673,42.6334,
107981,10/22/2018,107981,0,STX,42.3054,1808319,42.4064,
107982,10/23/2018,107982,0,STX,42.1793,6298280,40.8799,
107983,10/24/2018,107983,0,STX,40.4424,4595021,40.8537,
107984,10/25/2018,107984,0,STX,41.3448,3970492,41.316,
107985,10/26/2018,107985,0,STX,37.648,10747702,37.3504,
107986,10/29/2018,107986,0,STX,36.7068,5157229,37.1224,
107987,10/30/2018,107987,0,STX,37.6965,4154415,37.3734,
107988,10/31/2018,107988,0,STX,39.0355,5308130,38.9669,
107989,11/1/2018,107989,0,STX,41.7038,7270697,41.0295,
107990,11/2/2018,107990,0,STX,42.9555,10706038,42.2136,
107991,11/5/2018,107991,0,STX,43.6154,7798371,43.4497,
107992,11/6/2018,107992,0,STX,44.0714,4114159,43.5282,
107993,11/7/2018,107993,0,STX,44.4401,3797253,44.103,
107994,11/8/2018,107994,0,STX,43.9841,4497104,44.1769,
107995,11/9/2018,107995,0,STX,41.7524,7537392,41.8387,
107996,11/12/2018,107996,0,STX,40.6462,4512830,40.7717,
107997,11/13/2018,107997,0,STX,41.2866,3953012,41.1262,
107998,11/14/2018,107998,0,STX,41.4516,3726019,41.6238,
107999,11/15/2018,107999,0,STX,42.5577,3509715,42.1583,
108000,11/16/2018,108000,0,STX,42.0143,4290871,41.8479,
108001,11/19/2018,108001,0,STX,40.8112,3215558,41.2955,
108002,11/20/2018,108002,0,STX,40.8791,3969655,40.4657,
108003,11/21/2018,108003,0,STX,41.2769,4019040,41.5101,
108004,11/23/2018,108004,0,STX,41.6747,1419419,41.7795,
108005,11/26/2018,108005,0,STX,42.6159,2880431,42.2126,
108006,11/27/2018,108006,0,STX,42.7809,2859816,42.6292,
108007,11/28/2018,108007,0,STX,42.7906,4360981,41.9462,
108008,11/29/2018,108008,0,STX,41.3836,3178162,41.4303,
108009,11/30/2018,108009,0,STX,41.8106,4699248,41.3922,
108010,12/3/2018,108010,0,STX,43.431000000000004,4701736,43.0011,
108011,12/4/2018,108011,0,STX,40.3357,5824578,41.1296,
108012,12/6/2018,108012,0,STX,40.4133,6689702,40.0422,
108013,12/7/2018,108013,0,STX,38.7153,4344628,39.2492,
108014,12/10/2018,108014,0,STX,38.628,2775246,38.4682,
108015,12/11/2018,108015,0,STX,38.3272,2835156,38.6297,
108016,12/12/2018,108016,0,STX,38.8123,3207317,39.2089,
108017,12/13/2018,108017,0,STX,38.2301,2647604,38.4053,
108018,12/14/2018,108018,0,STX,37.4054,3245639,37.6965,
108019,12/17/2018,108019,0,STX,36.3186,4774410,36.9054,
108020,12/18/2018,108020,0,STX,36.8417,3931820,36.9802,
108021,12/19/2018,108021,0,STX,35.7067,5129343,36.402,
108022,12/20/2018,108022,0,STX,36.1015,5705914,36.1751,
108023,12/21/2018,108023,0,STX,35.8844,13106391,35.9686,
108024,12/24/2018,108024,0,STX,35.6574,2915084,35.9741,
108025,12/26/2018,108025,0,STX,37.4141,4256696,36.286,
108026,12/27/2018,108026,0,STX,37.9372,3123836,37.2843,
108027,12/28/2018,108027,0,STX,37.8483,2821610,37.8934,
108028,12/31/2018,108028,0,STX,38.0852,2598490,37.9914,
108029,1/2/2019,108029,0,STX,38.5688,3472854,38.4058,
108030,1/3/2019,108030,0,STX,36.0423,4428437,36.544000000000004,
108031,1/4/2019,108031,0,STX,37.6411,3232888,37.4508,
108032,1/7/2019,108032,0,STX,38.6477,2855722,38.5122,
108033,1/8/2019,108033,0,STX,38.628,3008890,38.4915,
108034,1/9/2019,108034,0,STX,39.6149,3960997,39.8729,
108035,1/10/2019,108035,0,STX,40.0689,3019780,39.8952,
108036,1/11/2019,108036,0,STX,40.138000000000005,2196919,39.9149,
108037,1/14/2019,108037,0,STX,39.5952,3899657,39.5571,
108038,1/15/2019,108038,0,STX,39.1313,2408698,39.2247,
108039,1/16/2019,108039,0,STX,39.2004,2002915,39.2362,
108040,1/17/2019,108040,0,STX,38.2234,4737995,37.9825,
108041,1/18/2019,108041,0,STX,39.7038,3961807,39.3501,
108042,1/22/2019,108042,0,STX,37.9766,3677472,38.3044,
108043,1/23/2019,108043,0,STX,38.253,2812559,38.2639,
108044,1/24/2019,108044,0,STX,40.4341,5162073,40.3021,
108045,1/25/2019,108045,0,STX,43.0889,9455422,43.4148,
108046,1/28/2019,108046,0,STX,42.6941,3614694,42.6189,
108047,1/29/2019,108047,0,STX,42.2105,2688306,42.3045,
108048,1/30/2019,108048,0,STX,43.1678,2923934,42.8967,
108049,1/31/2019,108049,0,STX,43.7008,4352285,43.5158,
108050,2/1/2019,108050,0,STX,44.668,4487005,44.5013,
108051,2/4/2019,108051,0,STX,44.964,6598725,44.8544,
108052,2/5/2019,108052,0,STX,44.5495,10650652,44.6486,
108053,2/6/2019,108053,0,STX,44.6383,5192641,45.0416,
108054,2/7/2019,108054,0,STX,43.8784,4317416,43.8536,
108055,2/8/2019,108055,0,STX,44.4311,3189583,44.0426,
108056,2/11/2019,108056,0,STX,44.0659,2471252,43.9728,
108057,2/12/2019,108057,0,STX,44.7963,3015419,44.7843,
108058,2/13/2019,108058,0,STX,45.1417,2672415,45.176,
108059,2/14/2019,108059,0,STX,45.1713,3338835,45.2079,
108060,2/15/2019,108060,0,STX,45.1121,1953340,45.1971,
108061,2/19/2019,108061,0,STX,45.2897,2819269,45.2318,
108062,2/20/2019,108062,0,STX,45.2897,2277932,45.4811,
108063,2/21/2019,108063,0,STX,44.5199,2950216,44.806999999999995,
108064,2/22/2019,108064,0,STX,46.3951,3043843,45.8074,
108065,2/25/2019,108065,0,STX,47.4215,3360154,47.5126,
108066,2/26/2019,108066,0,STX,46.8589,3011670,47.0497,
108067,2/27/2019,108067,0,STX,46.2075,2397424,46.3138,
108068,2/28/2019,108068,0,STX,45.9509,3638893,45.7878,
108069,3/1/2019,108069,0,STX,45.7437,2634601,45.8877,
108070,3/4/2019,108070,0,STX,45.8128,2673461,45.9093,
108071,3/5/2019,108071,0,STX,45.6845,2157607,45.7568,
108072,3/6/2019,108072,0,STX,45.6549,3449379,45.5508,
108073,3/7/2019,108073,0,STX,44.5989,3061132,44.8106,
108074,3/8/2019,108074,0,STX,45.6154,4290813,45.1404,
108075,3/11/2019,108075,0,STX,47.9939,4601013,47.4255,
108076,3/12/2019,108076,0,STX,47.4511,4013286,47.9069,
108077,3/13/2019,108077,0,STX,47.0563,2685411,47.1399,
108078,3/14/2019,108078,0,STX,46.5727,2800158,46.6837,
108079,3/15/2019,108079,0,STX,47.0563,4855259,47.0816,
108080,3/18/2019,108080,0,STX,47.53,2694123,47.2386,
108081,3/19/2019,108081,0,STX,47.26,2522025,47.5417,
108082,3/20/2019,108082,0,STX,46.21,3044706,46.4603,
108083,3/21/2019,108083,0,STX,48.98,4866888,48.6073,
