,date,index,day_index,ticker,close,volume,vwap,target
56107,7/16/2018,56107,0,HD,195.2355,2530462,194.925,
56108,7/17/2018,56108,0,HD,197.4148,4662847,197.0685,
56109,7/18/2018,56109,0,HD,197.2872,3787846,197.2878,
56110,7/19/2018,56110,0,HD,198.9168,3691097,198.5989,
56111,7/20/2018,56111,0,HD,198.7401,3568417,199.2016,
56112,7/23/2018,56112,0,HD,198.5241,2264267,198.6774,
56113,7/24/2018,56113,0,HD,198.2885,5058216,198.9627,
56114,7/25/2018,56114,0,HD,197.3166,4380559,196.5163,
56115,7/26/2018,56115,0,HD,195.7459,4280024,196.2898,
56116,7/27/2018,56116,0,HD,193.5274,3871568,194.0888,
56117,7/30/2018,56117,0,HD,193.6648,2331224,193.3635,
56118,7/31/2018,56118,0,HD,193.9004,2795866,193.9032,
56119,8/1/2018,56119,0,HD,192.7028,3086996,192.9506,
56120,8/2/2018,56120,0,HD,192.0745,3543511,191.2901,
56121,8/3/2018,56121,0,HD,192.0548,2309318,192.0273,
56122,8/6/2018,56122,0,HD,192.1039,2515673,191.9803,
56123,8/7/2018,56123,0,HD,193.43900000000002,3052464,193.1934,
56124,8/8/2018,56124,0,HD,194.3912,2177400,194.5559,
56125,8/9/2018,56125,0,HD,194.4501,2465988,194.9975,
56126,8/10/2018,56126,0,HD,192.7028,2873006,192.8094,
56127,8/13/2018,56127,0,HD,190.5823,5294354,191.791,
56128,8/14/2018,56128,0,HD,189.5614,11487974,190.0151,
56129,8/15/2018,56129,0,HD,190.4351,6049299,189.1349,
56130,8/16/2018,56130,0,HD,191.8094,5690109,191.6246,
56131,8/17/2018,56131,0,HD,191.9763,3885804,191.8699,
56132,8/20/2018,56132,0,HD,194.3029,2956741,193.9897,
56133,8/21/2018,56133,0,HD,196.5607,4124597,196.3342,
56134,8/22/2018,56134,0,HD,195.3238,5007014,197.0824,
56135,8/23/2018,56135,0,HD,196.49200000000002,3595033,196.5564,
56136,8/24/2018,56136,0,HD,197.6111,3054321,197.6929,
56137,8/27/2018,56137,0,HD,198.2787,2521349,198.1928,
56138,8/28/2018,56138,0,HD,198.2688,3516441,197.9492,
56139,8/29/2018,56139,0,HD,198.9991,2488194,198.7282,
56140,8/30/2018,56140,0,HD,196.6112,2825582,197.1364,
56141,8/31/2018,56141,0,HD,198.1012,4023306,197.7814,
56142,9/4/2018,56142,0,HD,202.3539,4612762,201.1654,
56143,9/5/2018,56143,0,HD,201.4362,3667119,201.9126,
56144,9/6/2018,56144,0,HD,203.1531,3490531,203.3035,
56145,9/7/2018,56145,0,HD,203.4886,3672696,203.6631,
56146,9/10/2018,56146,0,HD,207.8893,5585017,207.5679,
56147,9/11/2018,56147,0,HD,211.0073,5969470,210.4203,
56148,9/12/2018,56148,0,HD,209.1621,5660075,209.3052,
56149,9/13/2018,56149,0,HD,206.6658,4701094,206.8056,
56150,9/14/2018,56150,0,HD,206.2908,3622393,206.0289,
56151,9/17/2018,56151,0,HD,205.6297,3074720,206.0086,
56152,9/18/2018,56152,0,HD,208.2149,4338462,207.9108,
56153,9/19/2018,56153,0,HD,208.8661,2579094,209.0462,
56154,9/20/2018,56154,0,HD,208.2544,4020776,208.7241,
56155,9/21/2018,56155,0,HD,209.5667,9749205,209.08900000000003,
56156,9/24/2018,56156,0,HD,205.2252,4623688,206.3125,
56157,9/25/2018,56157,0,HD,204.7022,4443309,205.0045,
56158,9/26/2018,56158,0,HD,204.7614,2965845,205.4455,
56159,9/27/2018,56159,0,HD,204.0905,3218841,204.2313,
56160,9/28/2018,56160,0,HD,204.3963,3966222,204.5923,
56161,10/1/2018,56161,0,HD,204.8404,3670701,205.6141,
56162,10/2/2018,56162,0,HD,202.0282,4428039,203.0988,
56163,10/3/2018,56163,0,HD,201.0317,4162453,201.953,
56164,10/4/2018,56164,0,HD,196.2067,5996170,196.7367,
56165,10/5/2018,56165,0,HD,193.7695,5016586,193.8717,
56166,10/8/2018,56166,0,HD,195.7725,3731816,194.8546,
56167,10/9/2018,56167,0,HD,193.1479,4466758,194.4132,
56168,10/10/2018,56168,0,HD,191.1251,6157921,193.4645,
56169,10/11/2018,56169,0,HD,187.2178,5831416,190.0986,
56170,10/12/2018,56170,0,HD,189.9115,5450229,189.605,
56171,10/15/2018,56171,0,HD,188.6288,3642768,189.3675,
56172,10/16/2018,56172,0,HD,191.0067,4057412,190.1256,
56173,10/17/2018,56173,0,HD,182.7085,8985667,183.3378,
56174,10/18/2018,56174,0,HD,178.0414,9261963,179.1654,
56175,10/19/2018,56175,0,HD,177.4592,7004297,177.642,
56176,10/22/2018,56176,0,HD,176.3739,4866716,176.4651,
56177,10/23/2018,56177,0,HD,176.1568,7004926,175.1741,
56178,10/24/2018,56178,0,HD,174.6175,6791655,177.0057,
56179,10/25/2018,56179,0,HD,176.6896,5227977,176.7309,
56180,10/26/2018,56180,0,HD,169.9405,9472382,170.7375,
56181,10/29/2018,56181,0,HD,170.8976,5918379,171.5641,
56182,10/30/2018,56182,0,HD,173.8972,5657107,172.8459,
56183,10/31/2018,56183,0,HD,173.542,6339454,174.5465,
56184,11/1/2018,56184,0,HD,178.0611,5225343,177.2044,
56185,11/2/2018,56185,0,HD,177.5382,4730558,177.446,
56186,11/5/2018,56186,0,HD,179.7681,3885319,179.0239,
56187,11/6/2018,56187,0,HD,179.5905,3339037,178.9958,
56188,11/7/2018,56188,0,HD,184.7411,4673834,183.1188,
56189,11/8/2018,56189,0,HD,185.5009,4054004,185.1493,
56190,11/9/2018,56190,0,HD,183.5176,4761172,183.7469,
56191,11/12/2018,56191,0,HD,177.0448,7590396,179.8811,
56192,11/13/2018,56192,0,HD,176.6205,14274029,175.0915,
56193,11/14/2018,56193,0,HD,177.5086,7561076,178.3807,
56194,11/15/2018,56194,0,HD,175.0023,8663136,174.0114,
56195,11/16/2018,56195,0,HD,174.6669,6834880,173.8651,
56196,11/19/2018,56196,0,HD,171.2825,6203443,171.9615,
56197,11/20/2018,56197,0,HD,166.8028,8661014,167.5524,
56198,11/21/2018,56198,0,HD,167.0495,5752238,167.658,
56199,11/23/2018,56199,0,HD,166.6055,2710983,167.0159,
56200,11/26/2018,56200,0,HD,167.5626,6140476,167.665,
56201,11/27/2018,56201,0,HD,170.9174,7084186,168.738,
56202,11/28/2018,56202,0,HD,176.1186,7133627,173.5359,
56203,11/29/2018,56203,0,HD,174.3617,4329330,174.68099999999998,
56204,11/30/2018,56204,0,HD,178.9873,8942386,178.0642,
56205,12/3/2018,56205,0,HD,180.3968,7609902,180.1956,
56206,12/4/2018,56206,0,HD,174.0044,7059563,175.6354,
56207,12/6/2018,56207,0,HD,174.6595,7571194,171.9694,
56208,12/7/2018,56208,0,HD,171.5129,6226078,173.1536,
56209,12/10/2018,56209,0,HD,170.421,5373771,169.4909,
56210,12/11/2018,56210,0,HD,170.9372,5229405,171.7434,
56211,12/12/2018,56211,0,HD,172.9224,5912831,173.5206,
56212,12/13/2018,56212,0,HD,172.5849,6102173,172.2279,
56213,12/14/2018,56213,0,HD,171.0166,4265183,171.83,
56214,12/17/2018,56214,0,HD,166.7285,5631716,167.8154,
56215,12/18/2018,56215,0,HD,168.7832,4462210,169.0704,
56216,12/19/2018,56216,0,HD,166.3216,6996948,169.0212,
56217,12/20/2018,56217,0,HD,162.9467,7675587,163.504,
56218,12/21/2018,56218,0,HD,159.2939,13034103,160.9685,
56219,12/24/2018,56219,0,HD,156.9712,4547363,158.5551,
56220,12/26/2018,56220,0,HD,167.0362,6141459,163.0965,
56221,12/27/2018,56221,0,HD,169.0612,5069251,165.4224,
56222,12/28/2018,56222,0,HD,168.9619,4551989,169.3278,
56223,12/31/2018,56223,0,HD,170.5501,4206020,170.403,
56224,1/2/2019,56224,0,HD,171.1357,4242898,170.6049,
56225,1/3/2019,56225,0,HD,167.3638,4810468,168.3241,
56226,1/4/2019,56226,0,HD,172.3368,4762627,171.7324,
56227,1/7/2019,56227,0,HD,175.7315,4928789,175.5467,
56228,1/8/2019,56228,0,HD,176.5752,4722367,176.2567,
56229,1/9/2019,56229,0,HD,178.4016,4922046,178.3167,
56230,1/10/2019,56230,0,HD,177.7366,3605294,177.0502,
56231,1/11/2019,56231,0,HD,178.084,3285063,177.3353,
56232,1/14/2019,56232,0,HD,177.4884,3871399,177.167,
56233,1/15/2019,56233,0,HD,175.1657,5016065,175.2407,
56234,1/16/2019,56234,0,HD,175.7315,4075410,175.8008,
56235,1/17/2019,56235,0,HD,173.5775,6499188,172.5689,
56236,1/18/2019,56236,0,HD,178.2527,6371422,177.255,
56237,1/22/2019,56237,0,HD,175.801,6272715,175.6093,
56238,1/23/2019,56238,0,HD,175.5826,4910402,175.361,
56239,1/24/2019,56239,0,HD,175.9796,3860309,175.5882,
56240,1/25/2019,56240,0,HD,179.0667,4502516,178.7968,
56241,1/28/2019,56241,0,HD,178.5009,4091373,177.6725,
56242,1/29/2019,56242,0,HD,178.3619,3686877,178.0341,
56243,1/30/2019,56243,0,HD,180.8335,5197765,180.5995,
56244,1/31/2019,56244,0,HD,182.1735,5138001,182.0957,
56245,2/1/2019,56245,0,HD,183.0073,4513184,182.8877,
56246,2/4/2019,56246,0,HD,185.0521,3050201,184.11900000000003,
56247,2/5/2019,56247,0,HD,185.0124,4135159,184.6443,
56248,2/6/2019,56248,0,HD,183.3547,3072472,183.4102,
56249,2/7/2019,56249,0,HD,182.7095,2793487,182.2236,
56250,2/8/2019,56250,0,HD,183.1761,2792477,182.3835,
56251,2/11/2019,56251,0,HD,181.56799999999998,3729222,182.2271,
56252,2/12/2019,56252,0,HD,184.1488,3773229,184.2597,
56253,2/13/2019,56253,0,HD,187.0175,4147029,186.0832,
56254,2/14/2019,56254,0,HD,186.3226,2600831,186.3754,
56255,2/15/2019,56255,0,HD,190.968,4997891,190.4048,
56256,2/19/2019,56256,0,HD,190.9085,3828464,190.9807,
56257,2/20/2019,56257,0,HD,190.43200000000002,3970075,190.4256,
56258,2/21/2019,56258,0,HD,190.4023,3094240,190.2655,
56259,2/22/2019,56259,0,HD,190.968,3321635,190.8224,
56260,2/25/2019,56260,0,HD,188.5759,6190665,189.6951,
56261,2/26/2019,56261,0,HD,186.9083,13635082,184.5477,
56262,2/27/2019,56262,0,HD,182.3125,8766217,183.2303,
56263,2/28/2019,56263,0,HD,183.7716,8060552,183.1183,
56264,3/1/2019,56264,0,HD,183.8014,5481417,183.2542,
56265,3/4/2019,56265,0,HD,182.4515,5046772,182.2711,
56266,3/5/2019,56266,0,HD,182.6401,3690994,182.9043,
56267,3/6/2019,56267,0,HD,183.0867,4460878,183.053,
56268,3/7/2019,56268,0,HD,181.1611,4122194,181.42,
56269,3/8/2019,56269,0,HD,179.8905,3867055,179.3276,
56270,3/11/2019,56270,0,HD,181.0916,3866236,180.8754,
56271,3/12/2019,56271,0,HD,182.6401,3776971,182.1049,
56272,3/13/2019,56272,0,HD,181.14,4528250,182.0988,
56273,3/14/2019,56273,0,HD,181.61,4393038,181.2239,
56274,3/15/2019,56274,0,HD,182.23,8059489,181.7904,
56275,3/18/2019,56275,0,HD,183.42,4395846,183.0464,
56276,3/19/2019,56276,0,HD,184.13,4437087,184.6197,
56277,3/20/2019,56277,0,HD,186.1,4772648,185.4656,
56278,3/21/2019,56278,0,HD,189.97,4756126,188.7583,
