,date,index,day_index,ticker,close,volume,vwap,target
114772,5/1/2018,114772,0,TXN,100.5726,4234729,99.6584,
114773,5/2/2018,114773,0,TXN,100.1447,5345035,100.2708,
114774,5/3/2018,114774,0,TXN,100.7672,4788854,99.9679,
114775,5/4/2018,114775,0,TXN,102.4405,6167996,101.6155,
114776,5/7/2018,114776,0,TXN,102.2643,4113778,102.3549,
114777,5/8/2018,114777,0,TXN,103.1939,5496502,102.8855,
114778,5/9/2018,114778,0,TXN,105.2292,5131592,104.8126,
114779,5/10/2018,114779,0,TXN,107.60700000000001,4376505,106.9157,
114780,5/11/2018,114780,0,TXN,106.9025,3583533,107.1958,
114781,5/14/2018,114781,0,TXN,108.2626,4120362,108.1045,
114782,5/15/2018,114782,0,TXN,106.8633,4336713,106.8041,
114783,5/16/2018,114783,0,TXN,109.0063,3898161,108.6794,
114784,5/17/2018,114784,0,TXN,107.9593,3792819,108.3672,
114785,5/18/2018,114785,0,TXN,108.1648,4239567,108.0965,
114786,5/21/2018,114786,0,TXN,108.0375,5199500,108.3484,
114787,5/22/2018,114787,0,TXN,108.4779,2999608,108.8245,
114788,5/23/2018,114788,0,TXN,108.6834,3123547,108.0677,
114789,5/24/2018,114789,0,TXN,108.3702,2855520,108.2357,
114790,5/25/2018,114790,0,TXN,109.1628,4100151,109.0151,
114791,5/29/2018,114791,0,TXN,108.5562,3492823,108.5658,
114792,5/30/2018,114792,0,TXN,109.4466,3621826,109.4349,
114793,5/31/2018,114793,0,TXN,109.5053,6582077,109.6417,
114794,6/1/2018,114794,0,TXN,112.3332,4728383,111.7118,
114795,6/4/2018,114795,0,TXN,113.25299999999999,3905744,113.1765,
114796,6/5/2018,114796,0,TXN,115.1318,5366553,114.7394,
114797,6/6/2018,114797,0,TXN,115.5721,4015442,115.1454,
114798,6/7/2018,114798,0,TXN,114.7208,6985116,114.3845,
114799,6/8/2018,114799,0,TXN,113.25299999999999,4948563,113.4062,
114800,6/11/2018,114800,0,TXN,112.8029,3741296,112.8777,
114801,6/12/2018,114801,0,TXN,112.9301,3269123,112.8039,
114802,6/13/2018,114802,0,TXN,111.5504,4948571,112.0934,
114803,6/14/2018,114803,0,TXN,112.2549,2941184,112.2856,
114804,6/15/2018,114804,0,TXN,113.3998,7027646,112.7749,
114805,6/18/2018,114805,0,TXN,111.932,3170574,111.6705,
114806,6/19/2018,114806,0,TXN,111.2177,3486518,110.8328,
114807,6/20/2018,114807,0,TXN,111.7853,3454806,111.9291,
114808,6/21/2018,114808,0,TXN,109.70100000000001,3480145,109.9563,
114809,6/22/2018,114809,0,TXN,109.9652,3822597,109.9592,
114810,6/25/2018,114810,0,TXN,107.8223,5331154,107.4909,
114811,6/26/2018,114811,0,TXN,109.1139,4001893,108.9156,
114812,6/27/2018,114812,0,TXN,106.4426,4364895,107.64299999999999,
114813,6/28/2018,114813,0,TXN,106.7557,4198780,106.2873,
114814,6/29/2018,114814,0,TXN,107.881,5343292,108.2558,
114815,7/2/2018,114815,0,TXN,107.8712,3392524,107.1686,
114816,7/3/2018,114816,0,TXN,106.5698,2201492,107.655,
114817,7/5/2018,114817,0,TXN,109.1139,4097689,108.7374,
114818,7/6/2018,114818,0,TXN,110.2881,3419735,109.9879,
114819,7/9/2018,114819,0,TXN,109.6814,3657979,109.3149,
114820,7/10/2018,114820,0,TXN,111.2862,4512841,111.2054,
114821,7/11/2018,114821,0,TXN,109.3585,5000193,109.7251,
114822,7/12/2018,114822,0,TXN,113.3509,5818733,113.0446,
114823,7/13/2018,114823,0,TXN,112.6659,2715830,112.7464,
114824,7/16/2018,114824,0,TXN,112.0984,3013880,112.3795,
114825,7/17/2018,114825,0,TXN,113.3117,3915077,112.3128,
114826,7/18/2018,114826,0,TXN,113.1943,5491924,112.87100000000001,
114827,7/19/2018,114827,0,TXN,112.1277,5013928,112.3328,
114828,7/20/2018,114828,0,TXN,112.5289,4359113,112.5827,
114829,7/23/2018,114829,0,TXN,112.206,3052841,111.6346,
114830,7/24/2018,114830,0,TXN,111.3547,4286663,111.9657,
114831,7/25/2018,114831,0,TXN,110.7872,8222143,110.1569,
114832,7/26/2018,114832,0,TXN,110.8654,5520420,110.9636,
114833,7/27/2018,114833,0,TXN,110.1805,4343912,110.5501,
114834,7/30/2018,114834,0,TXN,109.1277,4422499,109.5288,
114835,7/31/2018,114835,0,TXN,109.5311,5206264,109.7447,
114836,8/1/2018,114836,0,TXN,109.2162,5302979,109.3184,
114837,8/2/2018,114837,0,TXN,110.4068,4516692,110.19,
114838,8/3/2018,114838,0,TXN,111.0266,3337888,110.7844,
114839,8/6/2018,114839,0,TXN,111.2923,2970787,111.2501,
114840,8/7/2018,114840,0,TXN,113.8997,5234502,113.4599,
114841,8/8/2018,114841,0,TXN,114.2933,2890833,114.296,
114842,8/9/2018,114842,0,TXN,112.5025,3505245,113.2671,
114843,8/10/2018,114843,0,TXN,108.3208,7652937,108.596,
114844,8/13/2018,114844,0,TXN,108.1732,3989754,108.6735,
114845,8/14/2018,114845,0,TXN,108.5668,3109606,108.6957,
114846,8/15/2018,114846,0,TXN,107.8387,3532643,107.4577,
114847,8/16/2018,114847,0,TXN,107.6419,2916321,107.7757,
114848,8/17/2018,114848,0,TXN,107.8781,3744803,107.3463,
114849,8/20/2018,114849,0,TXN,107.2779,3238201,107.4638,
114850,8/21/2018,114850,0,TXN,109.71799999999999,4714728,109.3006,
114851,8/22/2018,114851,0,TXN,110.3871,3999219,109.93799999999999,
114852,8/23/2018,114852,0,TXN,110.5937,3038746,110.8625,
114853,8/24/2018,114853,0,TXN,111.8138,3191880,111.6087,
114854,8/27/2018,114854,0,TXN,113.3979,3686155,113.4564,
114855,8/28/2018,114855,0,TXN,113.1716,3214435,113.3633,
114856,8/29/2018,114856,0,TXN,113.6144,5113913,113.6427,
114857,8/30/2018,114857,0,TXN,110.7708,5688612,111.5069,
114858,8/31/2018,114858,0,TXN,110.5937,6550289,110.5395,
114859,9/4/2018,114859,0,TXN,110.7315,6160284,110.4055,
114860,9/5/2018,114860,0,TXN,109.3441,5369277,109.6038,
114861,9/6/2018,114861,0,TXN,109.10799999999999,4813091,109.1828,
114862,9/7/2018,114862,0,TXN,106.71700000000001,5349260,107.4902,
114863,9/10/2018,114863,0,TXN,106.5793,5138926,106.4766,
114864,9/11/2018,114864,0,TXN,104.3458,8165577,104.7478,
114865,9/12/2018,114865,0,TXN,102.86,10182325,101.944,
114866,9/13/2018,114866,0,TXN,104.0211,6311079,104.0162,
114867,9/14/2018,114867,0,TXN,103.6668,6484969,104.1591,
114868,9/17/2018,114868,0,TXN,102.0335,5598298,102.8992,
114869,9/18/2018,114869,0,TXN,103.2241,5654930,103.5214,
114870,9/19/2018,114870,0,TXN,105.6445,6588931,105.1845,
114871,9/20/2018,114871,0,TXN,106.7465,5562474,106.7145,
114872,9/21/2018,114872,0,TXN,108.2815,10924000,108.40700000000001,
114873,9/24/2018,114873,0,TXN,108.0355,3531215,107.9348,
114874,9/25/2018,114874,0,TXN,105.8217,6523804,105.9845,
114875,9/26/2018,114875,0,TXN,104.51299999999999,6478602,105.2603,
114876,9/27/2018,114876,0,TXN,105.5658,4704201,105.5482,
114877,9/28/2018,114877,0,TXN,105.5658,4556399,105.2618,
114878,10/1/2018,114878,0,TXN,106.0086,3666125,106.3358,
114879,10/2/2018,114879,0,TXN,106.71700000000001,4718447,107.145,
114880,10/3/2018,114880,0,TXN,106.4415,5353386,106.6489,
114881,10/4/2018,114881,0,TXN,104.1687,5846706,104.17,
114882,10/5/2018,114882,0,TXN,101.6203,8778800,101.4762,
114883,10/8/2018,114883,0,TXN,100.292,7458472,100.3455,
114884,10/9/2018,114884,0,TXN,101.2169,6041658,100.94,
114885,10/10/2018,114885,0,TXN,97.6452,11243686,98.4321,
114886,10/11/2018,114886,0,TXN,97.9305,10100380,98.8792,
114887,10/12/2018,114887,0,TXN,99.4655,6889095,99.2842,
114888,10/15/2018,114888,0,TXN,97.8321,6637414,98.057,
114889,10/16/2018,114889,0,TXN,100.5084,5894105,99.8965,
114890,10/17/2018,114890,0,TXN,99.9082,5061383,100.2395,
114891,10/18/2018,114891,0,TXN,97.9404,9668284,98.2851,
114892,10/19/2018,114892,0,TXN,96.6809,10492546,97.176,
114893,10/22/2018,114893,0,TXN,98.1175,6881459,97.9077,
114894,10/23/2018,114894,0,TXN,98.639,13925948,96.8769,
114895,10/24/2018,114895,0,TXN,90.5314,25121678,93.4205,
114896,10/25/2018,114896,0,TXN,90.2952,21038879,90.3502,
114897,10/26/2018,114897,0,TXN,89.1047,15855206,89.0747,
114898,10/29/2018,114898,0,TXN,88.7308,9869445,89.8619,
114899,10/30/2018,114899,0,TXN,92.2836,8734290,91.2473,
114900,10/31/2018,114900,0,TXN,92.1248,10301104,92.678,
114901,11/1/2018,114901,0,TXN,96.8585,10972488,95.5426,
114902,11/2/2018,114902,0,TXN,94.3378,10088028,94.5115,
114903,11/5/2018,114903,0,TXN,94.9333,6189403,94.6421,
114904,11/6/2018,114904,0,TXN,96.402,5413092,96.1722,
114905,11/7/2018,114905,0,TXN,96.4616,5525735,96.5199,
114906,11/8/2018,114906,0,TXN,97.7318,5948258,97.3219,
114907,11/9/2018,114907,0,TXN,95.3699,6256483,95.7858,
114908,11/12/2018,114908,0,TXN,92.7599,8688663,93.2678,
114909,11/13/2018,114909,0,TXN,93.7622,5930840,94.2242,
114910,11/14/2018,114910,0,TXN,93.9806,4975202,94.3441,
114911,11/15/2018,114911,0,TXN,97.2158,7689424,96.1872,
114912,11/16/2018,114912,0,TXN,97.1066,6766952,96.744,
114913,11/19/2018,114913,0,TXN,93.9012,8265341,94.4953,
114914,11/20/2018,114914,0,TXN,96.1043,8230234,95.7306,
114915,11/21/2018,114915,0,TXN,95.3997,6437734,96.3015,
114916,11/23/2018,114916,0,TXN,94.3775,2066233,94.6662,
114917,11/26/2018,114917,0,TXN,95.6478,4687410,95.4309,
114918,11/27/2018,114918,0,TXN,95.5486,5044677,95.5607,
114919,11/28/2018,114919,0,TXN,97.5135,5659370,96.5632,
114920,11/29/2018,114920,0,TXN,96.6898,5938028,97.0061,
114921,11/30/2018,114921,0,TXN,99.0914,8685996,98.6004,
114922,12/3/2018,114922,0,TXN,100.4014,7828534,100.6789,
114923,12/4/2018,114923,0,TXN,95.3799,7487146,96.6724,
114924,12/6/2018,114924,0,TXN,96.5807,7329294,95.1666,
114925,12/7/2018,114925,0,TXN,91.6782,8837829,92.9323,
114926,12/10/2018,114926,0,TXN,93.0874,7549541,92.6666,
114927,12/11/2018,114927,0,TXN,93.8218,9942452,94.6721,
114928,12/12/2018,114928,0,TXN,95.0821,4945215,95.6173,
114929,12/13/2018,114929,0,TXN,95.1119,3647485,95.051,
114930,12/14/2018,114930,0,TXN,93.5439,6318260,94.15100000000001,
114931,12/17/2018,114931,0,TXN,91.2217,8260227,92.3843,
114932,12/18/2018,114932,0,TXN,93.8218,7675467,94.0364,
114933,12/19/2018,114933,0,TXN,89.8422,9854456,91.2695,
114934,12/20/2018,114934,0,TXN,89.4056,9235015,89.5085,
114935,12/21/2018,114935,0,TXN,89.7232,14349185,90.1831,
114936,12/24/2018,114936,0,TXN,87.133,5621558,88.3416,
114937,12/26/2018,114937,0,TXN,92.2736,8075508,90.3628,
114938,12/27/2018,114938,0,TXN,93.0973,5882262,91.3905,
114939,12/28/2018,114939,0,TXN,93.0973,5022224,93.4765,
114940,12/31/2018,114940,0,TXN,93.7821,4113248,93.5894,
114941,1/2/2019,114941,0,TXN,93.7325,6478750,93.6821,
114942,1/3/2019,114942,0,TXN,88.2048,11667534,89.2369,
114943,1/4/2019,114943,0,TXN,92.1942,7707593,91.5338,
114944,1/7/2019,114944,0,TXN,93.7821,5023940,93.63799999999999,
114945,1/8/2019,114945,0,TXN,93.663,5863487,93.4452,
114946,1/9/2019,114946,0,TXN,95.5089,6909388,95.0911,
114947,1/10/2019,114947,0,TXN,96.9776,6748468,96.7077,
114948,1/11/2019,114948,0,TXN,97.84100000000001,4738834,97.4411,
114949,1/14/2019,114949,0,TXN,95.5982,5060073,95.8373,
114950,1/15/2019,114950,0,TXN,96.8883,4690762,96.7563,
114951,1/16/2019,114951,0,TXN,96.4318,4559511,96.7147,
114952,1/17/2019,114952,0,TXN,96.79899999999999,6872326,96.1865,
114953,1/18/2019,114953,0,TXN,98.6647,6677152,98.4566,
114954,1/22/2019,114954,0,TXN,95.88600000000001,11068571,95.8682,
114955,1/23/2019,114955,0,TXN,94.7646,10298749,94.9949,
114956,1/24/2019,114956,0,TXN,101.3144,14260250,100.1288,
114957,1/25/2019,114957,0,TXN,103.6168,11041665,103.2532,
114958,1/28/2019,114958,0,TXN,101.8999,7292665,101.9862,
114959,1/29/2019,114959,0,TXN,100.58,6153051,101.2761,
114960,1/30/2019,114960,0,TXN,102.14,6430201,101.5688,
114961,1/31/2019,114961,0,TXN,100.68,8272298,100.9782,
114962,2/1/2019,114962,0,TXN,101.99,5615010,101.5584,
114963,2/4/2019,114963,0,TXN,101.8,5761238,101.5667,
114964,2/5/2019,114964,0,TXN,102.32,6372203,101.8777,
114965,2/6/2019,114965,0,TXN,106.48,9907792,106.1285,
114966,2/7/2019,114966,0,TXN,103.86,7045717,104.1894,
114967,2/8/2019,114967,0,TXN,104.55,5392365,103.9195,
114968,2/11/2019,114968,0,TXN,104.76,4552957,104.7684,
114969,2/12/2019,114969,0,TXN,106.44,5316797,106.3293,
114970,2/13/2019,114970,0,TXN,107.15,5965153,107.4812,
114971,2/14/2019,114971,0,TXN,106.97,3438799,107.2004,
114972,2/15/2019,114972,0,TXN,107.57,3604287,107.4522,
114973,2/19/2019,114973,0,TXN,107.28,3188034,107.2764,
114974,2/20/2019,114974,0,TXN,107.94,3692839,107.9006,
114975,2/21/2019,114975,0,TXN,106.64,3933507,106.8469,
114976,2/22/2019,114976,0,TXN,107.31,4392946,107.4924,
114977,2/25/2019,114977,0,TXN,108.19,5750194,108.5544,
114978,2/26/2019,114978,0,TXN,107.27,3740067,107.3731,
114979,2/27/2019,114979,0,TXN,105.71,4395846,105.5576,
114980,2/28/2019,114980,0,TXN,105.78,5465836,105.5704,
114981,3/1/2019,114981,0,TXN,106.76,4164222,106.5886,
114982,3/4/2019,114982,0,TXN,107.4,3278524,107.1969,
114983,3/5/2019,114983,0,TXN,106.57,4008599,106.8468,
114984,3/6/2019,114984,0,TXN,105.42,3567995,105.7155,
114985,3/7/2019,114985,0,TXN,104.95,5430954,104.7889,
114986,3/8/2019,114986,0,TXN,104.86,5180808,104.7186,
114987,3/11/2019,114987,0,TXN,106.45,3319776,106.4174,
114988,3/12/2019,114988,0,TXN,106.52,3047157,106.5691,
114989,3/13/2019,114989,0,TXN,107.58,3911091,107.6426,
114990,3/14/2019,114990,0,TXN,107.1,5393705,106.6738,
114991,3/15/2019,114991,0,TXN,110.74,13932276,110.0778,
114992,3/18/2019,114992,0,TXN,109.81,4408856,110.0007,
114993,3/19/2019,114993,0,TXN,110.02,3592073,109.9666,
114994,3/20/2019,114994,0,TXN,109.63,3829383,109.6604,
114995,3/21/2019,114995,0,TXN,112.22,5772737,112.0052,
